timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145772575462,9,36,49,49,53,21,7,5,
145772575462,-40,-38,-89,-103,-96,-29,-30,-38,
145772628169,-2,11,23,1,4,11,-2,-8,
145772628169,2,33,29,71,72,19,6,0,
145772687869,-13,0,-17,-28,-29,1,-7,-6,
145772687869,-2,-17,-33,-86,-39,-8,-3,1,
145772702883,9,9,17,-7,14,-3,-5,5,
145772702883,-11,-6,4,58,18,15,-4,-10,
145772778023,12,15,23,-28,5,-3,-6,1,
145772778023,-13,-23,-25,7,30,22,5,-3,
145772822912,-7,5,4,2,43,5,5,0,
145772822912,2,3,-1,-29,-11,18,7,2,
145772852902,-3,-4,0,-18,-1,-5,-6,-1,
145772852902,4,7,9,43,-4,13,12,5,
145772898247,9,-2,-10,-50,-45,-8,2,2,
145772898247,-9,-2,2,70,95,4,-4,-4,
145772950396,-18,-23,-20,-62,-64,-11,-10,-14,
145772950396,11,16,3,33,10,-12,2,6,
145772965313,-15,18,41,-48,40,9,-9,-13,
145772965313,16,10,63,127,84,26,28,23,
145772995519,12,16,2,-40,-4,5,0,5,
145772995519,-5,-5,8,34,-18,12,12,3,
145773017864,-12,-30,-35,5,28,2,-7,-12,
145773017864,-19,-27,-66,-93,-34,-4,-4,-9,
145773055537,-34,-26,-62,-87,-90,-23,-16,-23,
145773055537,20,8,30,25,15,1,5,12,
145773070404,-10,20,71,98,66,11,2,-4,
145773070404,-16,-24,-58,-124,-103,-14,-9,-14,
145773079152,21,32,40,37,37,18,11,11,
145773079152,-4,2,7,16,-19,-7,-5,-6,
145773092889,0,-2,-13,-23,15,0,-4,-2,
145773092889,-19,-20,-21,-98,-97,-27,-15,-12,
145773107847,-24,-26,-46,-101,-66,-5,-14,-23,
145773107847,22,25,29,41,20,-7,4,12,
145773130436,3,27,13,46,-10,9,17,11,
145773130436,20,11,11,0,2,14,7,8,
145773168004,-13,-26,-20,22,52,-3,-5,-7,
145773168004,-14,-23,-29,-59,-35,-20,-9,-9,
145773175361,2,1,10,44,22,-8,-6,0,
145773175361,-5,12,6,26,41,26,11,1,
145773197837,1,-13,15,-34,-70,-25,-21,-11,
145773197837,-36,-40,-36,-63,-24,-11,-9,-18,
145773220516,47,44,49,54,51,16,29,41,
145773220516,-8,43,99,54,18,10,-8,-15,
145773250382,-25,-19,-45,-84,-45,-20,-22,-24,
145773250382,16,-9,-14,28,13,13,12,15,
145773258059,-4,13,30,74,57,2,-4,-5,
145773258059,-16,-7,3,-41,-35,-6,-6,-9,
145773265354,10,3,4,14,26,5,5,6,
145773265354,-7,-23,-49,-44,-35,-1,4,0,
145773302957,13,53,83,47,-6,13,15,12,
145773302957,-9,-16,-16,25,40,22,3,-4,
145773334226,2,8,18,-31,-44,-7,2,1,
145773334226,-3,3,-10,19,58,1,-8,-8,
145773355439,22,13,24,58,-10,2,15,18,
145773355439,15,32,50,29,31,32,13,9,
145773370602,0,-11,2,29,-9,-5,5,0,
145773370602,-4,2,18,-27,-3,-2,-6,-1,
145773400331,-10,-21,-24,-32,-88,-3,4,-1,
145773400331,4,10,7,37,98,11,5,2,
145773445321,25,37,53,50,35,11,15,16,
145773445321,3,1,-5,13,12,6,-6,-5,
145773452896,3,-21,-36,-43,-28,-16,3,6,
145773452896,-18,-16,-13,-5,-18,-5,-3,-10,
145773475321,-12,-36,-63,-58,-38,-11,-10,-12,
145773475321,19,12,18,38,10,-3,12,16,
145773505348,2,-9,-54,-80,-30,-14,0,2,
145773505348,30,43,110,108,81,28,20,24,
145773520343,-15,-13,-25,-1,2,-13,-13,-12,
145773520343,14,13,2,-26,-43,-16,-2,6,
145773527852,-2,15,-7,-25,-4,9,7,2,
145773527852,21,26,52,9,-18,-4,5,12,
145773535550,-31,-20,12,61,101,14,-22,-26,
145773535550,-12,-29,-75,-52,-77,-22,-15,-13,
145773573071,15,10,0,-53,-35,10,22,13,
145773573071,-5,5,28,48,6,-7,-17,-9,
145773602852,21,9,36,47,24,5,13,18,
145773602852,2,12,4,28,0,17,10,4,
145773617834,7,1,-24,-2,0,5,3,2,
145773617834,-1,-1,-13,-58,-40,-8,-4,1,
145773647844,23,14,13,-22,-50,-11,6,15,
145773647844,-5,22,65,111,86,14,-2,-5,
145773677828,34,36,47,84,35,15,16,20,
145773677828,-20,-44,-51,-50,-74,-20,-12,-15,
145773707855,-7,-17,-30,-40,54,0,0,-2,
145773707855,25,51,94,63,40,33,25,21,
145773737857,6,27,66,103,80,15,-1,-2,
145773737857,-27,-46,-82,-60,-8,-12,-20,-21,
145773760303,-11,-28,-41,-128,-48,3,12,4,
145773760303,3,14,17,91,25,7,-1,-2,
145773775600,3,10,1,-37,-71,-3,-3,-1,
145773775600,-9,-21,-25,-57,2,-15,-8,-6,
145773820340,13,15,38,42,49,-2,4,11,
145773820340,-20,-17,1,-9,-18,-8,-14,-20,
145773940524,-20,-23,-35,-73,-31,-17,-18,-20,
145773940524,-15,-21,-13,14,-30,2,0,-4,
145773962798,16,9,9,53,41,-6,0,7,
145773962798,-11,-30,-47,-87,-71,-17,-11,-14,
145773985402,-9,-33,-41,-18,-53,-26,-14,-8,
145773985402,6,21,5,11,20,2,1,2,
145774082845,-2,0,-5,-37,-30,-16,-7,-3,
145774082845,9,3,-6,-14,2,25,15,10,
145774105354,42,41,48,25,-29,17,18,23,
145774105354,-13,-21,20,93,121,-3,-9,-7,
145774217959,-27,-50,-80,-96,-67,-10,-10,-15,
145774217959,30,50,79,74,75,9,13,23,
145774225460,-5,-2,0,-24,32,13,5,2,
145774225460,0,-8,-29,-2,22,-11,-11,-5,
145774240382,1,-4,-22,-28,-16,-6,1,5,
145774240382,10,-11,8,-9,-9,17,10,6,
145774263227,5,-6,-2,6,10,8,13,10,
145774263227,-15,-9,-9,-49,-22,-1,-4,-10,
145774285354,8,0,-13,-31,-28,4,3,4,
145774285354,-15,-20,-30,-24,-14,-6,-3,-7,
145774292859,-15,0,-4,43,19,-15,-14,-13,
145774292859,28,47,74,-26,-16,7,16,17,
145774300529,25,14,59,83,-40,5,7,15,
145774300529,-14,-5,0,32,91,24,2,-7,
145774315420,-6,4,-55,-31,-9,-9,-8,-8,
145774315420,6,20,30,16,-13,-5,2,3,
145774330357,-2,-1,4,-26,1,-10,-6,0,
145774330357,9,6,39,111,35,22,4,3,
145774367922,40,31,37,31,95,40,26,30,
145774367922,-55,-64,-85,-58,-16,-15,-33,-39,
145774405322,-65,-79,-113,-128,-128,-46,-47,-54,
145774405322,9,16,-8,-19,-12,-6,6,6,
