timestamp,roll,pitch,yaw,
145771408000,233,32,190,
145771445625,233,32,191,
145771483015,233,32,191,
145771499819,233,32,191,
145771505980,233,32,191,
145771520482,233,31,191,
145771542961,233,31,191,
145771550683,233,31,191,
145771567585,233,31,191,
145771597587,233,31,191,
145771633180,233,31,191,
145771642348,232,31,191,
145771663484,232,31,191,
145771671894,232,31,191,
145771685509,232,31,191,
145771708100,232,31,191,
145771745519,232,31,191,
145771753202,232,31,191,
145771800050,232,31,191,
145771827980,232,31,191,
145771844864,232,31,191,
145771880473,232,31,191,
145771910472,232,31,191,
145771955634,232,31,191,
145771992953,232,31,191,
145772068029,232,31,191,
145772097986,232,31,191,
145772180472,232,31,191,
145772202996,232,30,191,
145772227385,232,30,190,
145772240455,232,30,190,
145772278040,232,30,190,
145772300617,232,30,190,
145772315537,232,30,190,
145772352969,232,30,190,
145772369766,232,30,190,
145772412925,232,30,190,
145772592968,232,30,190,
145772630592,232,30,190,
145772682973,232,30,190,
145772750489,232,30,190,
145772787992,232,30,189,
145772825467,232,30,189,
145772885469,232,30,189,
145772960456,233,30,189,
145773012962,233,30,189,
145773042927,233,30,188,
145773095447,233,30,188,
145773170424,233,29,188,
145773222964,233,29,188,
145773260431,233,29,188,
145773342960,233,29,188,
145773380430,233,29,187,
145773402966,233,29,187,
145773417894,233,29,187,
145773447855,233,29,187,
145773462833,233,29,187,
145773477874,233,29,187,
145773507873,233,29,187,
145773522872,233,29,187,
145773545384,233,29,187,
145773567864,233,29,187,
145773597905,233,29,187,
145773620389,233,29,187,
145773635506,233,29,187,
145773650402,233,29,187,
145773672924,232,29,187,
145773725389,232,29,187,
145773740365,232,29,187,
145773777966,232,29,187,
145773792894,232,29,187,
145773815360,232,29,187,
145773875348,232,29,187,
145773890316,232,29,187,
145773920384,232,29,187,
145773972888,232,29,187,
145773995369,232,29,187,
145774017889,232,29,187,
145774040388,232,29,187,
145774055363,232,28,187,
145774100365,232,28,187,
145774137850,232,28,187,
145774190645,232,28,187,
145774235500,232,28,187,
145774250461,232,28,186,
145774295393,232,28,186,
145774318041,232,28,186,
145774363092,232,28,186,
