timestamp,roll,pitch,yaw,
145771413912,254,27,354,
145771420736,254,27,354,
145771436935,254,27,354,
145771465563,254,27,354,
145771488068,254,27,354,
145771517974,254,26,354,
145771540682,254,26,354,
145771566249,254,26,354,
145771593874,253,26,354,
145771638218,253,26,354,
145771667973,253,26,355,
145771720713,253,26,355,
145771735559,253,26,355,
145771743134,252,26,355,
145771765589,252,26,355,
145771796862,252,26,355,
145771818141,252,26,355,
145771840660,252,26,356,
145771870461,252,26,356,
145771892993,252,26,356,
145771937998,252,26,356,
145771948660,252,26,356,
145771968130,252,26,356,
145771998000,252,26,356,
145772020464,252,26,356,
145772043038,252,26,356,
145772073034,252,26,356,
145772118206,252,25,356,
145772143494,252,25,356,
145772148425,252,25,356,
145772170459,252,25,356,
145772226143,252,25,356,
145772275437,252,25,356,
145772298351,252,25,356,
145772350460,252,25,356,
145772470501,252,25,356,
145772553183,252,24,356,
145772650527,252,24,356,
145772725499,252,24,357,
145772800426,252,24,357,
145772830419,252,24,357,
145772845440,252,24,357,
145772905693,252,24,356,
145772920470,252,24,356,
145772927971,252,24,356,
145772972894,252,24,356,
145772981716,252,24,356,
145773002965,252,24,356,
145773047884,252,24,356,
145773085564,253,24,356,
145773100466,253,23,355,
145773122971,253,23,355,
145773154264,253,23,355,
145773182979,253,23,355,
145773205437,253,23,355,
145773272976,253,23,355,
145773280461,253,23,355,
145773325482,253,23,355,
145773348187,253,23,355,
145773377950,253,23,355,
145773385480,253,23,355,
145773415357,253,23,354,
145773422914,253,23,354,
145773460400,253,23,354,
145773482881,254,23,354,
145773550413,254,23,354,
145773580659,254,23,354,
145773610365,254,23,354,
145773625361,254,23,354,
145773632886,254,23,354,
145773655415,253,23,354,
145773662916,253,23,354,
145773685355,253,22,354,
145773767917,253,22,354,
145773783151,253,22,354,
145773812849,253,22,354,
145773880364,253,22,354,
145773887854,253,22,354,
145773955409,253,22,354,
145774015369,253,22,354,
145774045390,253,22,354,
145774090293,253,22,354,
145774165573,253,22,354,
145774248095,253,22,354,
145774323144,253,22,354,
145774352933,253,22,354,
145774360404,253,22,354,
145774390456,253,22,354,
