timestamp,x,y,z,
145771413912,1.875,0.625,1.25,
145771420736,-0.0625,-0.0625,1.375,
145771436935,1.5,1.125,1.75,
145771465563,0.9375,0.3125,2.25,
145771488068,-0.8125,-0.75,0.8125,
145771517974,-2.1875,-1.75,2.0625,
145771540682,-0.9375,-1.125,2.5,
145771566249,1,-0.875,1.4375,
145771593874,-1,0.75,2,
145771638218,-0.6875,2.375,1,
145771667973,1.4375,1.375,1.9375,
145771720713,1.9375,1.6875,0.4375,
145771735559,0.625,0.5,1.5,
145771743134,2.3125,0.875,2.375,
145771765589,1.875,0.4375,2.0625,
145771796862,-0.9375,-0.1875,1.375,
145771818141,0.0625,0,1.3125,
145771840660,1.875,0.1875,2.5625,
145771870461,1.875,0.8125,3.5625,
145771892993,-0.25,0.5625,1.9375,
145771937998,0.5,-0.4375,1.375,
145771948660,2.375,-0.5625,1.625,
145771968130,0.75,-0.9375,2.0625,
145771998000,-1,-1.75,1,
145772020464,1.5625,-1.9375,0.375,
145772043038,0.6875,-2.25,0.8125,
145772073034,-0.3125,-2.4375,1.5,
145772118206,1,-0.875,1.375,
145772143494,-0.25,-1.0625,3.0625,
145772148425,0.0625,0.625,2.9375,
145772170459,-0.625,0.0625,3.5,
145772226143,0.875,-0.75,2.625,
145772275437,1.4375,-0.6875,2.375,
145772298351,0.25,-0.9375,3.8125,
145772350460,3,-1.4375,2.25,
145772470501,0.8125,-0.6875,3.375,
145772553183,-0.3125,-0.9375,2.3125,
145772650527,4.6875,-0.1875,2.125,
145772725499,0.125,-0.125,1.1875,
145772800426,-1.9375,-0.0625,0.5,
145772830419,-1.125,-0.75,1.125,
145772845440,-1,-1.1875,-0.9375,
145772905693,-1.375,-1.875,0.5625,
145772920470,-2.125,-1.875,0.6875,
145772927971,-0.1875,-2.625,-0.0625,
145772972894,-1.375,-1.8125,1,
145772981716,0.125,-1.9375,0.625,
145773002965,0.8125,-1.5625,1.75,
145773047884,0.1875,-1.8125,0.75,
145773085564,-0.25,-1.9375,0.125,
145773100466,-0.625,-2.125,1.375,
145773122971,-2.4375,-1.875,0.75,
145773154264,-1.125,-1.625,0.625,
145773182979,1.25,-1.3125,1.75,
145773205437,-1.0625,-1.625,2.125,
145773272976,-0.625,-2.625,1,
145773280461,-0.8125,-2.125,1.6875,
145773325482,-0.8125,-1.8125,0.9375,
145773348187,0.5,-1.625,0,
145773377950,-0.1875,-2.125,1.0625,
145773385480,-1.25,-1.75,0.875,
145773415357,-1,-2.5625,0.5625,
145773422914,-0.3125,-2.3125,1.4375,
145773460400,-0.9375,-1.3125,1.25,
145773482881,-1.5625,-2.0625,0.5625,
145773550413,0.3125,-1.375,1.1875,
145773580659,-0.875,-1.8125,0.5625,
145773610365,0.0625,-1.25,1,
145773625361,0.3125,-0.3125,1.5625,
145773632886,-0.6875,-0.625,1.9375,
145773655415,-0.5625,-0.1875,1.1875,
145773662916,0.25,-0.5625,1.1875,
145773685355,0.125,-0.5,1.5,
145773767917,0.0625,-1,-0.375,
145773783151,0.25,-1.3125,0.6875,
145773812849,0.125,-1.125,1.3125,
145773880364,0.1875,-0.8125,-0.4375,
145773887854,-0.375,-1.1875,0,
145773955409,-0.125,-0.9375,1.125,
145774015369,-0.625,-0.1875,0.5,
145774045390,0.1875,-0.6875,1.25,
145774090293,0.875,-1.75,0.1875,
145774165573,0.375,-1,1.25,
145774248095,-0.3125,-1.125,0.625,
145774323144,-0.75,-1.0625,0.75,
145774352933,0.125,-0.75,0.5,
145774360404,-2,-0.8125,0.125,
145774390456,-1.3125,-1.375,-0.1875,
