timestamp,x,y,z,
145771408000,-1,0.3125,-1.5625,
145771445625,-0.75,1.125,-1.1875,
145771483015,0.3125,2.0625,-1.1875,
145771499819,-1.75,0.9375,-1.375,
145771505980,-3.75,-0.375,-1.3125,
145771520482,-3.25,-0.6875,-0.75,
145771542961,-1.4375,-0.8125,-0.8125,
145771550683,-1.8125,0,-1,
145771567585,-4.8125,1.8125,-1.5625,
145771597587,-2.75,1.0625,-1.625,
145771633180,-0.625,1,-1.75,
145771642348,-1.375,0.5,-1.4375,
145771663484,-2.0625,1.25,-0.8125,
145771671894,-0.3125,0.3125,-0.375,
145771685509,-1.8125,0.5,-0.9375,
145771708100,-3.1875,0.5625,-1.6875,
145771745519,-1.5,0.25,-1,
145771753202,-0.6875,0.375,0.125,
145771800050,-2.25,1.25,0.25,
145771827980,-2.625,-0.0625,-1.3125,
145771844864,-0.625,0.125,-1.3125,
145771880473,-0.375,0.0625,-1.125,
145771910472,-2.4375,-0.6875,-0.8125,
145771955634,-0.8125,-1.375,-2.25,
145771992953,-2.25,-1.1875,-1.375,
145772068029,-1.75,0.3125,-0.625,
145772097986,-2.75,-0.5625,-0.5625,
145772180472,-1.8125,-0.4375,-0.3125,
145772202996,-2.75,-1.1875,-0.4375,
145772227385,-2.9375,-0.875,-0.625,
145772240455,-0.125,-1.75,-1.6875,
145772278040,-0.5625,-0.5,-1.125,
145772300617,-2.0625,-1.25,-1.125,
145772315537,-0.0625,-1.5,-1.8125,
145772352969,2.5625,0.1875,-1.5,
145772369766,0.25,0.625,-0.9375,
145772412925,-0.125,-0.1875,-1.5,
145772592968,-0.9375,-0.5,-1.25,
145772630592,-0.8125,-1.0625,-1.4375,
145772682973,0.25,0.125,-3.375,
145772750489,-2.25,0.25,-1.9375,
145772787992,-3.5,0.125,-3.75,
145772825467,-3.625,1.375,-3.9375,
145772885469,-3.875,-1.375,-1.875,
145772960456,-0.6875,-0.8125,-1.625,
145773012962,0,0.0625,-1,
145773042927,-1.875,-1.0625,-2,
145773095447,-2,-0.8125,-1.3125,
145773170424,-1.5625,-0.5,-1.375,
145773222964,-2.5625,-1,-1.9375,
145773260431,-2.1875,-1.5625,-1.6875,
145773342960,-0.875,-0.75,-2.125,
145773380430,-3.5,-0.5625,-1.625,
145773402966,-3,-1.25,-2.6875,
145773417894,-2.25,-1,-1.125,
145773447855,-2.875,-0.0625,-1.375,
145773462833,-3.375,-1.9375,-2.25,
145773477874,-1.5,-1.75,-1.625,
145773507873,-2.125,-0.75,-1,
145773522872,-1.9375,0.125,-1.375,
145773545384,-2.625,-1.125,-2.125,
145773567864,-2,0.5,-2.3125,
145773597905,-1.375,0.625,-0.5,
145773620389,-2.4375,0.125,-0.75,
145773635506,-1.4375,1.1875,-1.1875,
145773650402,-1.125,1,-1.0625,
145773672924,-1.5,-0.125,-0.9375,
145773725389,-1.75,0.375,-2.0625,
145773740365,-0.75,-0.4375,-2.625,
145773777966,-1.3125,-0.25,-1.125,
145773792894,-0.8125,0.375,-1.4375,
145773815360,-1.9375,0.1875,-2.625,
145773875348,-1.5,0,-1.375,
145773890316,-0.9375,0.6875,-1.75,
145773920384,-1.3125,0.4375,-2.625,
145773972888,-1.875,0.4375,-1.3125,
145773995369,-2.1875,0.625,-1.75,
145774017889,-1.5625,-0.25,-2.5,
145774040388,-1.6875,0.5,-1.0625,
145774055363,-1.75,0.25,-1.1875,
145774100365,-0.375,0.0625,-1.875,
145774137850,-1.5625,0.9375,-0.8125,
145774190645,-2.5625,-0.5,-2,
145774235500,-2,-0.125,-1.3125,
145774250461,-3.4375,-0.375,-2,
145774295393,-2.375,0,-2.125,
145774318041,-2,0.0625,-1.6875,
145774363092,-3.5625,-0.25,-2.5,
