timestamp,x,y,z,
145771426126,-0.0380859,0.315918,0.89209,
145771449344,-0.0234375,0.300293,0.879395,
145771455658,-0.0258789,0.335938,0.893066,
145771508137,-0.0180664,0.315918,0.901367,
145771523000,-0.0332031,0.307129,0.896973,
145771533888,-0.0234375,0.314941,0.895508,
145771583215,-0.0283203,0.323242,0.892578,
145771605522,-0.043457,0.333008,0.887695,
145771620647,-0.0200195,0.300293,0.884766,
145771635485,-0.0209961,0.317383,0.909668,
145771650495,-0.0263672,0.307129,0.907227,
145771659419,-0.0292969,0.321289,0.905273,
145771680688,-0.0195312,0.326172,0.894531,
145771710482,-0.0219727,0.32959,0.885742,
145771726813,-0.0263672,0.308105,0.895996,
145771733202,-0.0195312,0.29541,0.895996,
145771749919,-0.0219727,0.309082,0.897949,
145771763243,-0.0302734,0.346191,0.901855,
145771778256,-0.0239258,0.316895,0.885742,
145771832506,-0.0263672,0.302734,0.893066,
145771860597,-0.0112305,0.319824,0.900391,
145772002923,-0.00878906,0.313477,0.890625,
145772064825,-0.0126953,0.324219,0.895996,
145772147611,-0.00244141,0.311035,0.879883,
145772160435,-0.00292969,0.30957,0.891113,
145772235598,0.00634766,0.336426,0.892578,
145772287980,-0.000976562,0.314941,0.902832,
145772559695,0.0327148,0.317383,0.898926,
145772565473,0.0244141,0.334961,0.90918,
145772618005,0.00292969,0.3125,0.899902,
145772633159,0.0307617,0.3125,0.908203,
145772707990,0.0107422,0.310059,0.899414,
145772805523,0.00976562,0.298828,0.881348,
145772835526,0.0258789,0.289062,0.889648,
145772902989,0.0405273,0.30957,0.899414,
145773037928,0.0483398,0.331543,0.908203,
145773067965,0.0292969,0.31543,0.913086,
145773142999,0.0400391,0.317871,0.892578,
145773172988,0.0473633,0.30957,0.887695,
145773187953,0.0449219,0.337891,0.910156,
145773210477,0.0371094,0.297852,0.876953,
145773247960,0.0488281,0.302734,0.893066,
145773262946,0.034668,0.307617,0.893555,
145773322999,0.0341797,0.29541,0.88916,
145773412879,0.0498047,0.308594,0.895996,
145773465392,0.0419922,0.29834,0.894043,
145773487894,0.0488281,0.305176,0.884766,
145773562878,0.0537109,0.310059,0.885742,
145773600387,0.0541992,0.317871,0.890625,
145773652873,0.0537109,0.311523,0.894043,
145773690429,0.0644531,0.303711,0.896973,
145773750398,0.0537109,0.279785,0.887207,
145773787913,0.0581055,0.301758,0.90625,
145773817832,0.0566406,0.306152,0.892578,
145773877904,0.0483398,0.310059,0.888184,
145773907893,0.0683594,0.288574,0.896484,
145773945669,0.043457,0.302734,0.886719,
145773982925,0.0620117,0.302734,0.893555,
145774065364,0.0541992,0.296875,0.889648,
145774087867,0.0634766,0.314453,0.901367,
145774102871,0.0654297,0.29248,0.894531,
145774162955,0.0673828,0.314453,0.88916,
145774177890,0.0551758,0.300293,0.908203,
145774237989,0.0595703,0.308594,0.899414,
145774252927,0.0634766,0.313477,0.888672,
145774305441,0.0571289,0.30127,0.893555,
145774343142,0.059082,0.30127,0.89209,
145774372874,0.0634766,0.30957,0.898926,
145774402880,0.0522461,0.289062,0.898926,
