timestamp,x,y,z,
145771426126,-1.6875,-0.75,0.4375,
145771449344,1.1875,-3.3125,0.75,
145771455658,-0.5625,-1.5,0.0625,
145771508137,-2.6875,0.1875,0.0625,
145771523000,-0.375,-1.6875,0.8125,
145771533888,-1.1875,-2.1875,-0.25,
145771583215,-2,-1.0625,-0.625,
145771605522,-0.0625,-0.1875,0.4375,
145771620647,1.6875,-1.3125,1.0625,
145771635485,-0.0625,-0.75,0.1875,
145771650495,-1.125,0.375,-0.5625,
145771659419,0.1875,-1,0.0625,
145771680688,0.0625,-1.75,0.4375,
145771710482,-2.25,-0.3125,0,
145771726813,-2.3125,0.5625,1.3125,
145771733202,-1.1875,-0.375,0.5625,
145771749919,-1.4375,-1.875,0,
145771763243,-1.5625,-1.5625,0.0625,
145771778256,-2.0625,0.0625,0.6875,
145771832506,0,-1.75,1,
145771860597,0.8125,-2.125,1,
145772002923,0.4375,-4.1875,0.0625,
145772064825,-0.125,-4.25,-0.0625,
145772147611,-1.875,-3.625,0,
145772160435,-0.0625,-4.9375,1.125,
145772235598,-1.125,-4.1875,1.4375,
145772287980,-0.75,-4,1.0625,
145772559695,1.6875,-1.75,0.875,
145772565473,-3.75,-0.1875,0.125,
145772618005,-3.1875,-0.9375,0.4375,
145772633159,2.5,-1.25,0.75,
145772707990,-2.0625,-0.875,0.0625,
145772805523,-1.5,-1.0625,0.0625,
145772835526,5.4375,-4.1875,2.1875,
145772902989,0.375,-2.375,-0.25,
145773037928,-2.25,-1.3125,-0.5625,
145773067965,-0.4375,-2,-0.125,
145773142999,0.0625,-2.9375,-0.75,
145773172988,-1.75,-2.75,-1.8125,
145773187953,-1.125,-2.5625,-1.8125,
145773210477,-0.75,-2.0625,-0.5,
145773247960,-0.5625,-1.6875,-0.5,
145773262946,-3.6875,-1.1875,-0.5625,
145773322999,-0.625,-2.1875,-0.5625,
145773412879,-0.625,-2.375,-1.125,
145773465392,-2.9375,-1.5625,-0.3125,
145773487894,-0.1875,-2.1875,-0.4375,
145773562878,0.5,-2.375,-0.5625,
145773600387,-2.0625,-0.6875,-0.4375,
145773652873,-3.125,-0.875,-1.625,
145773690429,-2.6875,-0.625,-0.9375,
145773750398,0,-0.1875,-0.5,
145773787913,-0.375,-1.1875,-0.5625,
145773817832,-0.3125,-0.5625,-0.8125,
145773877904,-2.8125,0.5,-0.25,
145773907893,1.9375,-0.875,0.125,
145773945669,-4.1875,0.375,-0.3125,
145773982925,0.875,-0.8125,-0.375,
145774065364,0.375,-1.0625,-0.6875,
145774087867,0,-0.375,0.0625,
145774102871,-2.75,0.8125,-0.5625,
145774162955,-0.25,-0.125,0.0625,
145774177890,-1.0625,0.3125,0.4375,
145774237989,-0.375,0.125,0.0625,
145774252927,-0.75,0.375,-0.3125,
145774305441,-0.4375,0.0625,0.125,
145774343142,-0.75,-0.5,-0.0625,
145774372874,-0.9375,0.75,0.25,
145774402880,-3.0625,1.125,-0.1875,
