timestamp,x,y,z,
25387364431,-0.1875,2.5,-1.375,
25387379478,-0.3125,3.0625,-1.8125,
25387403824,-0.5625,0.5625,-1.875,
25387420146,0.1875,1.5,-1.6875,
25387439603,-0.4375,0.125,-1.9375,
25387462288,-1.9375,0.125,-1.9375,
25387477088,-2.1875,0.0625,-1.8125,
25387530854,-0.9375,1.0625,-1.0625,
25387539107,-1.1875,1.0625,-0.4375,
25387577735,-1.5,0.6875,-0.75,
25387597034,-0.1875,0.9375,-0.9375,
25387619736,0.25,-0.625,-0.625,
25387657141,-1.8125,-1.8125,-0.5,
25387682653,-2.6875,-1.8125,-0.75,
25387716997,-2.0625,-1.875,-1.4375,
25387739764,-0.625,-1.5,-2.125,
25387777057,-1,-1.25,-3.6875,
25387799446,-1.4375,-0.1875,-2.625,
25387853443,-3,-3.8125,-0.25,
25387859551,-2.6875,-3.75,-2,
25387882011,-2.25,-1.6875,-3.75,
25387897062,-2.1875,-1.125,-3.5625,
25387912149,-2.3125,-0.5,-2.625,
25387934533,-2.3125,-0.1875,-2.25,
25387964448,-2.6875,-2.5625,-2.1875,
25387979464,-2.875,-1.875,-2.625,
25388002175,-2.25,0.0625,-4.1875,
25388017029,-1.25,1.75,-5.5,
25388032047,-1.875,2.1875,-5.125,
25388062114,-3.3125,1.9375,-3.9375,
25388084478,-4.25,3.3125,-3.1875,
25388099446,-3.75,3.75,-3.5,
25388114452,-3.625,3.5,-3.1875,
25388136987,-2.6875,2.125,-2.8125,
25388151876,-4.6875,1.125,-2.3125,
25388174578,-4.125,1.0625,-2.125,
25388204554,-2.25,-0.125,-2.375,
25388219591,-3.375,-0.375,-2.0625,
25388242050,-4.125,-0.9375,-2.0625,
25388264390,-2.75,-0.4375,-2.9375,
25388279431,-0.3125,-1.6875,-3.9375,
25388301952,-3,-1.375,-3.75,
25388316976,-1.8125,0.1875,-2.4375,
25388339648,-1.125,0.8125,-2.3125,
25388362116,-2.0625,-1.6875,-3.3125,
25388384615,-4,-1.5625,-3.0625,
25388391921,-3.1875,0.375,-1.8125,
25388414516,-1.8125,0.8125,-1.3125,
25388436953,-2.375,-0.5625,-1.1875,
25388452078,-1.25,-0.625,-1.25,
25388474446,-2.6875,-0.75,-1,
25388496945,-3.5625,-1.1875,-1.5625,
25388512045,-1.9375,-1.5625,-1.8125,
25388542052,-0.3125,-1.375,-2,
25388571930,-0.3125,0.0625,-1.9375,
25388587041,-2.5,-0.4375,-2.25,
25388601868,-1,-0.3125,-2.9375,
25388617049,-1.625,-1,-1.9375,
25388631945,-2.0625,-1,-1.625,
25388654632,-1.25,1.1875,-2.625,
25388676971,1.5625,1.125,-3.75,
25388691887,0.25,-1.0625,-3.75,
25388714392,-0.25,-1.25,-3.3125,
25388737080,-0.375,0.125,-2.8125,
25388752080,-0.125,1.375,-2.625,
25388774432,-0.0625,0.4375,-1.5,
25388796919,-0.0625,-1.25,-0.8125,
25388811866,-0.75,-0.8125,-1.4375,
25388834401,0.0625,-1.3125,-2.25,
25388857030,0.5,-1.1875,-1.5,
25388879618,0,-2.125,-0.0625,
25388894550,-1.75,-1.625,-0.875,
25388916911,-1.3125,0.1875,-2,
25388939439,1.6875,0,-2,
25388954404,0.8125,-0.375,-0.5625,
25389006901,-0.875,0.4375,-0.25,
25389029448,-1.75,-0.125,-0.9375,
25389059341,-1.4375,0.25,-1.125,
25389074554,-1,1.9375,-1.6875,
25389104386,-2.0625,1.5625,-2,
25389126948,-1.1875,1.625,-1.6875,
25389157063,1.375,1.625,-1.1875,
25389179490,-0.5625,2.25,-1.3125,
25389194629,-1.4375,1,-1.5625,
25389217028,-2.1875,1.125,-2.25,
25389239455,-2.5,1.75,-2.3125,
25389262058,-1,3.0625,-2.125,
25389284699,-0.0625,2.375,-2.9375,
25389306835,0.0625,0.6875,-3.0625,
25389314341,-2.6875,0.6875,-2.4375,
25389336866,-1.5,1.625,-3.1875,
25389359598,-1.875,1.5625,-3.875,
25389374346,-1.9375,0,-3.8125,
25389397038,-1.5,0.1875,-2.4375,
25389419469,-2.0625,-0.5,-1.5,
25389456966,-3.0625,-0.3125,-2.5,
25389479496,-0.4375,0.0625,-2.3125,
25389517065,-2.5,0.8125,-1.375,
25389546984,-2.6875,-0.75,-1.5625,
25389584544,-3.25,-1.25,-0.8125,
25389599386,-1.6875,0.625,-1.875,
25389652139,-3.3125,0.3125,-1.75,
25389667107,-3.375,1.1875,-2.375,
25389696871,-1.625,0.4375,-2.4375,
25389719529,-4,-0.3125,-2,
25389757102,-2.8125,0.0625,-1.1875,
25389779460,-1.625,1,-1.1875,
25389824326,-2.4375,-0.125,-0.625,
25389846874,-1.1875,0,-1.4375,
25389877061,-2.875,-0.9375,-1.4375,
25389899548,-1.5625,0.4375,-1.125,
25389937086,-3.4375,-1.125,-2.5,
25389959580,-2.375,0.9375,-2.1875,
25390004424,-1.875,2.3125,-1.875,
25390034531,-0.8125,0.75,-2.125,
25390087110,-1.8125,-0.1875,-1.125,
25390124640,-1.0625,0.75,-2.875,
25390146909,-2.5625,-0.8125,-2.3125,
25390177083,-1.6875,-0.875,-1.25,
25390199441,-2.125,1.25,-2.3125,
25390237127,-2.125,-0.9375,-2.125,
25390259520,-2,-1.5,-1.4375,
25390296932,-1.125,0,-1.9375,
25390319556,-1.0625,-1.3125,-1.8125,
