timestamp,roll,pitch,yaw,
25387351965,246,43,143,
25387368310,246,43,143,
25387389996,246,43,143,
25387415112,246,43,143,
25387430197,246,43,143,
25387450871,246,43,143,
25387472359,246,43,143,
25387487536,246,43,143,
25387524708,246,43,143,
25387535117,246,43,143,
25387578605,246,43,143,
25387599519,246,43,143,
25387630011,246,43,143,
25387652139,246,42,143,
25387676031,246,42,143,
25387691397,246,42,143,
25387704369,246,42,143,
25387728348,246,42,143,
25387749500,247,42,143,
25387764506,247,42,143,
25387788726,247,42,143,
25387809456,247,42,143,
25387824609,247,42,143,
25387833750,247,42,142,
25387847092,247,42,142,
25387884636,247,42,142,
25387906963,247,42,142,
25387929581,247,42,142,
25387944395,247,42,142,
25387967128,247,42,142,
25387989622,247,42,142,
25388004575,247,42,142,
25388027107,247,42,142,
25388049423,247,42,142,
25388064397,247,42,142,
25388086951,247,42,142,
25388116982,247,43,142,
25388131934,247,43,142,
25388154436,247,43,142,
25388169558,247,43,142,
25388184614,247,43,142,
25388207021,247,43,142,
25388229456,247,43,142,
25388244530,247,43,142,
25388281867,247,43,142,
25388319421,247,43,142,
25388334353,247,43,142,
25388356955,247,43,142,
25388387051,247,43,142,
25388409394,247,43,142,
25388446937,247,43,142,
25388469645,247,43,142,
25388514385,247,43,142,
25388544548,247,43,142,
25388574467,247,43,142,
25388589602,247,43,142,
25388611911,247,43,142,
25388627040,247,43,142,
25388649632,247,43,142,
25388672001,247,43,142,
25388687069,247,43,142,
25388709499,247,43,141,
25388739523,247,43,141,
25388754588,247,43,141,
25388784663,248,43,141,
25388799380,248,43,141,
25388814381,248,43,141,
25388852041,248,43,141,
25388889408,248,43,141,
25388911880,248,43,141,
25388949578,248,42,141,
25388972091,248,43,141,
25389009532,248,42,141,
25389039392,248,42,141,
25389077010,248,42,142,
25389092102,248,43,142,
25389129514,247,43,142,
25389151851,247,43,142,
25389189447,247,43,142,
25389212130,247,43,142,
25389249555,247,43,143,
25389279367,247,43,143,
25389316981,247,43,143,
25389332104,247,43,143,
25389369448,247,43,142,
25389392113,247,43,142,
25389429636,247,43,142,
25389451981,247,43,142,
25389489646,247,43,143,
25389512031,247,43,143,
25389549585,247,43,143,
25389579410,247,43,143,
25389624403,247,43,143,
25389639389,247,43,143,
25389684607,247,43,143,
25389706878,247,43,143,
25389751927,246,43,143,
25389789557,246,43,143,
25389812064,246,43,143,
25389849607,246,43,143,
25389872055,246,43,143,
25389909388,246,43,143,
25389931880,246,43,143,
25389984376,246,43,143,
25390014375,246,43,143,
25390059553,246,43,143,
25390081929,246,43,143,
25390111858,246,44,143,
25390134496,246,44,143,
25390179421,246,43,143,
25390201999,245,44,143,
25390231887,245,44,144,
25390254583,246,44,143,
25390292160,246,44,143,
25390314349,246,43,143,
25390351926,246,43,143,
