timestamp,x,y,z,
25387364431,0.94873,0.295898,0.00537109,
25387379478,0.945312,0.29541,0.0161133,
25387403824,0.940918,0.293945,-0.00683594,
25387420146,0.945312,0.293945,-0.0131836,
25387439603,0.94043,0.312988,-0.0195312,
25387462288,0.937988,0.304199,-0.00341797,
25387477088,0.93457,0.299805,-0.00292969,
25387530854,0.940918,0.29834,0.00830078,
25387539107,0.935059,0.29541,0.00927734,
25387577735,0.939453,0.308594,0.00390625,
25387597034,0.941895,0.30127,0.00683594,
25387619736,0.929688,0.304688,0,
25387657141,0.958984,0.29248,-0.00830078,
25387682653,0.960449,0.296387,0.00439453,
25387716997,0.958496,0.287109,-0.00830078,
25387739764,0.939453,0.29834,-0.0102539,
25387777057,0.946289,0.286133,-0.0078125,
25387799446,0.942871,0.267578,-0.00732422,
25387853443,0.957031,0.293945,-0.00244141,
25387859551,0.958496,0.318848,-0.00878906,
25387882011,0.961426,0.286621,-0.0136719,
25387897062,0.94873,0.278809,-0.00390625,
25387912149,0.962891,0.285156,0.00341797,
25387934533,0.943848,0.279785,-0.0161133,
25387964448,0.95459,0.308594,-0.0229492,
25387979464,0.963867,0.302246,-0.0263672,
25388002175,0.952148,0.288574,-0.0239258,
25388017029,0.951172,0.303711,-0.0200195,
25388032047,0.946777,0.285645,-0.0175781,
25388062114,0.945801,0.297363,-0.0283203,
25388084478,0.939941,0.282227,-0.0244141,
25388099446,0.925781,0.299805,-0.0239258,
25388114452,0.935059,0.296387,-0.019043,
25388136987,0.929199,0.308105,-0.0219727,
25388151876,0.937012,0.302734,-0.0131836,
25388174578,0.938965,0.292969,-0.00634766,
25388204554,0.947266,0.293457,-0.00927734,
25388219591,0.948242,0.303711,-0.00439453,
25388242050,0.939453,0.301758,0.0078125,
25388264390,0.938965,0.297363,0.00195312,
25388279431,0.943848,0.300293,-0.00488281,
25388301952,0.958984,0.290527,0.00195312,
25388316976,0.939941,0.290527,-0.00341797,
25388339648,0.929688,0.300781,-0.0151367,
25388362116,0.938965,0.320312,-0.015625,
25388384615,0.941406,0.302734,-0.00537109,
25388391921,0.933594,0.29834,0.00585938,
25388414516,0.926758,0.30127,-0.00585938,
25388436953,0.942383,0.29248,-0.015625,
25388452078,0.949707,0.307129,0.00195312,
25388474446,0.930664,0.302734,-0.0117188,
25388496945,0.94043,0.301758,-0.000488281,
25388512045,0.943359,0.300781,-0.012207,
25388542052,0.951172,0.304199,-0.00488281,
25388571930,0.944824,0.300293,-0.012207,
25388587041,0.941406,0.28125,-0.000488281,
25388601868,0.952148,0.305664,0.00585938,
25388617049,0.953613,0.314941,-0.0136719,
25388631945,0.946777,0.311035,-0.0136719,
25388654632,0.955078,0.29248,0.0102539,
25388676971,0.933105,0.291504,0.00195312,
25388691887,0.927734,0.302734,-0.00927734,
25388714392,0.935059,0.303223,-0.00927734,
25388737080,0.934082,0.297363,-0.00195312,
25388752080,0.937988,0.306152,-0.00976562,
25388774432,0.936523,0.303223,-0.0126953,
25388796919,0.936523,0.314941,-0.0136719,
25388811866,0.927734,0.299805,-0.0151367,
25388834401,0.937012,0.294922,-0.012207,
25388857030,0.936035,0.293457,-0.0249023,
25388879618,0.94043,0.311523,-0.0161133,
25388894550,0.936035,0.31543,-0.0205078,
25388916911,0.957031,0.296875,0,
25388939439,0.947754,0.302246,-0.0249023,
25388954404,0.94873,0.312012,-0.0151367,
25389006901,0.940918,0.309082,-0.0209961,
25389029448,0.942383,0.305176,-0.0112305,
25389059341,0.950684,0.300781,-0.00439453,
25389074554,0.939941,0.297852,-0.00537109,
25389104386,0.944824,0.305664,0.00292969,
25389126948,0.942871,0.307129,-0.0141602,
25389157063,0.945801,0.303223,-0.012207,
25389179490,0.938477,0.302734,-0.0146484,
25389194629,0.938477,0.302246,-0.0185547,
25389217028,0.946777,0.299316,-0.0151367,
25389239455,0.952637,0.311523,-0.0136719,
25389262058,0.939941,0.305664,-0.0078125,
25389284699,0.931641,0.278809,0.00244141,
25389306835,0.95459,0.313477,-0.00683594,
25389314341,0.945801,0.294922,-0.015625,
25389336866,0.935547,0.313965,-0.0136719,
25389359598,0.936035,0.303223,-0.00439453,
25389374346,0.940918,0.293945,-0.0131836,
25389397038,0.936035,0.296387,-0.015625,
25389419469,0.937012,0.304688,-0.00683594,
25389456966,0.944824,0.301758,-0.000488281,
25389479496,0.942871,0.306641,-0.00683594,
25389517065,0.938477,0.290039,-0.00683594,
25389546984,0.937988,0.300781,-0.0078125,
25389584544,0.950195,0.301758,-0.00488281,
25389599386,0.937988,0.304199,-0.0107422,
25389652139,0.952637,0.302246,-0.00439453,
25389667107,0.943359,0.299805,0.00537109,
25389696871,0.937012,0.306152,-0.00976562,
25389719529,0.93457,0.278809,-0.00488281,
25389757102,0.939453,0.300293,0.00390625,
25389779460,0.943848,0.295898,-0.00732422,
25389824326,0.945312,0.291016,0.00195312,
25389846874,0.943359,0.30957,-0.00537109,
25389877061,0.949707,0.297852,0.00292969,
25389899548,0.937988,0.293945,0.00439453,
25389937086,0.949707,0.294922,-0.00732422,
25389959580,0.944336,0.303223,0.00195312,
25390004424,0.94043,0.284668,0.00488281,
25390034531,0.933594,0.296875,-0.00195312,
25390087110,0.945801,0.297852,-0.00878906,
25390124640,0.934082,0.29834,0.00683594,
25390146909,0.935059,0.291992,-0.00390625,
25390177083,0.945801,0.306641,-0.00585938,
25390199441,0.943848,0.290039,0.00634766,
25390237127,0.938965,0.293945,-0.000488281,
25390259520,0.944336,0.301758,-0.00927734,
25390296932,0.951172,0.305664,0.0136719,
25390319556,0.950684,0.303711,0.00146484,
