timestamp,x,y,z,
25387374221,0.0253906,0.537598,0.824219,
25387399544,0.00927734,0.515625,0.835938,
25387410129,0.0273438,0.523438,0.817871,
25387431603,0.0283203,0.521484,0.820312,
25387455055,0.0297852,0.547852,0.818359,
25387467185,0.0273438,0.522461,0.82666,
25387491649,0.0249023,0.537598,0.818848,
25387512165,0.00537109,0.521484,0.815918,
25387549558,0.0205078,0.522949,0.811523,
25387564655,0.0185547,0.536621,0.817871,
25387601987,0.0209961,0.516602,0.812012,
25387626019,0.0302734,0.519043,0.806641,
25387639795,0.0185547,0.546387,0.825684,
25387662179,0.0166016,0.539551,0.832031,
25387684988,0.0224609,0.54248,0.836914,
25387699588,0.0185547,0.518066,0.829102,
25387723340,0.0366211,0.55127,0.821289,
25387752126,0.027832,0.521973,0.814941,
25387767217,0.0244141,0.518066,0.818359,
25387797115,0.0229492,0.540527,0.845703,
25387811976,0.03125,0.487793,0.831055,
25387826959,0.0395508,0.542969,0.819824,
25387851015,0.019043,0.54541,0.825684,
25387871991,0.0371094,0.558105,0.842285,
25387886974,0.0249023,0.509277,0.821289,
25387903422,0.0288086,0.526855,0.827637,
25387909629,0.0415039,0.523438,0.848633,
25387946951,0.0405273,0.520996,0.830566,
25387969429,0.0268555,0.554199,0.838379,
25387984535,0.0390625,0.537109,0.82373,
25388007072,0.0473633,0.560059,0.837891,
25388029536,0.0332031,0.528809,0.843262,
25388044487,0.0488281,0.525391,0.827637,
25388066974,0.0390625,0.533691,0.812988,
25388089471,0.0561523,0.513672,0.815918,
25388104571,0.0483398,0.523926,0.818359,
25388134351,0.0395508,0.502441,0.797852,
25388156855,0.0415039,0.542969,0.800781,
25388187114,0.0429688,0.51709,0.823242,
25388209515,0.0273438,0.528809,0.820312,
25388224503,0.0180664,0.529785,0.805176,
25388246899,0.0253906,0.546875,0.817383,
25388269534,0.0209961,0.541016,0.818848,
25388284401,0.0297852,0.546387,0.832031,
25388307024,0.0146484,0.513184,0.817871,
25388344597,0.0297852,0.534668,0.803711,
25388359655,0.043457,0.530762,0.805176,
25388374420,0.0336914,0.526367,0.824219,
25388404399,0.03125,0.52002,0.815918,
25388427093,0.0366211,0.530273,0.813477,
25388449543,0.0249023,0.533203,0.822754,
25388464640,0.034668,0.54248,0.807129,
25388486925,0.0288086,0.541504,0.8125,
25388509544,0.0253906,0.54248,0.817871,
25388524362,0.0302734,0.541992,0.836914,
25388546898,0.0205078,0.530762,0.827637,
25388569425,0.0419922,0.561035,0.813477,
25388584386,0.0258789,0.506836,0.817871,
25388614427,0.0371094,0.549805,0.830566,
25388637058,0.0336914,0.529785,0.824219,
25388651907,0.0214844,0.552734,0.808105,
25388666935,0.0361328,0.529297,0.824219,
25388689593,0.0463867,0.529785,0.807129,
25388704408,0.0400391,0.530273,0.81543,
25388734437,0.0166016,0.524902,0.792969,
25388756942,0.0361328,0.533203,0.811035,
25388772018,0.0478516,0.524902,0.828125,
25388809496,0.0483398,0.537109,0.804688,
25388854403,0.0390625,0.524902,0.829102,
25388877143,0.0551758,0.533691,0.822266,
25388921882,0.0424805,0.564941,0.816406,
25388952113,0.0395508,0.526855,0.828125,
25388966907,0.0410156,0.528809,0.820312,
25388996917,0.0410156,0.542969,0.813477,
25389011902,0.0532227,0.538086,0.820312,
25389027129,0.0424805,0.544434,0.830566,
25389049572,0.0322266,0.536133,0.830078,
25389071861,0.0307617,0.533691,0.808105,
25389087127,0.0458984,0.546875,0.815918,
25389116881,0.0361328,0.529297,0.826172,
25389139606,0.0385742,0.527832,0.820312,
25389154602,0.0292969,0.533691,0.80957,
25389169414,0.0483398,0.529297,0.827637,
25389192077,0.0273438,0.536621,0.814941,
25389206884,0.0561523,0.557129,0.816895,
25389237007,0.0336914,0.541504,0.827148,
25389259609,0.0224609,0.536133,0.829102,
25389289402,0.0546875,0.536133,0.827148,
25389311836,0.0244141,0.533691,0.834961,
25389326880,0.0366211,0.537109,0.810059,
25389349592,0.0395508,0.544434,0.804688,
25389371935,0.0419922,0.541016,0.837891,
25389387006,0.034668,0.526367,0.811523,
25389409607,0.0405273,0.541992,0.820312,
25389431871,0.0219727,0.535645,0.814453,
25389446915,0.0366211,0.527344,0.82373,
25389469466,0.0263672,0.52832,0.818848,
25389506947,0.0307617,0.546387,0.81543,
25389522078,0.0219727,0.532715,0.814941,
25389566898,0.0288086,0.540039,0.828613,
25389589706,0.019043,0.544434,0.822266,
25389611941,0.0336914,0.539062,0.818359,
25389634549,0.00878906,0.548828,0.835449,
25389649500,0.0209961,0.517578,0.813477,
25389672143,0.0263672,0.547363,0.806641,
25389686888,0.0253906,0.525879,0.819824,
25389709636,0.0161133,0.524902,0.82666,
25389731868,0.0263672,0.528809,0.818359,
25389762076,0.0229492,0.539062,0.80957,
25389777132,0.0288086,0.533691,0.833008,
25389821980,0.0288086,0.533203,0.824219,
25389837076,0.019043,0.536621,0.812012,
25389874580,0.0244141,0.535156,0.824707,
25389889608,0.00341797,0.539062,0.819824,
25389911932,0.0317383,0.539062,0.820312,
25389934427,0.0107422,0.532227,0.828125,
25389949548,0.00439453,0.548828,0.824219,
25389979530,0.0214844,0.537109,0.813965,
25390001883,0.00634766,0.505859,0.819824,
25390031840,0.00878906,0.522461,0.822754,
25390062071,0.0205078,0.521484,0.827148,
25390076906,0.0302734,0.554688,0.832031,
25390099387,0.0200195,0.546387,0.828613,
25390129402,0.027832,0.519531,0.812988,
25390151955,0.0219727,0.513184,0.823242,
