timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25387544505,3,1,7,21,-2,-6,1,7,
25387544505,-6,-7,-34,-37,-28,2,-3,-8,
25387552170,-5,-8,5,-28,11,-6,-2,2,
25387552170,4,12,-1,37,15,-2,3,3,
25387559688,-11,-14,6,-20,-44,3,-11,-8,
25387559688,10,25,14,13,54,-1,2,9,
25387567021,2,-3,-13,-44,-34,0,4,-6,
25387567021,-6,-19,11,-19,26,2,-10,-4,
25387583263,1,9,-6,52,-37,-5,-1,-1,
25387583263,-12,-29,-1,-23,40,-3,0,-4,
25387589567,0,3,5,41,-35,3,-4,0,
25387589567,-2,12,-1,23,22,-3,2,-5,
25387604558,-1,0,-6,-18,-7,2,0,0,
25387604558,3,1,9,-36,-30,-1,-3,-2,
25387611968,2,4,-2,51,-54,-9,-3,2,
25387611968,-7,-5,-5,15,-26,6,-2,-4,
25387629264,-1,8,-17,37,32,1,0,0,
25387629264,2,6,9,-38,-31,-5,0,2,
25387635973,-5,-19,-7,-20,-16,-2,-5,-7,
25387635973,-4,-7,-26,-28,-8,-8,-7,-1,
25387642063,-3,-11,12,-13,-49,3,-2,-1,
25387642063,1,14,-12,73,21,0,3,-3,
25387649461,-7,-9,5,-9,38,-3,-1,-4,
25387649461,2,2,5,4,-29,5,-3,-4,
25387664529,-9,-19,-11,-54,-8,-2,1,-2,
25387664529,2,5,8,38,-71,-5,0,-1,
25387671911,3,12,7,-37,49,-1,-2,0,
25387671911,5,9,-21,-31,-96,-5,7,9,
25387688290,2,3,6,27,95,10,-3,-5,
25387688290,-8,-19,6,-34,43,-2,-3,-1,
25387694758,-2,-1,-9,9,17,1,-5,-1,
25387694758,-1,-3,5,-62,-50,-3,3,5,
25387701902,6,21,26,-21,-5,-9,1,2,
25387701902,7,4,-78,30,-8,-3,7,0,
25387709412,-7,-6,11,47,78,9,-6,-7,
25387709412,-22,-58,-15,-69,5,-10,-15,-11,
25387725899,3,18,9,-38,78,-6,3,2,
25387725899,-7,-4,12,31,-17,3,-11,-7,
25387733336,2,0,0,-8,-20,-2,4,5,
25387733336,1,5,3,-14,13,0,-1,-2,
25387746838,3,6,-22,-9,-74,1,2,2,
25387746838,-4,-16,13,-10,52,4,-1,-4,
25387754442,-1,6,-3,-24,6,-3,4,3,
25387754442,-3,11,17,60,32,-9,-7,-5,
25387761942,-9,-23,-11,-11,-33,2,-4,-7,
25387761942,7,5,-27,34,10,-1,9,8,
25387769646,-14,-19,7,18,-65,7,-14,-9,
25387769646,-6,-7,4,13,50,1,-4,-2,
25387786001,-6,-13,-1,-34,-25,-3,-7,-1,
25387786001,-2,3,9,14,15,-1,-6,-5,
25387794173,4,0,-5,1,2,-3,6,8,
25387794173,10,13,5,-11,0,-4,5,4,
25387814357,9,17,-9,91,12,4,8,-3,
25387814357,-15,-27,21,-24,-22,-8,-14,-10,
25387829429,2,7,-6,-7,-31,2,3,7,
25387829429,-8,5,-3,9,-16,-1,-7,-10,
25387836877,2,-3,-1,-1,96,9,0,2,
25387836877,-5,-15,7,-47,25,-6,0,1,
25387845887,2,6,8,-64,-1,-3,-5,-5,
25387845887,6,-5,-17,74,-22,4,2,4,
25387866996,4,10,-17,12,-36,0,-5,2,
25387866996,-1,3,-2,29,-14,-1,-1,-5,
25387874613,-1,1,-10,0,31,0,0,-5,
25387874613,3,2,5,-3,-9,-8,6,0,
25387889605,5,-2,3,-36,-66,-7,7,4,
25387889605,-3,2,-9,8,51,0,-5,-3,
25387904625,2,7,11,89,52,4,5,-3,
25387904625,-5,-8,-29,-49,-89,3,-5,-2,
25387919511,1,2,22,38,94,2,5,2,
25387919511,-14,-23,-40,-41,-31,-4,-12,-7,
25387926944,-2,0,13,-33,61,0,0,3,
25387926944,2,6,5,19,-2,-6,1,1,
25387941814,8,15,-6,-8,-60,-1,2,5,
25387941814,6,3,4,24,62,2,5,0,
25387957068,-4,-6,1,-8,-75,0,-3,0,
25387957068,9,12,0,-51,52,-7,7,4,
25387972070,4,7,-17,-5,-41,1,-1,0,
25387972070,-2,-11,27,22,68,2,-3,0,
25387986851,2,8,-9,-32,-21,4,3,-2,
25387986851,-1,5,2,3,-28,-2,-1,2,
25387994364,-9,-19,-6,-17,24,-7,-6,-7,
25387994364,3,3,21,-12,-88,-2,3,3,
25388009644,-6,3,-3,-12,42,-5,-3,-1,
25388009644,7,14,12,-3,-80,4,11,8,
25388024520,-2,0,-5,-11,32,-2,-1,-3,
25388024520,0,7,-3,-26,-70,-7,-2,1,
25388039312,-1,-7,-5,-38,-5,6,-4,0,
25388039312,-2,-6,-14,26,55,-8,1,-2,
25388046839,2,11,11,9,-50,6,3,3,
25388046839,-4,-11,-22,22,31,7,-4,-7,
25388069491,-6,-16,-3,-37,-52,-7,-3,2,
25388069491,-1,16,9,19,44,0,-5,-5,
25388076931,2,-11,-2,4,-8,5,3,7,
25388076931,1,1,-1,-34,-1,0,-1,-1,
25388091850,3,8,1,14,-55,4,0,-1,
25388091850,1,7,0,0,25,3,4,2,
25388107030,-5,-10,5,52,42,-7,-9,-5,
25388107030,-5,-5,6,-22,-42,3,-5,-1,
25388121901,6,4,7,-49,-27,-1,3,3,
25388121901,15,31,-13,32,-36,-1,14,9,
25388129625,-5,-6,17,-30,32,-9,-3,-6,
25388129625,1,-2,9,15,35,17,2,-1,
25388144618,3,7,-11,-28,-95,3,-6,-5,
25388144618,-2,-5,-7,-7,68,-11,-1,-3,
25388159426,-5,-7,-13,1,-98,3,-6,-9,
25388159426,-4,-15,4,-50,7,-2,-3,-5,
25388166865,3,13,-22,27,-19,-3,3,1,
25388166865,3,7,-1,22,-16,-4,1,6,
25388181863,-5,-15,8,0,14,1,-5,0,
25388181863,-4,7,-5,-59,-47,-1,-6,-4,
25388189388,1,6,-7,120,66,-3,3,-4,
25388189388,-22,-23,2,-10,-23,-3,-19,-13,
25388211987,4,-2,-2,-51,-51,0,8,5,
25388211987,-2,-1,-3,11,-24,-5,3,-4,
25388227125,-2,-6,8,19,2,2,-2,2,
25388227125,-4,-14,-16,-47,0,2,-9,-5,
25388234396,-9,-8,11,-4,-25,-4,-9,-6,
25388234396,-2,-10,-29,8,4,-6,-2,-5,
25388256854,5,27,30,23,78,5,3,4,
25388256854,13,12,-9,-12,-42,-6,8,5,
25388271868,-1,14,25,-27,19,-5,0,3,
25388271868,3,-6,-10,10,-9,-6,5,1,
25388287047,-9,-20,5,48,42,4,-11,-12,
25388287047,3,12,-9,-27,-18,-1,1,3,
25388294538,-2,-18,9,-52,-23,-8,-1,-2,
25388294538,-4,-10,-5,-7,38,1,-8,2,
25388309361,-17,-49,-21,-22,24,0,-7,-4,
25388309361,7,31,10,-45,-30,-4,0,6,
25388324382,4,13,2,-36,-26,-1,3,6,
25388324382,5,4,-3,-6,-16,-4,3,-2,
25388346899,-1,8,-11,34,32,-7,-3,-4,
25388346899,-3,-13,11,-64,28,10,1,1,
25388354536,-1,10,-25,37,-59,-8,-11,-5,
25388354536,0,-12,35,47,27,8,8,7,
25388369401,5,16,-9,-31,-13,0,1,3,
25388369401,2,-3,-10,-50,-29,-6,-3,3,
25388376920,3,-1,-2,-24,-10,6,1,0,
25388376920,-5,7,-12,9,69,-13,-9,-2,
25388399337,-5,-6,24,-31,3,-3,-3,-9,
25388399337,-7,-14,-21,1,3,-5,-3,-2,
25388406858,8,14,4,-43,-9,1,4,4,
25388406858,-10,-10,6,34,8,-2,-4,-8,
25388421810,5,20,-13,-17,-87,-3,0,1,
25388421810,-10,-20,-10,6,-4,0,-7,-7,
25388429388,-4,-7,1,-59,-5,-10,-4,1,
25388429388,1,9,-13,12,-16,5,-5,-4,
25388444556,-5,-16,-30,63,-5,-8,-7,-11,
