timestamp,x,y,z,
25387374221,-1.5625,-1.375,-1,
25387399544,1.6875,-3.375,0,
25387410129,-0.75,-1.625,-1.125,
25387431603,-1.625,-1.5625,-1,
25387455055,-1.9375,-0.625,-0.375,
25387467185,-1.9375,-0.625,-0.3125,
25387491649,-2.375,0.0625,-0.3125,
25387512165,-3.6875,0.5625,-0.3125,
25387549558,-2.0625,-0.5625,-0.125,
25387564655,-1.9375,-0.75,-0.1875,
25387601987,-2.4375,0.25,0.25,
25387626019,-2.75,-0.875,0.625,
25387639795,-3.5,-2.25,0.1875,
25387662179,-1.5625,-2.8125,0.625,
25387684988,-3.8125,-1.0625,0.875,
25387699588,-2.125,-3.5,1.375,
25387723340,-0.5,-5.5625,1.8125,
25387752126,-0.5,-3.75,1.625,
25387767217,0.5,-2.75,2,
25387797115,0.3125,-3.6875,1.8125,
25387811976,1.3125,-4.375,0.6875,
25387826959,-3.4375,-2.75,-0.3125,
25387851015,-4.375,-2.625,-0.3125,
25387871991,-0.5625,-3.0625,1.125,
25387886974,1.9375,-3.1875,1.375,
25387903422,-0.625,-3.125,-0.4375,
25387909629,1.5625,-5.125,0.3125,
25387946951,-0.5625,-2.875,-1.3125,
25387969429,-4.0625,-1,-1.875,
25387984535,0.0625,-2.125,-1.4375,
25388007072,2.3125,-2.75,-1.5625,
25388029536,1.5625,-0.3125,-1.5625,
25388044487,0.3125,0.5,-1.25,
25388066974,1.8125,-1.3125,-1.625,
25388089471,1.75,-2.1875,-2.25,
25388104571,-0.1875,0.625,-2.8125,
25388134351,-0.5625,2.1875,-2.5,
25388156855,0.3125,0.75,-2.4375,
25388187114,-0.75,0.3125,-2.0625,
25388209515,-1.5,1.1875,-2,
25388224503,-1,-0.875,-2.0625,
25388246899,-0.6875,-1.5625,-1.25,
25388269534,0,-1.1875,-1.25,
25388284401,-0.625,-0.8125,-0.75,
25388307024,1.125,-3.5,-1.1875,
25388344597,-0.875,-2.9375,-1.625,
25388359655,-1.1875,-1.9375,-1.5,
25388374420,-2.1875,-0.9375,-1,
25388404399,-0.1875,-4,-0.8125,
25388427093,-1,-2.625,-1.3125,
25388449543,-4.3125,-1.5625,-2,
25388464640,-0.9375,-2.9375,-0.9375,
25388486925,-3.125,-2.625,-0.6875,
25388509544,-2.4375,-3.1875,-0.375,
25388524362,-1.8125,-2.3125,-0.5,
25388546898,-0.25,-2.6875,-0.375,
25388569425,-0.875,-2.6875,-0.3125,
25388584386,-0.8125,-2.75,-0.625,
25388614427,0.5,-2.25,-0.3125,
25388637058,-3.1875,-0.625,-0.625,
25388651907,-3.75,-1.1875,-1.125,
25388666935,3.9375,-4.25,0.9375,
25388689593,0.875,-1.6875,0.625,
25388704408,-3.625,0,0.0625,
25388734437,-2.6875,-0.3125,0.125,
25388756942,1.5,-4.0625,0.5625,
25388772018,0.9375,-4.3125,0.6875,
25388809496,-2.4375,-2.5,0.625,
25388854403,-1.3125,-3.4375,0.5625,
25388877143,-3.25,-2.25,0.5,
25388921882,-1,-2.875,0.625,
25388952113,0.5625,-2.625,1.1875,
25388966907,-1.875,-0.5625,0.375,
25388996917,-2.1875,-1.6875,-0.3125,
25389011902,-2.375,-0.375,-0.5,
25389027129,-3.1875,0.625,-0.6875,
25389049572,-4.375,1.375,-1.5625,
25389071861,-3.8125,0.6875,-1.3125,
25389087127,-1.25,-0.875,-1.6875,
25389116881,-1.5625,0.5,-1.875,
25389139606,-3.125,1.5,-2.375,
25389154602,-2.75,1.0625,-2.625,
25389169414,-1.375,-0.5625,-2.125,
25389192077,0.5,-0.75,-2.375,
25389206884,-2.875,1.8125,-2.5,
25389237007,-2.625,1.1875,-2.375,
25389259609,-0.8125,-0.25,-2,
25389289402,-1.5,0.5625,-1.875,
25389311836,-0.4375,-0.9375,-1.6875,
25389326880,1.9375,-1.4375,-1.5,
25389349592,1.3125,-1.875,-1.5,
25389371935,-0.9375,0,-1.6875,
25389387006,-1.875,-0.3125,-1.5,
25389409607,-1.0625,-2.125,-1.6875,
25389431871,-1.125,-1.625,-1.625,
25389446915,-1.4375,-0.1875,-2.3125,
25389469466,-2.375,0.25,-1.6875,
25389506947,-1.25,-1.3125,-1.875,
25389522078,0,-1.875,-1.3125,
25389566898,-3,-1.375,-2.75,
25389589706,-0.625,-2.4375,-2.125,
25389611941,-3.5,-0.625,-3,
25389634549,-3.25,-1.375,-3.1875,
25389649500,0.125,-2.75,-2.0625,
25389672143,1.375,-3.3125,-1.875,
25389686888,-2.25,-1.9375,-2.5,
25389709636,-1.3125,-1.625,-2.625,
25389731868,-1.5625,-1.9375,-2.625,
25389762076,-2.75,-2,-2.625,
25389777132,-2.75,-1.25,-2.3125,
25389821980,-1.4375,-2.75,-2.5625,
25389837076,-2.4375,-1.5,-2.375,
25389874580,-1.3125,-1.5,-1.5,
25389889608,0.375,-2.9375,-1.1875,
25389911932,0.875,-2.3125,-1.9375,
25389934427,-4.0625,1.1875,-2.1875,
25389949548,-2.8125,0.375,-2.1875,
25389979530,-1.8125,-1,-1.9375,
25390001883,-0.5625,-1.5,-2.375,
25390031840,-1.25,-1.1875,-2.5625,
25390062071,-1.0625,-2.4375,-2.375,
25390076906,-2.5625,-1.75,-1.6875,
25390099387,-3.0625,-0.5625,-1.1875,
25390129402,0.1875,-2.5625,-0.625,
25390151955,-1.5625,-1.5625,-0.9375,
25390174616,-4.9375,0.125,-1.25,
25390189576,-2.5,-1.1875,-1.5,
25390219274,3.125,-3.9375,-0.1875,
25390242059,0.9375,-2.625,-0.8125,
25390272019,0.0625,-3,-0.4375,
25390294612,-1.375,-3.25,-0.6875,
25390316954,-2,-2.1875,-1.125,
25390339395,-2,-1.5,-0.25,
