timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25387541764,12,11,0,-63,29,6,2,5,
25387541764,-8,10,2,13,-11,0,0,-3,
25387547121,-4,11,24,18,-4,-7,-7,-12,
25387547121,1,-28,-46,-69,-2,-1,0,2,
25387554597,-12,4,20,116,-7,0,-4,-10,
25387554597,1,-10,-2,-55,-21,-10,-3,2,
25387562166,3,-3,-4,2,26,6,2,8,
25387562166,-8,13,14,-13,-6,-5,-4,-6,
25387570961,7,-10,-30,-1,-2,-3,1,4,
25387570961,-18,8,41,29,7,10,3,-4,
25387586374,-16,2,-41,-45,-14,-11,-10,-21,
25387586374,4,-32,-38,24,-6,3,7,14,
25387591858,-7,-10,16,-19,-8,-1,-1,0,
25387591858,-2,-1,-25,20,-2,-1,-4,-9,
25387606914,8,17,29,9,19,3,5,8,
25387606914,7,26,39,25,2,0,0,-1,
25387615780,-4,-22,-29,-52,-28,3,4,0,
25387615780,4,-7,14,36,17,4,0,4,
25387638888,8,-2,21,12,-9,3,-2,2,
25387638888,-21,41,5,-14,18,-9,-11,-18,
25387644582,20,3,21,-34,10,1,9,17,
25387644582,1,-26,-45,-35,-5,-2,-3,2,
25387659650,6,-7,14,46,-29,4,4,2,
25387659650,-4,-33,-36,-8,-9,1,-5,1,
25387666930,3,51,54,49,13,-6,-2,-7,
25387666930,0,-5,-37,-48,2,-6,-3,-9,
25387683545,-19,-27,-4,44,-2,1,-5,-9,
25387683545,21,10,8,-18,10,-4,3,8,
25387696882,-24,-12,-42,-16,5,-5,-5,-10,
25387696882,14,-22,15,-5,-13,-1,-3,1,
25387712093,-16,8,47,25,-7,-1,0,-1,
25387712093,11,30,14,19,33,5,4,3,
25387719466,-7,-10,-50,-63,-16,-13,-7,-12,
25387719466,-15,-9,26,19,-2,-8,-8,-9,
25387736600,18,12,-50,-46,8,6,1,5,
25387736600,-6,-29,-22,6,-4,-5,1,9,
25387741925,6,22,43,31,-14,-8,-8,-2,
25387741925,1,11,15,38,11,15,8,4,
25387756953,11,-7,30,33,18,5,1,5,
25387756953,4,8,-14,-53,1,-3,-3,-2,
25387772053,3,0,35,109,14,7,9,10,
25387772053,-19,23,-11,-51,-29,-8,-8,-22,
25387780849,20,-40,-51,-50,9,3,4,11,
25387780849,-15,-5,-15,-16,-9,0,2,0,
25387794890,6,-8,-19,-9,20,1,-5,-1,
25387794890,-12,-31,-22,14,8,3,2,3,
25387802189,-8,42,29,8,0,-4,-6,-9,
25387802189,7,6,15,55,8,7,4,5,
25387816857,-28,-14,3,-7,-1,5,-6,-16,
25387816857,22,37,13,42,13,-8,5,11,
25387839594,16,1,-5,-15,11,-1,4,12,
25387839594,1,7,24,-6,3,3,3,4,
25387854653,8,6,9,46,7,8,0,5,
25387854653,-16,-39,-24,-73,-37,-11,-4,-4,
25387862109,-13,29,73,68,-4,1,-8,-12,
25387862109,21,-14,-66,-51,31,-3,3,9,
25387869651,-14,-34,-35,-13,-17,-2,3,1,
25387869651,-2,7,13,-10,3,5,-3,-7,
25387877029,-5,1,-9,55,-5,2,-1,0,
25387877029,-23,17,25,33,-2,-9,-7,-12,
25387892173,15,12,11,-39,-2,-8,-6,-6,
25387892173,-6,11,-8,38,-7,3,4,4,
25387899487,9,-13,-8,-22,-4,4,5,4,
25387899487,5,-6,-3,-3,1,-2,-4,1,
25387914465,5,0,-19,-55,-25,-8,-1,-5,
25387914465,-12,15,27,76,14,5,2,-2,
25387922015,1,-13,-17,-34,20,2,-1,-6,
25387922015,-18,-29,-35,-16,-14,-6,-4,-6,
25387936836,-3,21,35,73,14,1,2,2,
25387936836,0,2,-14,-43,0,-2,-5,-6,
25387952070,-18,-4,33,11,8,2,-2,-4,
25387952070,24,21,19,55,23,1,1,4,
25387959398,-4,-23,-73,-126,-28,-8,-2,-1,
25387959398,5,26,31,34,-11,4,3,1,
25387974617,-5,9,-23,-11,13,-5,-4,-2,
25387974617,3,-39,-11,-16,-23,-1,0,10,
25387981867,-8,-1,35,20,10,-2,-6,-6,
25387981867,5,25,23,28,14,1,-2,0,
25387996905,6,-3,-43,-128,-12,-8,-1,1,
25387996905,-4,-24,-31,5,-10,0,-1,-2,
25388011987,0,8,27,66,11,10,3,5,
25388011987,7,-2,-15,-36,-15,2,-2,-1,
25388019579,2,-9,7,4,-11,-3,-6,-1,
25388019579,-12,-4,7,14,24,8,3,0,
25388034445,-3,-24,4,5,-1,-1,-3,0,
25388034445,25,49,15,-8,18,-4,5,8,
25388041883,-16,-25,-49,-42,-30,-1,-5,-10,
25388041883,5,5,18,9,-17,-4,3,7,
25388056934,16,9,49,44,22,6,6,13,
25388056934,1,-3,-37,-61,-26,-3,-1,-3,
25388072050,3,-4,4,-6,20,1,3,13,
25388072050,-8,-20,-54,-31,-32,-6,-4,-2,
25388079507,2,15,28,20,11,-4,-1,-3,
25388079507,-4,-7,10,-9,-13,1,0,0,
25388094629,2,7,-5,-14,4,-1,-5,-6,
25388094629,-9,-8,8,45,-5,1,1,1,
25388102002,-13,4,5,-15,-4,-11,-6,-8,
25388102002,24,16,42,1,5,10,8,11,
25388124572,-6,-12,-14,24,-1,2,-1,-1,
25388124572,7,23,56,29,21,-8,-9,-1,
25388139460,1,-23,-53,-76,-20,10,8,10,
25388139460,-5,-11,26,35,9,1,-3,-4,
25388146843,-17,6,-32,-10,-15,-4,-4,-10,
25388146843,16,2,24,44,25,10,5,12,
25388162016,-5,7,-31,-68,-15,-2,0,-5,
25388162016,-3,-33,-54,-23,-18,-2,-4,-4,
25388176999,0,-12,-13,42,25,-1,-1,3,
25388176999,-7,18,23,21,-11,-3,-2,-7,
25388192004,0,0,59,-8,17,3,-6,-9,
25388192004,0,31,-22,-10,-16,-11,-1,0,
25388199346,8,-6,-7,-42,-7,1,-1,0,
25388199346,-8,-13,-20,30,16,1,1,0,
25388214473,3,-16,-15,-1,-9,-5,-3,-4,
25388214473,9,12,2,-22,4,6,5,9,
25388221849,-7,-2,25,3,-13,-1,0,-2,
25388221849,-14,-19,-13,-14,-16,-9,-6,-16,
25388236902,6,-7,-8,44,4,0,2,1,
25388236902,8,1,-13,-48,-6,0,8,13,
25388252074,3,-2,14,10,18,7,1,4,
25388252074,-11,-12,2,-12,14,-11,-7,-9,
25388259505,2,36,2,-42,-12,1,0,-2,
25388259505,-6,-34,0,31,-17,3,-4,-1,
25388296854,1,20,22,2,8,-2,1,2,
25388296854,-2,11,7,45,-5,4,-1,-6,
25388304442,8,-14,31,57,26,2,1,7,
25388304442,-10,-7,-24,-63,22,0,-8,-10,
25388326868,5,10,42,40,15,-5,-7,-1,
25388326868,-28,-1,-39,-69,-43,-18,-12,-28,
25388342052,-5,-43,11,35,21,9,3,3,
25388342052,-3,25,-16,-8,-18,-7,-6,-7,
25388349547,10,1,5,-7,-16,-5,-1,2,
25388349547,-3,-25,2,3,11,0,3,3,
25388364487,10,19,3,34,16,3,6,10,
25388364487,-25,-9,-17,-3,-12,-4,-4,-13,
25388371910,12,3,1,-7,7,-5,-4,0,
25388371910,-6,13,-17,-26,-3,-3,4,2,
25388379606,0,-15,-4,-5,-4,8,1,0,
25388379606,10,-32,16,54,17,6,3,11,
25388394388,8,15,-4,-34,-34,-3,0,0,
25388394388,14,17,-23,-19,11,-3,-3,0,
25388401797,-21,-29,7,2,1,-6,-4,-11,
25388401797,8,16,2,1,15,0,7,9,
25388416768,6,5,9,-3,6,0,-5,-2,
25388416768,-7,-16,-3,27,-22,0,0,-4,
25388424414,14,38,58,61,52,12,1,-1,
25388424414,-10,-7,-43,-109,-2,-2,-1,4,
25388431864,-8,-9,10,39,-3,1,0,-3,
25388431864,1,22,-14,-25,13,-4,-4,-5,
25388439348,-15,-25,-13,-9,-25,-1,-2,-3,
25388439348,15,24,2,8,-4,-8,-1,3,
25388454595,4,-6,5,-37,9,0,2,5,
25388454595,-36,-16,16,53,-20,3,-9,-16,
25388462077,15,22,-7,-31,-2,-8,-2,-5,
25388462077,-14,-30,-18,-59,12,-2,-6,-6,
25388477065,0,33,48,107,-6,2,6,6,
25388477065,-2,0,20,-45,2,-8,-11,-14,
25388484525,23,5,-28,-41,21,8,8,18,
25388484525,5,-32,-24,6,-2,3,8,15,
25388491886,-16,14,13,3,-6,-3,-8,-13,
25388491886,0,-18,-8,25,27,3,5,4,
25388507094,-12,-26,-12,-4,-26,2,-2,-5,
25388507094,6,30,3,-17,7,-7,-5,-7,
25388522060,1,9,-16,-30,10,0,1,5,
25388522060,1,5,4,44,-8,0,2,-3,
25388537004,-4,-26,-16,-23,-27,-10,-10,-5,
25388537004,-2,7,17,48,6,3,-1,-3,
25388552011,-19,4,7,-43,10,3,-2,-10,
25388552011,13,7,-11,-23,0,-11,-6,-10,
25388559400,12,1,-18,-30,17,1,6,14,
25388559400,-14,-27,-21,-41,-37,-3,0,-2,
25388566797,-13,-27,-15,-24,-12,-2,-4,-7,
25388566797,3,35,60,27,7,3,-2,-1,
25388581850,-3,1,-60,-49,-12,-10,-1,-9,
25388581850,3,-63,-42,-28,4,4,7,21,
25388596840,-23,-30,1,6,17,-8,-11,-15,
25388596840,4,-7,7,-33,-17,-10,-3,5,
25388604350,-6,16,-13,-20,2,6,2,-3,
25388604350,11,9,-17,-25,4,-2,-1,1,
25388619352,-5,-5,-10,-18,-15,-3,2,-1,
