timestamp,roll,pitch,yaw,
25387374221,211,175,354,
25387399544,211,175,354,
25387410129,211,175,354,
25387431603,211,175,354,
25387455055,211,175,354,
25387467185,211,175,354,
25387491649,211,175,354,
25387512165,211,175,354,
25387549558,211,175,354,
25387564655,211,175,354,
25387601987,211,175,354,
25387626019,211,175,354,
25387639795,211,175,354,
25387662179,211,175,354,
25387684988,211,175,354,
25387699588,211,175,354,
25387723340,211,175,354,
25387752126,211,175,354,
25387767217,211,175,354,
25387797115,211,175,354,
25387811976,211,175,354,
25387826959,211,174,354,
25387851015,211,174,354,
25387871991,211,174,354,
25387886974,211,174,354,
25387903422,211,174,354,
25387909629,211,174,354,
25387946951,211,174,353,
25387969429,211,174,353,
25387984535,211,174,353,
25388007072,211,174,353,
25388029536,211,174,353,
25388044487,211,174,353,
25388066974,211,174,353,
25388089471,211,174,353,
25388104571,211,174,353,
25388134351,211,174,353,
25388156855,212,174,353,
25388187114,212,174,353,
25388209515,212,175,353,
25388224503,212,175,353,
25388246899,212,175,353,
25388269534,212,175,353,
25388284401,212,175,353,
25388307024,212,175,353,
25388344597,212,175,353,
25388359655,212,175,353,
25388374420,212,175,353,
25388404399,212,175,353,
25388427093,212,174,353,
25388449543,212,175,352,
25388464640,212,174,352,
25388486925,212,174,352,
25388509544,212,174,352,
25388524362,212,174,352,
25388546898,212,174,352,
25388569425,212,174,352,
25388584386,212,174,352,
25388614427,212,174,352,
25388637058,212,174,352,
25388651907,212,174,352,
25388666935,212,174,352,
25388689593,212,174,352,
25388704408,212,174,352,
25388734437,212,174,352,
25388756942,212,174,352,
25388772018,212,174,352,
25388809496,212,174,352,
25388854403,212,173,352,
25388877143,212,173,352,
25388921882,212,173,352,
25388952113,212,173,352,
25388966907,212,173,352,
25388996917,212,173,352,
25389011902,212,173,352,
25389027129,212,173,352,
25389049572,212,173,352,
25389071861,212,174,352,
25389087127,212,174,352,
25389116881,212,174,352,
25389139606,211,174,352,
25389154602,211,174,352,
25389169414,211,174,352,
25389192077,211,174,352,
25389206884,211,174,352,
25389237007,211,174,352,
25389259609,211,174,352,
25389289402,212,174,351,
25389311836,212,174,351,
25389326880,212,174,351,
25389349592,212,174,351,
25389371935,212,174,351,
25389387006,212,175,351,
25389409607,212,175,351,
25389431871,212,175,351,
25389446915,212,175,351,
25389469466,212,175,351,
25389506947,212,175,351,
25389522078,212,175,351,
25389566898,212,175,351,
25389589706,212,175,351,
25389611941,212,175,351,
25389634549,212,175,351,
25389649500,212,175,351,
25389672143,212,175,350,
25389686888,212,175,350,
25389709636,212,175,350,
25389731868,212,175,350,
25389762076,212,175,350,
25389777132,212,175,350,
25389821980,212,175,350,
25389837076,212,175,350,
25389874580,211,175,350,
25389889608,212,175,350,
25389911932,212,175,350,
25389934427,212,175,350,
25389949548,212,176,350,
25389979530,212,176,350,
25390001883,211,176,350,
25390031840,211,176,350,
25390062071,211,176,349,
25390076906,211,176,349,
25390099387,211,176,349,
25390129402,212,176,349,
25390151955,211,176,349,
25390174616,211,176,349,
25390189576,211,176,349,
25390219274,211,176,349,
25390242059,212,176,349,
25390272019,211,176,349,
25390294612,211,175,349,
25390316954,211,175,349,
25390339395,211,175,349,
