timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25387976938,-9,8,45,4,1,-3,-7,0,
25387992053,4,3,46,2,-12,19,8,4,
25387992053,3,0,-75,-66,-45,-22,-13,-6,
25387999370,2,-15,-11,86,18,-1,14,6,
25387999370,9,36,66,22,26,7,-23,5,
25388014529,-2,-29,-48,-54,-39,-1,0,-5,
25388014529,3,-39,-65,45,-3,6,15,4,
25388021992,2,26,121,-48,49,0,-22,1,
25388021992,-19,-33,-68,-2,-38,-8,12,-9,
25388036904,10,3,4,14,-10,34,-1,-4,
25388036904,11,37,-7,-58,-81,-20,9,14,
25388051854,-3,-28,-47,60,78,3,-2,6,
25388051854,7,30,79,-8,-35,11,15,2,
25388059551,-10,-28,-45,-32,12,-16,-3,-2,
25388059551,42,37,-30,49,39,6,-10,19,
25388074529,-16,15,75,-77,-3,-7,13,-4,
25388074529,6,4,25,72,-20,-2,10,6,
25388081843,-9,-10,-41,-7,14,3,6,-5,
25388081843,11,-7,-65,-43,-32,1,-8,-4,
25388096867,-25,-18,39,-37,-27,-8,-3,-22,
25388096867,-5,-4,-24,8,9,5,0,1,
25388119377,-11,15,1,29,-32,-3,-4,-18,
25388119377,6,7,69,52,56,8,-7,-1,
25388127142,15,5,-47,-37,-27,-11,3,4,
25388127142,-19,-29,-81,-68,-66,-21,17,-3,
25388142113,-12,34,46,71,83,49,-2,1,
25388142113,19,29,67,9,-9,-31,-1,4,
25388149317,5,-1,-50,0,-11,-3,3,-7,
25388149317,5,-33,6,12,-21,4,-5,-2,
25388164317,-15,7,14,68,45,7,-9,-6,
25388164317,-10,10,52,-6,-10,-6,3,-1,
25388172014,7,48,-62,-29,-32,-14,-1,-9,
25388172014,6,-24,2,2,-26,13,-14,-3,
25388179516,17,83,60,-13,2,-12,-7,19,
25388179516,-2,-32,-48,-29,-3,18,-1,-4,
25388194506,-2,-9,-4,48,72,-16,2,-3,
25388194506,3,-26,-41,-67,-9,1,-2,-10,
25388201821,1,-4,70,67,20,-4,14,13,
25388201821,16,18,-13,28,-48,-5,-6,0,
25388216903,11,14,36,12,10,-1,-3,-2,
25388216903,-9,-6,19,23,57,8,-9,-29,
25388231864,-2,-47,-23,-33,-33,-8,-4,-3,
25388231864,3,30,-17,-65,-55,-6,-3,13,
25388239408,-23,-1,-29,-4,-25,4,4,-1,
25388239408,-3,9,29,22,54,-2,-6,-7,
25388254419,13,22,3,-16,-22,-4,-1,1,
25388254419,-3,3,13,18,16,1,-3,-1,
25388262014,10,-7,-53,-62,-22,-2,-4,0,
25388262014,-22,-20,58,50,25,-3,2,3,
25388277074,-13,-15,-3,-13,-26,3,13,-8,
25388277074,19,-9,-14,-62,9,-9,6,9,
25388291959,-16,-15,37,74,75,9,-5,-4,
25388291959,5,51,-22,62,-38,-19,-7,-18,
25388299384,8,-51,-48,-67,9,6,13,-6,
25388299384,-14,31,15,21,-4,13,-2,-2,
25388321847,13,12,44,22,-22,3,4,8,
25388321847,-17,0,-29,-80,-5,-12,-7,-3,
25388329525,-14,-41,-58,-6,-20,9,-10,-5,
25388329525,2,10,20,12,-23,-5,7,3,
25388351896,3,-29,15,-26,-20,-14,-10,3,
25388351896,-4,30,-74,-8,8,-4,-7,2,
25388366896,-16,-14,52,-36,-36,-13,-6,-12,
25388366896,7,21,1,-5,40,16,-12,-2,
25388381900,20,1,-5,-54,-60,-2,-5,9,
25388381900,-16,-24,-23,9,73,16,14,-7,
25388389325,-7,-8,36,40,23,-4,-22,-2,
25388389325,3,-12,-73,-45,-33,-5,2,0,
25388396844,17,60,60,25,-6,11,11,9,
25388396844,-1,-24,-29,-9,31,-10,-1,-7,
25388411806,-11,-19,-62,-22,-14,2,-2,-7,
25388411806,3,-14,11,-12,-25,-7,5,11,
25388419338,-13,-37,-55,-34,17,-2,-10,-10,
25388419338,-2,38,119,45,3,9,4,4,
25388434514,8,10,-42,-8,-2,-5,-1,0,
25388434514,-2,17,-9,-43,-70,-6,3,-1,
25388442103,11,16,1,58,74,25,1,4,
25388442103,0,-33,-51,-9,25,6,6,-3,
25388456842,6,-24,-21,-13,3,-13,-9,-4,
25388456842,-12,26,49,-16,-24,7,4,2,
25388471907,10,-71,-79,-27,-5,11,1,1,
25388471907,16,-35,13,-16,-12,-16,-9,13,
25388479437,-5,51,60,-13,-91,-2,-7,2,
25388479437,-28,1,20,67,70,4,-3,-20,
25388494507,22,-6,-58,-49,-5,-15,-13,5,
25388494507,-20,-23,60,23,-11,12,1,-10,
25388502010,-7,11,-6,48,-57,-26,-8,-3,
25388502010,21,-7,-27,-44,-8,9,0,9,
25388517006,-4,0,-5,-40,-29,-11,-1,1,
25388517006,9,10,43,-8,5,11,13,14,
25388531854,-25,3,-94,101,76,-5,-4,-22,
25388531854,18,54,127,-14,-15,-2,1,18,
25388539530,-14,-35,-47,-54,25,15,12,-10,
25388539530,-5,-19,73,70,39,-18,-16,-10,
25388554602,18,-13,-89,-55,-32,6,5,-5,
25388554602,-8,-9,-44,-40,-36,18,-7,-6,
25388562009,-8,-1,41,10,8,-16,3,8,
25388562009,3,-20,-88,1,59,29,2,0,
25388577021,19,5,-40,-48,12,3,-17,-3,
25388577021,-23,-32,-15,17,-7,-2,-10,-13,
25388592021,2,-56,-35,14,-26,-17,-7,-2,
25388592021,1,-28,-17,-26,5,-4,6,4,
25388606906,6,35,66,24,44,8,7,2,
25388606906,0,16,47,15,-50,-10,-5,-2,
25388621845,-3,8,-52,-33,0,12,2,3,
25388621845,-2,-2,25,-17,-7,-17,-1,-3,
25388629489,8,38,-11,5,-9,3,5,2,
25388629489,3,-13,-27,-6,-51,-13,-12,-7,
25388644584,3,5,60,8,14,18,9,6,
25388644584,9,21,-60,10,9,1,-7,-9,
25388659533,8,-22,-78,-22,-44,-1,-27,-14,
25388659533,5,-8,116,-9,-43,-13,3,17,
25388674305,5,-15,-71,-44,-19,-8,4,-6,
25388674305,2,-8,-36,-29,-16,-5,-2,11,
25388681818,-1,-14,19,43,19,0,-30,-4,
25388681818,-4,-6,-28,-47,-4,3,3,-5,
25388696856,-9,-19,-35,35,9,-1,10,3,
25388696856,12,20,20,5,-19,-7,1,4,
25388711838,11,5,0,-30,-23,8,2,9,
25388711838,1,-8,-25,21,21,-1,-4,-8,
25388719295,-10,-32,-18,-48,-75,-8,6,-2,
25388719295,9,-40,-24,9,62,-7,-17,7,
25388742034,-4,42,115,95,-14,5,18,3,
25388742034,16,16,-63,-67,2,12,-12,2,
25388749360,-4,42,72,64,57,-3,11,5,
25388749360,-7,-13,-115,-85,-19,-2,15,-20,
25388764355,-2,-57,8,-51,1,-2,-7,1,
25388764355,-7,22,31,54,-21,-3,-4,5,
25388779510,5,56,-25,-33,49,4,8,-7,
25388779510,-15,-21,-62,-21,-44,-10,-22,-22,
25388787078,-6,-30,37,2,7,4,9,6,
25388787078,11,22,34,1,22,16,18,12,
25388794577,-2,22,-48,-76,-65,-9,-2,2,
25388794577,0,-32,21,108,-20,-32,-18,13,
25388801964,4,44,14,-40,0,2,8,-8,
25388801964,3,-42,-55,-69,-52,-7,9,-3,
25388816794,-3,12,17,3,-22,-13,-6,0,
25388816794,5,-28,0,-1,44,39,-10,-4,
25388831806,11,37,-15,17,-5,4,3,17,
25388831806,2,45,111,39,42,-9,5,8,
25388839609,9,-12,-46,-18,0,-1,8,0,
25388839609,-8,10,-9,9,18,-32,5,-5,
25388846862,6,26,-20,3,-15,5,-4,-1,
25388846862,-6,18,24,-63,-25,8,10,9,
25388862068,5,-14,42,87,12,1,-16,-3,
25388862068,-3,-21,-13,-17,12,7,2,-6,
25388869594,-13,-35,-39,-37,4,-14,6,-10,
25388869594,12,5,-66,-18,-113,-7,-12,7,
25388884549,8,7,-12,-34,-96,-24,0,-2,
25388884549,6,-6,-68,24,65,26,4,-5,
25388899344,14,22,-19,28,-16,-4,-33,-2,
25388899344,-3,-11,62,-48,-8,10,9,1,
25388906935,0,15,-35,10,-32,-4,10,-3,
25388906935,-2,23,73,-7,-21,-19,-5,6,
25388929420,13,-58,-58,34,-11,9,8,0,
25388929420,-13,19,14,-38,54,-4,3,-8,
25388937106,19,-24,-81,15,12,2,-5,-2,
25388937106,-36,-77,-8,9,-30,-7,-25,-28,
25388959521,0,0,46,-21,7,4,16,9,
25388959521,12,30,-3,-7,-40,-24,-4,9,
25388974574,7,0,-51,-17,-22,-5,-36,-6,
25388974574,-6,5,88,60,47,7,37,9,
25388981935,-11,65,-30,-18,4,16,-2,-20,
25388981935,6,-19,-109,24,6,-24,-8,-1,
25388989615,-13,33,127,16,43,-3,9,5,
25388989615,6,-15,-128,-57,-89,1,-1,-7,
25389004391,-19,-23,-54,-5,17,15,11,-3,
25389004391,2,7,32,33,2,-9,-15,-9,
25389019476,2,2,0,-24,1,10,20,2,
25389019476,-2,48,68,46,8,5,-10,1,
25389034398,5,19,-59,-6,-10,-13,-18,-5,
25389034398,1,-37,29,-6,12,10,8,2,
25389041931,-14,40,1,-25,-25,8,4,-12,
25389041931,7,-53,-85,27,-9,-27,-10,2,
25389056906,2,33,5,1,57,21,14,13,
25389056906,-34,10,115,61,-32,-16,-19,-14,
25389064294,-7,-12,-26,6,105,45,-3,-23,
25389064294,5,2,-66,-39,-24,-21,4,4,
25389079349,-12,-61,1,6,-4,-23,-16,-9,
25389079349,-7,49,58,-29,22,7,-6,4,
25389094522,49,16,-27,27,-20,-7,-2,30,
25389094522,-32,-11,7,-2,34,9,8,-14,
25389109397,4,5,31,18,-13,-13,-7,1,
25389109397,8,14,-17,-19,5,15,4,3,
25389124338,-8,-34,-68,-57,-48,-14,6,-5,
25389124338,10,5,-10,-3,20,9,3,14,
25389131894,2,20,34,52,-12,-10,-4,1,
25389131894,-7,-14,23,-68,-25,-3,-6,-5,
25389146856,-14,-14,3,-18,29,-3,-20,-10,
25389146856,4,6,53,-15,-43,12,21,10,
25389162035,-9,7,10,5,-54,-10,3,8,
25389162035,-6,-35,38,-10,88,27,16,-4,
25389177043,3,8,-60,0,-57,-32,-25,-1,
25389177043,-4,21,20,-19,19,14,-1,-2,
25389184535,24,13,16,16,-10,6,3,10,
25389184535,-2,-7,-65,6,17,-4,5,2,
25389199359,5,-13,-26,6,-8,-7,-1,6,
25389199359,9,24,21,49,21,3,-9,-2,
25389221902,-1,-12,-5,-3,11,-2,7,-2,
25389221902,-17,-19,-29,-50,16,-3,-7,-11,
25389229444,1,-3,33,28,-19,15,0,17,
25389229444,-13,0,-45,20,-8,-4,-17,-15,
25389244377,14,26,76,0,-14,4,16,-4,
25389244377,-2,3,-27,-44,34,18,5,-1,
25389251971,-5,-38,-73,-17,-33,-18,9,-8,
25389251971,10,42,57,8,-15,0,-26,12,
25389266921,-1,0,65,71,17,-10,9,14,
25389266921,-7,-25,-9,5,41,8,-3,-13,
25389274547,3,18,-10,-24,10,-6,8,3,
25389274547,7,-1,22,39,-15,-2,-6,2,
25389281935,-3,-8,-52,-64,-26,7,-4,-3,
25389281935,-4,-17,26,52,17,-12,-3,1,
25389296803,-4,4,-105,-77,26,-16,-2,-13,
25389296803,-11,-10,111,30,16,23,5,15,
25389304328,6,53,14,94,63,3,0,-8,
25389304328,25,15,5,-16,-29,11,7,14,
25389319399,3,-5,-61,-12,45,-29,0,-10,
25389319399,6,1,54,8,0,10,12,10,
25389334423,3,9,-47,17,-1,-14,3,-4,
25389334423,-9,10,17,23,-8,12,-13,0,
25389342001,17,49,83,31,20,21,13,14,
25389342001,-4,-36,-94,-52,-35,-25,11,-9,
25389357059,-1,-7,51,36,-16,3,-24,-4,
25389357059,-12,-29,-48,-61,-15,-10,1,-7,
25389364416,-11,-35,-5,0,-3,4,-6,-12,
25389364416,-7,22,30,-53,-45,-5,0,1,
25389379380,-22,-29,71,67,40,2,12,-5,
25389379380,5,-27,-71,-49,20,-4,6,-7,
25389394633,-12,2,57,19,-72,-2,-13,-2,
25389394633,3,-48,-9,-10,10,-4,-2,-4,
25389401871,-1,-13,-22,-23,-29,15,20,7,
25389401871,4,53,27,28,14,-19,-6,14,
25389416970,-21,-18,-46,-48,-40,25,0,-16,
25389416970,7,37,46,103,53,-7,11,11,
25389424463,-7,-28,-90,-115,-36,-7,-17,-24,
25389424463,-9,-46,4,40,6,-3,-14,2,
25389439306,1,15,23,-7,22,8,-4,-4,
25389439306,-19,3,22,14,3,2,8,-7,
25389454350,-8,-14,-81,-63,-19,-14,-16,-8,
25389454350,4,21,93,78,88,10,-9,11,
25389461930,3,-10,-10,6,5,-2,0,-3,
25389461930,-1,-5,-39,9,-27,-12,1,-17,
25389484575,19,-9,-1,-47,86,16,25,19,
25389484575,24,15,-19,14,-16,-1,-18,7,
25389491873,-20,11,55,-17,-9,-9,-15,-6,
25389491873,11,-9,-15,12,-35,-1,-11,8,
25389514547,11,28,-55,-29,-23,6,-3,3,
25389514547,-7,-23,-43,72,25,-1,3,-2,
25389529656,9,10,77,6,-51,-14,1,4,
25389529656,-7,21,-65,-47,1,2,4,-12,
25389537078,1,-27,-21,3,-16,-6,-10,7,
25389537078,-5,20,66,9,-3,7,3,-9,
25389544537,-3,-37,-115,-53,1,-16,-8,-3,
25389544537,-15,12,121,78,64,9,-4,-4,
25389552055,-1,23,-31,-40,3,0,32,-12,
25389552055,18,-18,-99,-47,-67,-10,-47,-4,
25389559558,32,5,30,72,62,12,-1,23,
25389559558,-23,-28,37,-26,48,2,2,-15,
25389574508,13,34,41,57,-65,-20,14,17,
25389574508,5,3,-63,34,41,5,-4,1,
25389581891,6,-9,25,1,-15,-8,2,2,
25389581891,-2,-4,-1,-48,-4,9,0,-7,
25389596863,-10,-5,-58,-36,-4,-1,4,-8,
25389596863,-6,-5,9,45,-30,-9,12,-3,
25389604550,-8,-28,-6,-30,-7,-17,-16,-3,
25389604550,-1,5,16,27,23,11,5,4,
25389619262,-15,-15,-64,-86,-82,-16,-13,-4,
25389619262,5,93,81,108,106,17,38,18,
25389626887,4,18,22,-2,-10,6,-18,-12,
25389626887,22,38,12,-56,-75,-6,13,9,
25389641823,-16,-30,-47,-1,21,-4,-4,-14,
25389641823,9,-9,-54,-29,28,-3,-1,3,
25389657056,0,32,97,79,15,14,18,11,
25389657056,14,-28,-72,-57,-22,-9,2,5,
25389664353,1,45,27,42,-21,9,3,10,
25389664353,-3,-24,-7,6,23,-18,-4,-5,
25389679601,6,15,20,-25,-49,3,15,12,
25389679601,4,14,-38,51,88,21,5,-2,
25389694574,-25,-28,-55,10,12,-2,-9,-24,
25389694574,3,-19,95,-25,-72,-11,5,16,
25389701898,-2,27,36,8,72,3,-6,-5,
25389701898,-7,52,36,30,-39,2,6,0,
25389716957,20,-45,-40,-36,52,-5,7,10,
25389716957,-11,-32,-82,-46,-48,-7,10,-18,
25389724252,-18,-45,-21,-24,-8,-9,-36,-8,
25389724252,0,29,78,22,-29,20,13,10,
25389739525,11,-9,9,12,-7,0,-11,-2,
25389739525,-6,12,-25,-14,26,0,-2,-3,
25389754315,-5,-5,0,-4,-40,-11,20,3,
25389754315,2,16,41,-40,25,-7,-11,2,
25389769502,13,-10,19,33,-20,7,3,7,
25389769502,-7,-9,-99,-20,-6,1,-8,-14,
25389784595,-7,-5,8,-46,-92,-14,-7,8,
25389784595,-1,28,51,78,92,13,27,12,
25389791920,8,-1,-40,-104,-17,4,-29,-6,
25389791920,-3,-15,54,70,8,20,-1,-13,
25389807026,-3,-33,-28,-10,-27,-4,-1,-11,
25389807026,36,29,-14,-24,-72,-14,-3,22,
25389814544,-7,-6,-31,-6,-16,9,20,3,
25389814544,-3,6,53,-10,22,2,-8,12,
25389829349,-6,-11,-65,6,100,7,-9,2,
25389829349,4,13,29,12,-33,-19,18,12,
25389844378,8,-41,33,10,32,11,13,8,
25389844378,-13,-24,-31,-23,-45,-13,-12,-6,
25389852016,1,-21,1,-6,18,-14,-2,-11,
25389852016,-15,-12,0,-9,23,10,3,3,
25389859366,25,35,-27,62,28,1,-1,9,
25389859366,-35,-41,7,-20,1,0,-10,-26,
25389866883,-6,-3,34,37,-8,0,-3,-3,
25389866883,-2,-41,-46,-14,-89,-45,2,-8,
25389881895,6,21,-90,22,49,14,12,-9,
25389881895,-4,-3,21,-9,-38,-11,-10,-2,
25389896831,-3,-29,-48,-51,-19,-4,-2,-10,
25389896831,-2,-29,-14,-12,24,-8,-5,5,
25389904567,7,92,60,18,-35,-10,7,14,
25389904567,7,20,-25,-25,2,10,1,-7,
25389919233,-6,-9,5,25,24,1,-3,-2,
25389919233,-18,-6,-30,-18,3,-8,7,-18,
25389927041,17,-21,28,29,-30,-13,5,6,
25389927041,-14,19,-11,-70,-22,17,-17,-5,
25389941867,0,36,63,14,-35,3,10,22,
25389941867,10,-5,-88,-17,111,10,-12,-15,
25389964310,3,-30,-26,32,34,27,14,-4,
25389964310,-19,-7,32,-68,-43,-16,-9,-18,
25389972029,8,-36,-46,-21,-55,-5,-4,7,
25389972029,-6,-22,46,53,31,-3,8,10,
25389987049,2,41,17,6,-49,-3,7,4,
25389987049,7,38,-25,4,29,8,0,-4,
25389994522,-12,-61,10,-48,-31,-10,2,-11,
25389994522,4,40,9,29,1,-5,16,13,
25390009435,1,-20,-48,-14,27,-10,9,-2,
25390009435,-40,-63,-57,-46,-86,8,-6,-31,
25390017040,0,-7,-6,-34,33,4,9,3,
25390017040,28,42,109,64,-19,5,21,27,
25390024383,-1,62,20,15,26,5,-15,-19,
25390024383,8,-30,-92,-100,-20,-3,-7,-4,
25390039384,-14,-1,51,56,-51,-17,-1,3,
25390039384,-20,-44,-81,-38,41,5,-11,-18,
25390047108,-4,-14,-20,-25,-20,1,-2,7,
25390047108,10,12,82,68,60,1,10,15,
25390069560,-2,6,77,31,-3,-4,-3,-1,
25390069560,5,56,-54,-5,21,1,-6,1,
25390084341,3,12,56,32,-10,-3,3,0,
25390084341,-8,-4,-38,-74,-46,-14,-9,-11,
25390091948,-8,-2,-34,61,47,10,4,-4,
25390091948,1,-13,10,-16,-74,-13,-7,-7,
25390106937,-6,-25,-35,1,10,12,-13,-4,
25390106937,-4,33,62,39,-4,-28,1,6,
25390114325,15,6,-24,1,61,45,21,-5,
25390114325,-1,8,95,41,12,-9,-4,4,
25390122003,-9,-19,42,-3,71,22,-3,7,
25390122003,1,-26,-66,5,16,4,7,9,
25390137005,-9,9,48,-25,-7,-34,-8,-3,
25390137005,2,-24,33,40,27,14,9,5,
25390144532,-3,-39,9,-37,-37,-18,1,-3,
25390144532,2,21,-41,-3,-9,-2,-4,-2,
25390159481,2,12,26,23,6,12,15,2,
25390159481,5,-1,14,21,29,-2,-6,0,
25390166905,3,-18,-42,-41,-50,-13,-9,0,
25390166905,-3,11,70,40,39,-3,2,1,
25390181809,7,78,84,69,91,38,0,4,
25390181809,5,5,-5,4,-65,-2,1,-2,
25390196896,9,-1,-62,16,-17,-14,-7,5,
25390196896,-10,21,91,-18,63,24,4,-6,
25390212015,6,-22,-49,-34,-65,-12,4,0,
25390212015,-21,-34,-56,-31,7,-12,-4,-18,
25390226822,21,31,58,45,-5,1,7,13,
25390226822,-6,-24,-13,9,27,2,-25,-4,
25390234332,-2,6,-54,-7,-61,-15,1,-4,
25390234332,6,-1,25,-57,-19,12,21,8,
25390249552,-11,-51,-36,4,3,-23,-13,-10,
25390249552,-8,-52,-47,8,-21,3,-3,-8,
25390256998,8,70,74,-40,24,19,7,25,
25390256998,11,10,-22,32,-1,12,17,4,
25390264422,-2,-8,-66,-25,32,-16,-12,-15,
25390264422,-16,-3,21,93,75,7,-17,1,
25390279591,2,-19,21,-12,-98,23,21,-10,
25390279591,2,-12,-64,-25,87,0,-9,-1,
25390286991,-19,-4,34,10,-40,-4,-1,-7,
25390286991,16,-26,-15,-46,-8,-11,6,15,
25390309575,-4,-5,-109,-67,-36,-5,-6,-14,
25390309575,-3,16,61,30,-4,-3,-18,0,
25390324345,-1,4,-9,28,17,-10,-14,-4,
25390324345,-6,-55,-54,-39,-24,7,0,-2,
25390331853,1,10,103,-7,-15,-16,-8,12,
25390331853,10,2,-81,-18,-95,2,29,9,
25390346780,-6,-1,5,16,105,14,-13,-7,
25390346780,-7,14,38,15,47,19,2,-7,
