timestamp,x,y,z,
25387351965,0.4375,0.9375,0.1875,
25387368310,1.75,-0.5,0.0625,
25387389996,1.875,0.3125,-0.5,
25387415112,0.25,-0.3125,-0.25,
25387430197,1.9375,-0.125,0.5,
25387450871,0.125,1.375,0.3125,
25387472359,-0.5625,0.875,-0.3125,
25387487536,-0.9375,0.375,0.25,
25387524708,0.6875,0.4375,1,
25387535117,0.4375,0.8125,0.8125,
25387578605,-0.3125,0.5,0.4375,
25387599519,1.1875,0.1875,1.8125,
25387630011,0.375,0.25,2.375,
25387652139,-0.9375,0.125,1.875,
25387676031,-0.6875,0.3125,1.5625,
25387691397,-1.5625,-2.0625,0.5625,
25387704369,-0.75,-3.125,0.8125,
25387728348,1.1875,-2.125,1.0625,
25387749500,0.4375,-1.375,0,
25387764506,0.625,-1.5,-1.5625,
25387788726,0,-1.625,-1.1875,
25387809456,1.625,-2.1875,0.3125,
25387824609,-2.5,-2.75,1.5,
25387833750,-2.0625,-3,1.25,
25387847092,-0.5625,-0.5625,0.375,
25387884636,0.1875,-0.9375,-1.25,
25387906963,-0.6875,-3.3125,-1.5,
25387929581,0.875,-2.1875,-0.375,
25387944395,0.4375,-1.8125,-0.125,
25387967128,-2.75,-1.4375,-0.1875,
25387989622,-1.0625,0.75,-1.625,
25388004575,0.3125,-0.6875,-3.625,
25388027107,0.8125,0.8125,-3.5,
25388049423,-0.3125,0.125,-3.5625,
25388064397,-1.6875,0.8125,-3,
25388086951,-0.1875,0.875,-3.375,
25388116982,-0.5625,1.125,-2.8125,
25388131934,-0.3125,1.5,-2.25,
25388154436,-2.3125,1.8125,-1.5625,
25388169558,-2.625,1.6875,-1.4375,
25388184614,-1.9375,1.3125,-0.8125,
25388207021,-2,1.125,-0.375,
25388229456,-1.8125,0,-0.1875,
25388244530,-1.625,-0.8125,-1,
25388281867,-0.4375,0.6875,-1.1875,
25388319421,-0.5,2,-0.9375,
25388334353,0.25,0.9375,-0.5625,
25388356955,-0.375,-0.125,-1.0625,
25388387051,-2.1875,0.5,-0.9375,
25388409394,0,-0.625,0.1875,
25388446937,-0.5625,-0.5625,0.5625,
25388469645,-0.6875,0,1.3125,
25388514385,0.6875,-1.125,0.375,
25388544548,0.4375,0.4375,0.375,
25388574467,0.1875,-0.6875,0.5,
25388589602,1.9375,-1.4375,-0.9375,
25388611911,0.125,-1.5625,-0.875,
25388627040,-1.1875,-1.1875,-0.625,
25388649632,-1,-0.5,-0.8125,
25388672001,3.9375,-0.5,-0.4375,
25388687069,1.8125,-1.5,-1.1875,
25388709499,1,-0.75,-0.9375,
25388739523,0.375,-0.125,-0.9375,
25388754588,2.0625,-0.125,-0.8125,
25388784663,1.75,-0.6875,0.3125,
25388799380,1.4375,-1,1.625,
25388814381,1.125,-1,1.4375,
25388852041,1.75,-1.5625,0.875,
25388889408,0.5625,-1.5625,2.125,
25388911880,0.3125,-0.4375,0.625,
25388949578,1.5625,0.25,1.25,
25388972091,0.8125,1.3125,2,
25389009532,0.625,0,0.4375,
25389039392,0.75,0.375,0.375,
25389077010,0.125,2.375,0.0625,
25389092102,1.1875,2.0625,-0.3125,
25389129514,0.0625,2.375,0.1875,
25389151851,0.875,3.625,0.5,
25389189447,0,1.6875,0.1875,
25389212130,-0.0625,2.25,-0.125,
25389249555,-0.5,2.4375,-1,
25389279367,0,1.875,-0.9375,
25389316981,-0.4375,0.9375,-1.25,
25389332104,1.25,0.8125,-1.5625,
25389369448,-0.0625,-0.3125,-2.125,
25389392113,-0.9375,-0.375,-0.75,
25389429636,-0.6875,0.8125,-0.5,
25389451981,-0.4375,0.6875,-0.9375,
25389489646,-1.25,0.625,0.625,
25389512031,-0.5,0.375,0.375,
25389549585,-1.4375,-0.0625,0.3125,
25389579410,-2.4375,0.25,1,
25389624403,-1.3125,-0.1875,-0.125,
25389639389,-1.9375,-0.875,-0.75,
25389684607,1.25,1,-1.375,
25389706878,-1,0.75,-0.75,
25389751927,-1.375,-0.5,-0.0625,
25389789557,-1,1.5625,0.9375,
25389812064,-1.875,0.625,1.3125,
25389849607,-0.625,0.5,0.4375,
25389872055,-1.8125,0.75,0.4375,
25389909388,-0.6875,0.125,0.75,
25389931880,-2.8125,0.375,-1.125,
25389984376,-0.6875,0.8125,-0.25,
25390014375,-0.875,1.4375,-0.4375,
25390059553,0.0625,0,0,
25390081929,-1.8125,-0.1875,0.4375,
25390111858,1.6875,0.625,-0.625,
25390134496,0.4375,-1.125,-0.625,
25390179421,-0.8125,-0.625,0.8125,
25390201999,-1.1875,0.8125,0.125,
25390231887,1.25,-0.3125,-0.25,
25390254583,-0.4375,-1.25,0.1875,
25390292160,-0.4375,-1,0.1875,
25390314349,1,-2.1875,0.375,
25390351926,-0.5,0.0625,0.1875,
