timestamp,x,y,z,
39725096590,0.95752,0.00585938,0.21875,
39725116218,0.956543,0.00195312,0.219727,
39725133225,0.965332,-0.00390625,0.217773,
39725155110,0.954102,0.00537109,0.211426,
39725178280,0.954102,-0.00341797,0.22168,
39725193230,0.946777,-0.0102539,0.209473,
39725245017,0.953613,-0.00195312,0.21582,
39725253285,0.954102,-0.00146484,0.228027,
39725281094,0.948242,0.00292969,0.216309,
39725326265,0.947754,0.00341797,0.212891,
39725343190,0.948242,-0.00195312,0.216797,
39725356198,0.949219,0.00195312,0.228027,
39725372640,0.945801,-0.00390625,0.216797,
39725386057,0.949219,0.0117188,0.226074,
39725408748,0.953125,0.00244141,0.224609,
39725423641,0.956055,0.00683594,0.222656,
39725445953,0.959961,-0.0117188,0.25,
39725470045,0.956543,-0.0141602,0.237793,
39725483556,0.949707,0.00585938,0.230957,
39725508003,0.949707,0.0205078,0.213379,
39725528860,0.95166,0.00976562,0.218262,
39725543667,0.951172,0.0078125,0.219238,
39725566112,0.949219,0.00341797,0.215332,
39725588579,0.955078,0.00683594,0.207031,
39725610937,0.950195,0.00683594,0.205078,
39725671081,0.959473,0.0170898,0.220703,
39725693554,0.949707,-0.000488281,0.206055,
39725715929,0.955078,0.00976562,0.210938,
39725746006,0.954102,-0.00585938,0.224121,
39725768588,0.952637,-0.000488281,0.226074,
39725791120,0.955078,-0.0102539,0.213867,
39725805892,0.955078,-0.00927734,0.223633,
39725828501,0.957031,0.0136719,0.230469,
39725858676,0.956543,-0.0180664,0.225098,
39725873471,0.95459,-0.00537109,0.227051,
39725910844,0.947266,-0.00927734,0.226074,
39725956090,0.951172,0.00488281,0.205078,
39725971205,0.95752,0.0146484,0.219238,
39726008436,0.958496,0.0175781,0.199219,
39726030931,0.962891,0.00244141,0.227051,
39726061239,0.95752,-0.0175781,0.218262,
39726083577,0.960938,-0.00878906,0.21875,
39726128705,0.940918,-0.00976562,0.202637,
39726136064,0.955566,0.00927734,0.214844,
39726158623,0.961914,0.00439453,0.231934,
39726195946,0.944824,-0.00732422,0.206055,
39726248457,0.940918,-0.000488281,0.189453,
39726270919,0.944336,0.00634766,0.181152,
39726300952,0.960938,-0.00537109,0.19873,
39726330946,0.959961,0.000488281,0.213379,
39726353501,0.960938,-0.000976562,0.223633,
39726368630,0.95459,0.00195312,0.209961,
39726391141,0.962402,0.00732422,0.214844,
39726413385,0.967285,-0.00292969,0.216309,
39726436128,0.968262,-0.00195312,0.219238,
39726465977,0.954102,0.0078125,0.20459,
39726495966,0.959473,-0.0141602,0.20459,
39726518472,0.972168,0.00195312,0.219238,
39726548412,0.959473,-0.015625,0.204102,
39726570959,0.952637,-0.0205078,0.208496,
39726593472,0.953613,-0.0209961,0.216309,
39726638612,0.948242,-0.012207,0.225586,
39726653541,0.943359,-0.0146484,0.217285,
39726691189,0.952148,-0.00732422,0.227051,
39726720910,0.956543,-0.00146484,0.221191,
39726751026,0.945801,-0.00341797,0.220703,
39726781112,0.941406,0.000976562,0.21582,
39726818448,0.949219,0.00878906,0.211914,
39726833567,0.952637,-0.00537109,0.226074,
39726871172,0.9375,-0.00439453,0.20166,
39726893483,0.946289,-0.00585938,0.229492,
39726930951,0.961426,-0.00830078,0.240723,
39726961113,0.958008,0.00634766,0.224121,
39726998606,0.946777,-0.00390625,0.22168,
39727013487,0.960938,0.000488281,0.234863,
39727058487,0.94873,0.000488281,0.219238,
39727081019,0.939941,-0.019043,0.211426,
39727110870,0.949707,-0.00634766,0.212402,
39727133647,0.960938,-0.00830078,0.233398,
39727171113,0.94043,-0.00488281,0.209473,
39727193618,0.951172,0.000488281,0.219238,
39727238523,0.94873,-0.015625,0.227539,
39727298570,0.952637,-0.00439453,0.219238,
39727328646,0.946289,0.00292969,0.20459,
39727366007,0.946777,-0.00146484,0.216797,
39727433625,0.956543,-0.00585938,0.231934,
39727456120,0.95752,-0.0258789,0.233398,
39727501214,0.956543,0.00537109,0.223633,
39727523550,0.945801,-0.00341797,0.208984,
39727553627,0.967773,-0.00830078,0.230957,
39727575999,0.943359,-0.0107422,0.219238,
39727628493,0.954102,-0.0209961,0.215332,
39727681048,0.955078,0.00195312,0.216309,
39727703604,0.956055,-0.0200195,0.229004,
39727733471,0.944824,0.000488281,0.202637,
39727756216,0.946289,-0.0117188,0.216797,
39727801029,0.960449,-0.00439453,0.224121,
39727823599,0.958984,-0.0268555,0.226562,
39727853664,0.949219,-0.0112305,0.226562,
39727875984,0.954102,-0.00976562,0.236328,
39727913442,0.95459,-0.00634766,0.211914,
39727936150,0.953613,-0.0136719,0.220703,
39727973439,0.958496,-0.019043,0.225098,
39727996024,0.952637,-0.000976562,0.219238,
39728033587,0.956543,-0.0322266,0.221191,
39728056046,0.955078,-0.015625,0.216797,
