timestamp,x,y,z,
39725083449,-0.0737305,0.251953,0.973145,
39725100705,-0.0878906,0.280762,0.967285,
39725118868,-0.0878906,0.27002,0.95166,
39725142975,-0.0888672,0.257812,0.971191,
39725159236,-0.090332,0.260254,0.960938,
39725179183,-0.0751953,0.272949,0.959961,
39725202882,-0.0820312,0.246582,0.946289,
39725247639,-0.0996094,0.253906,0.969238,
39725254161,-0.0629883,0.285645,0.960938,
39725298844,-0.0761719,0.262695,0.940918,
39725321116,-0.0883789,0.239258,0.960449,
39725344014,-0.0693359,0.278809,0.972656,
39725366064,-0.0839844,0.266113,0.964355,
39725403937,-0.0976562,0.268066,0.963379,
39725425928,-0.0942383,0.261719,0.96582,
39725456536,-0.0996094,0.279785,0.960938,
39725486097,-0.0917969,0.253418,0.953613,
39725525652,-0.0859375,0.290039,0.961426,
39725538727,-0.065918,0.291992,0.958496,
39725576203,-0.0581055,0.262695,0.969238,
39725599914,-0.0610352,0.277832,0.961914,
39725605924,-0.0532227,0.248047,0.962891,
39725636037,-0.0620117,0.268555,0.970215,
39725658540,-0.0678711,0.290039,0.972656,
39725688447,-0.0864258,0.270508,0.968262,
39725718371,-0.0703125,0.272461,0.962402,
39725733539,-0.0859375,0.262207,0.956543,
39725756177,-0.0722656,0.246582,0.974121,
39725778670,-0.0698242,0.249023,0.968262,
39725800961,-0.0688477,0.253418,0.960938,
39725823579,-0.0717773,0.247559,0.974609,
39725838409,-0.0761719,0.248047,0.954102,
39725861207,-0.0854492,0.255371,0.958984,
39725883416,-0.0878906,0.248047,0.973633,
39725898467,-0.0742188,0.257812,0.964355,
39725913565,-0.0683594,0.259766,0.965332,
39725951066,-0.0805664,0.259766,0.953613,
39725973396,-0.0693359,0.265625,0.96582,
39725988652,-0.0585938,0.276367,0.977539,
39726033519,-0.0625,0.235352,0.966309,
39726056015,-0.0761719,0.25,0.978516,
39726071030,-0.0605469,0.247559,0.970215,
39726101090,-0.0683594,0.22168,0.964844,
39726115890,-0.0561523,0.241211,0.961914,
39726145946,-0.0917969,0.271484,0.943359,
39726161131,-0.0810547,0.29834,0.990234,
39726221014,-0.0307617,0.200684,0.971191,
39726236069,-0.0375977,0.227051,0.938477,
39726288414,-0.0327148,0.261719,0.958008,
39726303422,-0.0439453,0.212891,0.976562,
39726318443,-0.0688477,0.201172,0.985352,
39726325984,-0.0546875,0.23291,0.975098,
39726340876,-0.0893555,0.234863,0.980469,
39726363581,-0.0913086,0.215332,0.985352,
39726386137,-0.0551758,0.233398,0.976562,
39726408424,-0.0639648,0.241699,1.00635,
39726430931,-0.0693359,0.249023,0.98291,
39726453441,-0.0595703,0.226074,0.986816,
39726475965,-0.0493164,0.238281,0.984375,
39726505874,-0.0683594,0.227051,0.976074,
39726521005,-0.0737305,0.212402,0.994629,
39726573522,-0.0419922,0.241211,0.978027,
39726588535,-0.0581055,0.205078,0.976562,
39726603530,-0.0771484,0.227539,0.967773,
39726618451,-0.0830078,0.240723,0.971191,
39726648518,-0.0527344,0.226562,0.961426,
39726663494,-0.0537109,0.23584,0.969238,
39726686027,-0.0629883,0.234375,0.963867,
39726700925,-0.0727539,0.24707,0.943848,
39726716136,-0.0825195,0.233887,0.956055,
39726738386,-0.0917969,0.241211,0.966309,
39726761204,-0.0615234,0.26416,0.944336,
39726783650,-0.0385742,0.271973,0.979004,
39726805928,-0.0664062,0.221191,0.950684,
39726828651,-0.0830078,0.242676,0.955078,
39726851112,-0.0688477,0.268555,0.975098,
39726888528,-0.0454102,0.228516,0.986816,
39726918409,-0.0717773,0.251465,0.967285,
39726941090,-0.0761719,0.251465,0.974609,
39726955922,-0.0673828,0.231445,0.967285,
39726978597,-0.0634766,0.240723,0.97168,
39727001125,-0.0478516,0.255859,0.977539,
39727023461,-0.0961914,0.24707,0.960449,
39727045944,-0.0917969,0.244141,0.961426,
39727083652,-0.0380859,0.25,0.960938,
39727113418,-0.0571289,0.243164,0.966309,
39727143621,-0.0449219,0.23877,0.964355,
39727151193,-0.059082,0.232422,0.953125,
