timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39725775942,6,14,18,-5,-7,-7,-5,-7,
39725775942,13,6,4,9,-2,2,7,12,
39725783434,-8,-13,-1,18,33,13,-2,-2,
39725783434,-7,-24,-50,-65,-9,-4,-7,-4,
39725798483,-27,-6,4,17,-9,2,-4,-10,
39725798483,-13,1,0,28,20,-6,-8,-13,
39725813355,11,11,5,10,-6,-1,1,3,
39725813355,13,-7,-6,18,33,16,5,5,
39725820852,-13,-23,-56,-99,-30,-16,-10,-5,
39725820852,11,14,23,43,20,5,0,3,
39725835978,15,9,26,44,9,9,7,8,
39725835978,-20,-1,3,-23,-23,-17,-9,-13,
39725850894,0,-5,-36,-38,-8,7,-4,-4,
39725850894,15,7,15,9,22,9,9,11,
39725865838,17,10,23,4,58,14,8,9,
39725865838,8,-1,-17,55,9,4,-2,-4,
39725880955,13,5,-17,-78,-42,-8,3,6,
39725880955,-7,6,66,110,31,6,2,5,
39725888560,-24,-23,-53,-35,-20,-21,-19,-23,
39725888560,14,-14,-14,-39,-19,-2,2,5,
39725895902,8,22,40,68,44,25,16,12,
39725895902,-33,-5,-14,-37,1,-17,-18,-26,
39725903393,1,16,28,39,9,14,7,2,
39725903393,-11,-21,-23,-29,0,-2,-8,-6,
39725926075,18,-4,-7,-6,15,1,3,10,
39725926075,30,21,4,20,-18,5,11,13,
39725933462,-26,-24,-18,-17,-5,-12,-9,-9,
39725933462,8,7,27,-1,-24,-2,4,4,
39725940991,-14,-7,-4,6,20,1,-6,-9,
39725940991,-2,-2,2,10,23,-4,-3,-1,
39725948441,9,11,18,9,-6,6,3,4,
39725948441,-3,4,-16,-10,-9,-1,-4,-7,
39725963514,13,5,-11,-28,7,1,2,4,
39725963514,-15,-15,0,30,20,6,-3,-5,
39725978589,7,-3,-15,17,-19,-2,0,-3,
39725978589,21,1,-17,-21,12,17,7,8,
39725986037,10,15,-11,-58,-16,-4,5,4,
39725986037,-15,-3,20,38,-7,-5,-3,-6,
39725993537,-7,-1,6,-6,-8,-6,-3,-3,
39725993537,-6,-6,8,20,13,2,-1,-1,
39726001151,-15,-9,-8,-16,1,0,-7,-9,
39726001151,16,4,-23,-31,3,4,7,6,
39726016083,0,13,18,28,7,4,3,1,
39726016083,8,-7,0,10,-6,-9,-1,4,
39726023521,-4,-18,-31,-37,-30,1,-6,-3,
39726023521,14,2,-3,8,-10,-4,10,14,
39726038484,-10,0,18,7,26,-4,-4,-2,
39726038484,-19,0,-1,10,-3,-4,-11,-15,
39726053545,3,16,48,56,51,13,-2,-5,
39726053545,0,-3,-6,12,-9,5,7,7,
39726068607,5,-11,-32,-13,-21,-10,-6,-3,
39726068607,14,-3,13,13,29,21,5,8,
39726091109,-5,8,17,38,9,-7,-2,2,
39726091109,-7,-12,-11,-39,-15,0,-9,-13,
39726098360,22,15,5,9,23,11,13,19,
39726098360,-33,-14,-6,-17,-35,-23,-14,-17,
39726105998,-4,3,3,-16,-47,-7,1,1,
39726105998,-19,-29,-45,-65,22,-1,-7,-10,
39726113372,10,19,47,96,21,0,5,9,
39726113372,9,13,13,6,19,5,-5,-4,
39726143580,-10,-8,0,-17,-7,-1,-8,-14,
39726143580,8,10,0,-20,-40,-20,10,14,
39726150890,-33,-12,-35,-39,-49,-13,-14,-18,
39726150890,9,0,51,108,99,22,-2,-3,
39726173600,8,-9,-9,-23,-36,0,1,6,
39726173600,2,3,-1,-30,11,12,6,1,
39726180856,-1,-10,-18,-32,-25,-16,-6,0,
39726180856,8,-4,-11,-1,-22,4,3,4,
39726188413,1,6,22,-23,8,-1,-1,-7,
39726188413,17,20,-4,-9,-38,-10,11,17,
39726203394,-24,-26,-16,-6,-14,-23,-16,-13,
39726203394,7,-13,-16,-20,-18,-2,1,7,
39726225969,12,-2,-34,-37,-38,1,1,-1,
39726225969,19,2,-32,-49,3,14,7,9,
39726233567,-4,15,100,94,86,13,7,7,
39726233567,-26,2,1,28,6,4,-14,-22,
39726241050,-1,8,26,37,40,4,-3,-4,
39726241050,-12,-15,-36,-69,-61,-24,-5,-8,
39726255891,0,4,29,77,30,9,1,-2,
39726255891,5,13,27,36,-24,-14,2,10,
39726278568,-3,-12,-31,-44,-17,0,-14,-16,
39726278568,22,23,22,22,27,13,9,14,
39726285916,9,-8,-5,39,19,6,5,5,
39726285916,-4,-5,-15,-24,-37,-16,-8,-7,
39726293679,25,20,-12,-23,-27,6,4,10,
39726293679,-23,-21,-11,-18,59,5,-11,-15,
39726308326,-3,-12,-25,-38,-1,-8,-13,-7,
39726308326,18,15,28,30,6,18,10,7,
39726315922,-23,-14,-44,-90,-48,-24,-13,-15,
39726315922,10,-13,-24,-51,-17,2,6,5,
39726323432,1,11,1,14,-17,-11,-3,-1,
39726323432,1,15,78,90,-5,0,-2,-2,
39726338509,-8,-23,-53,-25,36,9,-4,-3,
39726338509,8,22,54,52,28,3,3,4,
39726345851,-22,-12,-7,14,33,1,-12,-17,
39726345851,18,-10,-26,-33,-13,0,4,10,
39726361061,23,9,12,13,4,5,13,17,
39726361061,-23,-10,-24,-19,-16,-12,-10,-14,
39726376087,18,-8,-11,-11,-2,10,14,11,
39726376087,-2,11,1,-13,-45,-10,7,8,
39726383555,-25,4,52,46,82,11,-9,-17,
39726383555,-2,-12,-21,-10,-31,-4,-8,-7,
39726398448,26,16,-4,17,43,5,0,4,
39726398448,7,12,27,14,-11,4,9,8,
39726406079,-33,-15,-10,-14,-12,-13,-8,-13,
39726406079,1,-11,-27,-26,9,4,-1,-2,
39726420834,-14,-9,-11,-9,-18,-6,-9,-9,
39726420834,8,16,20,18,27,11,11,7,
39726451107,-16,4,24,46,-38,-27,-10,-10,
39726451107,1,-12,-24,-40,-32,-2,-3,-2,
39726458371,15,-4,0,6,93,33,7,5,
39726458371,-5,-7,-14,54,9,-4,-6,-1,
39726473357,-7,4,17,-28,-10,-7,-5,-7,
39726473357,-2,13,30,62,1,1,5,6,
39726480889,-19,-22,-28,-74,-46,-15,-16,-18,
39726480889,16,5,-28,-11,-3,2,10,14,
39726503358,3,5,2,-9,16,4,0,-2,
39726503358,-12,-19,-30,-9,-7,-8,-8,-9,
39726510813,15,12,18,37,4,6,10,11,
39726510813,-17,-20,-39,-75,-77,-16,-8,-8,
39726526087,2,-3,-5,-1,38,-1,-6,-4,
39726526087,18,12,26,74,30,12,8,10,
39726533447,-6,6,10,-16,-49,-16,-2,3,
39726533447,-20,2,18,20,43,5,-8,-14,
39726541127,9,6,3,18,-31,-12,0,1,
39726541127,6,8,23,1,-2,5,5,6,
39726555985,-18,-24,-41,2,-15,-17,-10,-9,
39726555985,0,-15,-21,-82,-57,-1,-1,1,
39726563397,8,12,12,56,104,20,10,7,
39726563397,16,25,34,74,13,-3,-3,-3,
39726578433,-3,-4,1,2,4,-1,-6,-5,
39726578433,6,11,27,21,-20,-4,4,5,
39726586015,-8,-3,-12,-41,-37,-10,-10,-11,
39726586015,-6,-4,18,20,37,12,7,6,
39726608358,-32,-19,-36,-30,-28,-14,-8,-11,
39726608358,0,-10,-35,-64,-6,-2,-5,-6,
39726615823,21,0,-28,-13,-14,3,4,6,
39726615823,24,15,35,19,-13,11,1,2,
39726623427,-15,4,39,90,56,9,3,6,
39726623427,-32,-1,0,1,-6,-15,-11,-17,
39726631020,-4,-16,-9,-16,-28,-13,-2,0,
39726631020,-9,-24,-72,-108,-59,-15,-11,-7,
39726645908,37,17,13,5,49,28,11,12,
39726645908,-5,10,35,51,39,8,0,-2,
39726661088,-18,-4,-14,-59,-59,-21,-7,-9,
39726661088,0,-19,-6,4,5,0,-1,-1,
39726668422,-13,-12,-9,-16,17,4,-1,-4,
39726668422,2,7,7,23,47,15,3,-2,
39726676121,23,18,16,74,26,11,10,10,
39726676121,0,-1,-11,-42,-44,-14,-2,-1,
39726683559,-12,0,14,33,15,-1,-4,-3,
39726683559,-11,-13,-16,-60,9,1,-6,-5,
39726705860,15,14,13,22,-8,-2,4,8,
39726705860,-22,-8,-10,-5,-4,-8,-7,-12,
39726713396,12,3,1,-9,-35,-4,-2,2,
39726713396,6,0,-8,1,46,8,1,3,
39726728413,1,-10,-35,-81,-68,-5,9,2,
39726728413,2,1,23,43,66,8,3,6,
39726735943,-14,3,7,13,-29,-9,-4,-6,
39726735943,-1,-4,-2,-21,-2,3,-7,-8,
39726743482,16,11,38,83,48,9,7,8,
39726743482,-4,0,-16,-49,-27,-9,-5,-5,
39726758436,-24,-11,15,-4,-4,-7,-14,-16,
39726758436,-5,-11,-24,-30,12,4,-7,-12,
39726773500,37,27,46,61,16,7,15,26,
39726773500,-21,-9,-19,-51,-14,-9,-7,-7,
39726788600,6,-11,-55,-47,-3,7,-5,-5,
39726788600,22,-2,32,22,14,3,11,15,
39726795933,-40,-22,-27,-47,-69,-20,-8,-15,
39726795933,-19,-2,14,17,17,-3,-5,-10,
39726803427,1,-3,13,20,15,3,4,1,
39726803427,17,2,-47,-13,16,7,-3,3,
39726810872,29,14,34,9,-2,1,6,13,
39726810872,-6,7,31,50,8,2,7,4,
39726826067,-19,-8,5,17,16,-8,-4,-1,
39726826067,-24,-18,-33,-76,-46,-26,-14,-12,
39726840994,9,5,24,19,-9,10,5,8,
39726840994,-17,-2,10,40,13,-4,-11,-15,
39726848608,10,7,-1,-8,14,8,4,5,
39726848608,9,5,11,40,38,7,3,6,
39726855980,-11,-25,-33,-65,-53,-17,-4,-2,
39726855980,-7,2,-6,0,0,-14,-6,-2,
39726863394,0,-6,-15,-9,-23,3,-4,-5,
39726863394,22,8,-27,-4,29,12,6,6,
39726878528,0,8,38,44,9,4,7,7,
39726878528,-46,-21,-21,-37,-20,-12,-13,-17,
39726886042,0,-8,-23,-13,7,-7,-6,-7,
39726886042,13,12,66,99,11,7,7,12,
39726900901,-14,-6,-37,-48,-46,-16,-10,-13,
39726900901,25,7,4,15,46,18,7,9,
39726908628,6,4,17,7,1,-5,4,4,
39726908628,-18,-16,-40,-67,-82,-9,-8,-11,
39726915923,10,-3,-14,7,80,13,1,3,
39726915923,3,34,74,82,20,12,13,9,
39726923329,-16,-5,-19,-33,4,-8,-13,-15,
39726923329,7,-12,-10,-2,-5,4,-2,0,
39726938514,11,10,-1,-14,-32,-8,5,10,
39726938514,-12,-20,-28,-64,-49,-20,-5,-1,
39726945956,3,-6,-28,-31,3,2,-1,1,
39726945956,3,8,37,43,-7,4,3,-2,
39726968554,-3,-1,0,19,25,0,1,3,
39726968554,4,0,-5,14,-11,2,-1,-2,
39726976061,0,2,19,26,-6,12,6,3,
39726976061,-15,-9,-56,-75,-2,-19,-10,-12,
39726983442,-3,20,54,37,30,14,7,2,
39726983442,-5,-2,13,34,7,-7,-7,-5,
39726991121,4,-3,-14,-8,-1,-3,-4,-4,
39726991121,16,4,2,-28,-27,2,8,10,
39727005863,-16,-15,-19,-33,-38,-20,-11,-10,
39727005863,5,-13,-40,-45,-27,-4,-4,-3,
39727020855,-26,-3,36,47,-9,-13,-11,-11,
39727020855,-9,-14,-18,-23,4,-2,-9,-9,
39727028431,11,-16,-52,-66,-67,4,-3,-8,
39727028431,42,46,66,72,47,18,27,36,
39727035962,-57,-20,6,28,31,-18,-17,-27,
39727035962,-1,-6,-32,-62,-22,-2,-7,-9,
39727050978,15,4,16,51,20,5,7,9,
39727050978,5,-1,10,-6,-38,0,8,11,
39727066004,-11,-2,-16,-6,-3,2,-11,-16,
39727066004,13,8,30,31,14,9,11,10,
39727073590,-23,-9,-18,-16,-9,-12,-6,-9,
39727073590,1,-12,-34,-46,-27,-12,-14,-13,
39727088544,33,18,8,-41,9,11,17,21,
39727088544,-21,-6,8,79,20,-2,-8,-14,
39727095930,2,8,11,-16,-16,3,0,-1,
39727095930,-6,-14,-4,36,18,-12,-8,-4,
39727103429,20,15,-27,-63,-37,0,10,17,
39727103429,-13,-11,-1,1,20,2,-2,-4,
39727118648,17,-13,-25,-8,-23,2,-6,-4,
39727118648,34,42,68,58,-2,5,19,27,
39727126072,-35,-5,10,5,14,-15,-12,-19,
39727126072,-14,-23,-46,-55,-21,-6,-10,-12,
39727140949,23,-12,-34,-30,-18,2,4,9,
39727140949,11,10,-3,-42,-4,9,17,17,
39727148430,-24,0,12,32,21,-8,-11,-18,
39727148430,5,16,46,84,15,4,4,5,
39727156081,-14,-9,-6,-8,-18,-11,-10,-12,
39727156081,7,-8,-25,-63,-27,1,-6,-6,
39727163444,27,13,19,25,42,22,15,21,
39727163444,-26,-20,-23,-31,3,-10,-13,-18,
39727178430,13,18,25,46,3,2,10,12,
39727178430,-31,-17,-11,-20,-25,-18,-16,-18,
39727185891,25,3,-17,-7,-7,4,7,12,
39727185891,10,-4,4,-19,-12,6,2,3,
39727201132,-22,-1,18,4,-1,-12,2,-1,
39727201132,-13,-3,-11,-28,10,-3,-9,-13,
39727215898,-3,1,13,33,6,0,-3,-2,
39727215898,17,3,-8,8,-6,-6,-1,4,
39727223348,-2,-13,-20,-41,-24,2,-3,-5,
39727223348,-8,0,-19,-41,-3,-5,6,7,
39727230871,-4,9,8,12,-29,-8,-9,-12,
39727230871,10,3,18,21,0,8,7,5,
39727245906,-16,-11,-16,-2,36,2,-4,-6,
39727245906,-1,-16,-18,1,-13,-4,-9,-10,
39727253591,13,1,-6,-24,-10,0,6,11,
39727253591,-11,19,20,29,35,5,3,1,
39727261157,5,4,53,80,36,14,-3,-7,
39727261157,-2,-1,12,24,-15,-6,3,3,
39727268446,-22,-12,-23,-54,-42,-22,-12,-13,
39727268446,-2,-24,-59,-60,36,5,-4,-5,
39727283574,22,8,-12,-23,-34,1,10,17,
39727283574,-2,6,26,62,46,3,-1,0,
39727290924,3,8,19,26,-7,3,2,-1,
39727290924,-9,-10,-15,-24,-11,-7,-1,-2,
39727305812,-9,-7,-18,-31,-23,-8,-4,-5,
39727305812,5,-7,-4,-1,-18,2,-1,-2,
39727313421,5,-2,-23,-8,41,4,0,2,
39727313421,9,13,25,14,-2,-2,4,4,
39727335850,-17,-3,37,67,17,-1,-4,-5,
39727335850,-1,-1,-12,-21,-11,-5,-7,-7,
39727343341,-14,-14,-32,-21,8,1,-8,-13,
39727343341,5,10,30,13,25,6,2,3,
39727358356,-9,7,27,42,-24,-8,-2,-2,
39727358356,-4,-13,-28,-48,13,-8,-8,-9,
39727373557,22,25,35,22,22,12,17,18,
39727373557,-13,-5,-10,25,23,5,-14,-14,
39727380927,9,-2,7,18,8,2,2,-2,
39727380927,-13,6,28,-14,-56,-18,-2,-2,
39727388622,-35,-32,-65,-106,-52,-22,-18,-21,
39727388622,14,-6,-30,-33,13,1,-3,-4,
39727395927,30,20,28,26,-6,17,25,29,
39727395927,-29,-9,35,77,33,-7,-13,-18,
39727403596,13,-8,-47,-61,-31,-8,-2,1,
39727403596,18,15,21,13,-22,8,6,10,
39727410830,-27,-5,9,38,72,1,-8,-10,
39727410830,4,-12,-40,-35,-18,7,-3,-3,
39727418407,19,10,1,-10,39,10,10,13,
39727418407,-12,10,28,55,-29,-15,-3,-2,
39727426040,-31,-18,-15,-22,-18,-12,-14,-19,
39727426040,0,18,31,30,13,3,-3,-3,
39727441001,-12,-8,19,9,-36,-9,-5,-5,
39727441001,11,-15,-59,-86,-19,-6,4,5,
39727448481,13,9,34,28,28,5,9,11,
39727448481,-14,-14,-32,-19,-15,-5,-12,-13,
39727463357,27,3,-22,-29,8,23,4,6,
39727463357,5,18,50,74,49,7,15,13,
39727471070,-41,-15,-27,-37,-40,-27,-20,-24,
39727471070,8,-11,-35,-76,-33,-7,0,0,
39727486037,6,6,22,18,22,2,2,7,
39727486037,-6,-9,-5,17,-15,-4,-6,-4,
39727493588,5,-4,-29,-38,15,8,-5,-5,
39727493588,20,19,49,49,36,11,17,18,
39727508346,-31,-21,-26,-44,-39,-21,-14,-17,
39727508346,6,-9,-30,-24,-32,-2,-2,-1,
39727515902,38,27,38,63,65,27,12,15,
39727515902,-18,-1,43,23,5,-11,-1,-2,
39727530958,-26,-6,10,49,14,-10,-13,-17,
39727530958,-3,-19,-56,-93,-16,-2,-7,-9,
39727538525,16,19,15,21,-11,-5,7,11,
39727538525,-21,9,47,14,14,3,0,-5,
39727545962,-18,-22,-36,-24,-36,-14,-15,-15,
39727545962,8,-6,-11,-21,-2,3,0,1,
39727561200,10,11,-7,-22,-62,6,8,5,
39727561200,-1,-1,-17,0,53,-4,-6,-6,
39727568595,7,8,44,42,45,12,12,13,
39727568595,-28,-9,-7,8,-5,-10,-10,-15,
39727591160,12,1,-8,-17,-29,-8,-2,1,
39727591160,21,11,2,-31,5,13,7,8,
39727605914,-9,-6,-1,11,-1,-3,-2,-4,
39727605914,-3,1,-14,-8,-20,-4,-8,-6,
39727613343,-1,11,48,60,44,12,8,4,
39727613343,-36,-10,7,24,-17,-15,-9,-12,
39727621121,-2,-22,-34,-44,-7,-1,-10,-7,
39727621121,35,24,-16,-29,-13,8,14,18,
39727635993,-20,-11,-7,-8,-16,-15,-12,-14,
39727635993,-2,-1,17,22,30,-1,-4,-2,
39727643601,3,-5,-19,-40,-59,-4,7,1,
39727643601,-1,2,-15,-42,1,-4,1,1,
39727650960,7,-2,-4,39,53,12,-1,0,
39727650960,13,18,25,21,-15,0,6,7,
39727658576,4,1,-13,-29,0,-3,3,4,
39727658576,2,-20,-26,-47,-38,0,-3,-4,
39727673410,26,20,43,81,84,26,12,17,
39727673410,-9,16,43,63,-2,-10,-1,-5,
39727688564,-22,-25,-23,-48,-35,-7,-15,-18,
39727688564,12,-7,-25,-14,14,0,3,6,
39727695882,0,-12,-15,-36,-31,-8,-4,-1,
39727695882,5,5,20,18,-17,-5,6,6,
39727711099,1,8,6,-17,-18,-1,2,0,
39727711099,-22,-19,-33,-41,-3,-1,-7,-8,
39727718335,8,14,-28,-76,-2,-3,2,-1,
39727718335,3,6,66,110,48,21,-2,0,
39727725808,-7,5,-5,6,15,-6,-11,-12,
39727725808,19,-2,16,-7,-20,-4,7,11,
39727740912,21,1,-23,-20,-19,-5,9,11,
39727740912,8,21,39,50,40,22,4,4,
39727748386,-19,-12,16,25,37,-2,-13,-13,
39727748386,7,0,1,-26,-21,-3,3,3,
39727763413,-10,-8,-11,31,1,-2,-1,0,
39727763413,-5,1,3,28,25,5,-1,-4,
39727770925,9,1,0,-46,-42,-14,-1,1,
39727770925,5,5,12,35,8,6,2,7,
39727778508,3,2,3,15,38,9,0,-6,
39727778508,-9,-4,11,19,-21,-6,-1,-4,
39727785869,-19,-16,-16,-33,-23,-14,-3,-1,
39727785869,-5,-21,-58,-50,-16,-11,-8,-9,
39727808305,31,13,12,-17,27,18,15,21,
39727808305,-16,6,12,41,0,-6,-8,-14,
39727815833,4,22,44,41,-6,4,5,2,
39727815833,-15,-14,-6,-24,42,-1,-8,-9,
39727830855,1,-7,-6,29,-5,-1,2,4,
39727830855,9,-23,-50,-95,-41,-2,0,1,
39727838366,20,26,10,49,9,6,10,12,
39727838366,-18,-2,17,4,-17,-12,-3,-3,
39727845826,-21,-5,6,-20,-13,-1,-10,-18,
39727845826,17,11,-2,26,62,14,5,10,
39727861090,0,1,41,53,-7,-6,-2,-1,
39727861090,2,-8,-63,-95,-38,-9,0,-3,
39727868534,16,23,55,68,21,18,14,18,
39727868534,-32,-13,1,27,38,-5,-14,-18,
39727883376,-9,-14,-28,-51,-22,-8,-6,-5,
39727883376,7,-1,-7,7,-9,-1,-2,1,
39727890957,13,7,-30,-61,-18,-5,4,8,
39727890957,1,-5,28,38,12,1,-2,-6,
39727898449,3,-12,-23,-12,13,7,-6,-4,
39727898449,0,12,24,2,-17,3,6,6,
39727906041,-17,-6,-8,17,18,-10,-7,-11,
39727906041,-5,-16,-31,-45,-40,-9,-11,-8,
39727920794,16,32,34,22,16,6,16,17,
39727920794,-5,8,12,22,5,-5,-8,-10,
39727928383,-1,-11,-8,-48,-32,-12,-1,-4,
39727928383,-14,-15,-22,-16,-48,-3,-1,0,
39727943437,-6,-8,-8,12,88,20,-3,-4,
39727943437,1,3,11,44,21,2,-3,-2,
39727951064,12,8,15,6,17,12,2,-2,
39727951064,-3,1,-9,-8,-25,-2,5,2,
39727958420,-25,-19,-21,-27,-40,-25,-13,-13,
39727958420,-7,-10,-24,-34,-33,-14,0,1,
39727965854,4,-9,-13,-31,-20,3,-7,-7,
39727965854,41,25,26,42,27,18,21,25,
39727980917,-27,0,24,21,16,-4,-8,-10,
39727980917,-17,-15,-3,1,5,-4,-6,-9,
39727988574,7,-17,-55,-48,-52,-13,-7,-4,
39727988574,39,22,26,-13,-1,18,20,23,
39728003362,-27,5,37,60,68,-2,-6,-11,
39728003362,0,5,24,83,6,-1,-1,0,
39728010826,-11,-22,-37,-22,16,1,-10,-12,
39728010826,21,16,0,-29,-27,2,10,14,
39728018432,-12,5,24,13,-22,-8,-1,-2,
39728018432,-19,-16,-20,-52,-22,-10,-11,-12,
39728026048,-8,-9,-41,-59,-1,-7,-9,-6,
39728026048,15,5,15,42,19,3,8,6,
39728040991,15,1,-29,-27,-38,-3,3,6,
39728040991,8,8,48,53,44,10,7,9,
39728048412,-28,-13,-5,-12,-24,-13,-9,-14,
39728048412,1,-4,-14,-10,-9,-5,-10,-6,
39728063618,25,5,4,1,50,14,11,12,
39728063618,-4,-6,-16,-35,-41,-14,0,3,
39728071199,-7,5,25,20,7,2,-2,-3,
39728071199,-13,-12,-6,4,-6,0,-10,-13,
