timestamp,x,y,z,
39726823634,-0.0625,1.5625,-1.9375,
39726853645,0.1875,2.3125,-1.3125,
39726868662,0.0625,1.0625,-1.3125,
39726906132,-1.5625,-0.4375,-0.9375,
39726928478,-1.25,-0.4375,-1.0625,
39726950990,-1.1875,0.5,-0.6875,
39726980913,0.375,0.5625,-1.375,
39727003417,1,-0.125,-1.875,
39727026008,0.8125,0.9375,-1.875,
39727041049,0.25,2.1875,-2,
39727063509,-0.6875,1.5625,-2.1875,
39727085927,-1.5625,0.5,-1.3125,
39727101081,-2.125,0.5,-1.625,
39727123438,-1.75,-0.25,-1.8125,
39727153565,-1.625,0.25,-1.3125,
39727168651,-1.75,0.0625,-1.5,
39727191119,-1.5625,-1.125,-1.4375,
39727228342,-2.4375,-0.5,-1.1875,
39727250958,-3.0625,-0.3125,-0.8125,
39727281029,-4.6875,-1.8125,-1.4375,
39727303398,-5.25,-2.25,-1.3125,
39727333624,-5.6875,-3.125,-1.5625,
39727348421,-4.9375,-3,-1.9375,
39727371085,-4.5,-3.6875,-2.5625,
39727385953,-4.1875,-3.9375,-2.4375,
39727408438,-4.25,-2,-2,
39727423497,-4.75,-2.1875,-1.625,
39727446026,-3.6875,-1.5625,-2.125,
39727468566,-1.6875,-0.875,-1.9375,
39727483493,-0.1875,0.4375,-1.5625,
39727505914,0.3125,0.6875,-2.25,
39727528617,-0.875,0.1875,-2.625,
39727543708,-0.1875,0.5,-2.8125,
39727566051,0,1.5,-2.5,
39727596011,-1.125,0.5,-2.3125,
39727610910,-1.25,0.875,-2.375,
39727633604,-0.9375,0.375,-1.9375,
39727663672,-2.0625,1.125,-1.8125,
39727686086,-1.5625,0.875,-2.8125,
39727708593,-1.5625,1.4375,-1.9375,
39727723339,-1.5,1.5625,-1.875,
39727745900,-2.9375,-0.3125,-2.0625,
39727768444,-1.6875,-0.6875,-2.3125,
39727783570,-0.5625,-1.3125,-3.125,
39727805898,-2,-0.625,-3,
39727828421,-2.125,-0.875,-2,
39727851160,-1.5625,-1.625,-2.0625,
39727880920,-2.25,-1.375,-1.875,
39727911102,-1.375,-0.375,-2,
39727963463,-1.125,-0.5625,-1.75,
39727986105,-0.875,0.25,-1.3125,
39728008348,-1.125,0.375,-2.125,
39728023658,-1.3125,0,-2.125,
39728045903,-0.75,-0.125,-2.0625,
39728068582,-0.1875,0,-2,
