timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39725262501,-14,-5,53,13,7,0,-5,-6,
39725262501,11,22,40,24,17,0,-3,2,
39725268762,-4,-5,-2,-6,-3,-4,2,0,
39725268762,4,4,-9,-8,4,6,4,3,
39725283622,16,4,-15,-2,-24,-5,0,6,
39725283622,-15,-15,-15,-20,1,-8,-7,-10,
39725291039,-2,-6,7,18,26,3,2,4,
39725291039,-7,-4,-1,0,15,8,-1,-4,
39725305885,5,11,1,3,1,7,-2,-1,
39725305885,-3,-3,-21,-11,-25,-4,0,-5,
39725315764,-4,-15,-5,-5,3,4,0,-3,
39725315764,5,8,29,17,12,-1,-2,1,
39725328455,-16,-14,-32,-9,-16,-7,-5,-7,
39725328455,8,-4,36,17,-2,-4,0,2,
39725351041,1,33,18,5,-5,5,5,0,
39725351041,4,4,-13,-10,-7,3,4,3,
39725358503,0,-2,6,-1,-5,-3,-6,-3,
39725358503,-4,2,-20,4,-6,-5,-1,-3,
39725376702,-4,-19,-4,0,15,-3,-7,-4,
39725376702,2,-13,-21,-20,-13,-3,1,3,
39725388791,-2,9,17,12,-7,-2,0,0,
39725388791,2,1,2,0,9,6,0,0,
39725395922,11,13,-2,-1,18,1,-1,2,
39725395922,-1,-20,8,-15,-18,2,5,4,
39725411017,5,16,-3,2,21,-13,1,3,
39725411017,-10,-5,0,-2,12,9,-6,-6,
39725420390,7,13,22,-5,0,7,1,3,
39725420390,-7,-9,-37,-7,-26,-9,9,-5,
39725434924,-2,-10,24,19,25,2,-1,0,
39725434924,9,13,30,10,5,-3,4,7,
39725441271,7,-2,19,6,-35,-4,-5,-2,
39725441271,-8,11,34,6,35,11,0,-8,
39725448462,-3,-15,-28,10,-1,2,4,4,
39725448462,7,-24,-22,-24,-11,-3,-2,1,
39725463509,-5,28,38,37,-4,-3,-2,-6,
39725463509,9,13,-11,-22,-12,3,2,7,
39725473228,8,10,0,2,37,5,2,2,
39725473228,-4,-5,-17,10,-9,-4,-3,0,
39725495041,-16,-26,-13,-26,-13,-1,3,-7,
39725495041,0,-9,-9,11,-15,-3,-1,3,
39725501078,-2,-5,31,16,-3,-7,-3,-5,
39725501078,12,50,23,-23,10,8,4,6,
39725508874,-4,-25,-53,12,5,7,0,-2,
39725508874,4,-1,24,-8,-16,-7,-2,0,
39725515964,-4,-7,-46,-25,6,2,-1,-5,
39725515964,-6,1,52,33,7,0,-7,-3,
39725531011,-5,-21,-4,-3,-40,-8,-5,-1,
39725531011,-7,-2,25,11,20,2,-9,-5,
39725547415,4,9,-13,-9,-10,-4,6,0,
39725547415,11,3,41,46,23,4,1,3,
39725553820,-7,17,19,-1,-6,2,5,-1,
39725553820,-12,-21,-60,-22,-6,-4,-4,-6,
39725561098,-2,-22,-50,-18,-7,-4,-2,3,
39725561098,3,-3,29,35,6,4,-2,1,
39725568686,6,4,-16,-37,-9,8,-1,4,
39725568686,2,30,9,19,-14,-4,3,-3,
39725583531,-12,-39,-11,21,27,7,-3,-3,
39725583531,-9,3,-62,-102,-30,-11,-5,-6,
39725591165,2,-14,33,82,18,-4,-4,0,
39725591165,5,19,30,-7,10,4,-3,-1,
39725613457,1,-10,-23,1,12,-16,-1,-3,
39725613457,-14,-19,-4,-2,3,5,-4,-6,
39725620980,-6,5,38,-4,-6,-1,2,0,
39725620980,5,6,-21,-15,-19,-1,0,4,
39725628610,2,-3,23,29,9,-2,-1,-1,
39725628610,3,10,-14,-11,8,5,2,3,
39725643412,-12,-18,-40,-20,-16,-3,-2,-5,
39725643412,-3,-6,23,10,-9,-6,-1,0,
39725665994,0,11,-10,0,3,2,0,-2,
39725665994,-3,-6,-11,-30,0,-2,-8,-5,
39725680975,3,-16,-20,28,22,6,-4,0,
39725680975,2,13,29,23,-9,-2,-1,-2,
39725695858,2,-9,-34,-28,-2,3,1,5,
39725695858,2,-1,12,8,11,-5,0,-2,
39725703432,-2,4,16,28,-1,7,-1,4,
39725703432,20,37,37,-17,4,0,1,7,
39725710905,-3,-18,-11,-1,-7,6,5,1,
39725710905,5,19,8,5,0,-1,2,1,
39725725945,9,2,-1,-3,-9,-7,-4,1,
39725725945,2,3,10,10,4,-3,-2,-3,
39725741086,-1,-9,-33,-17,20,3,2,0,
39725741086,-9,7,68,41,-7,-6,1,-4,
39725748421,7,35,24,0,9,4,-3,1,
39725748421,3,-30,-17,8,2,2,2,4,
39725763437,3,27,-13,-22,-5,7,5,1,
39725763437,2,-19,-25,-30,-3,-1,0,2,
39725770939,-4,8,33,27,-6,-8,1,1,
39725770939,-10,-20,-15,-19,9,-1,-5,-8,
39725793581,-2,4,-2,-28,-5,3,1,2,
39725793581,-9,-27,-61,-31,-6,-7,-4,-11,
39725808300,-6,-16,27,34,4,-6,-7,-3,
39725808300,13,31,30,5,10,6,2,8,
39725816016,2,4,-11,-10,-7,-6,-2,-2,
39725816016,-11,-8,9,-1,-5,-1,-2,-1,
39725830896,2,4,8,2,-3,1,2,-1,
39725830896,-6,-7,-23,-43,21,4,3,-2,
39725845949,-2,-5,0,-9,10,9,-2,-4,
39725845949,7,12,-15,-2,6,2,3,4,
39725868439,-5,-2,36,14,-8,-9,-6,-1,
39725868439,-3,-9,-31,-3,15,7,5,-5,
39725876029,-1,-14,-9,-29,-25,-5,-1,-4,
39725876029,-5,-9,-8,6,-7,0,0,-4,
39725891070,-4,-30,-81,-33,8,3,1,3,
39725891070,-10,-10,65,23,-4,16,2,-2,
39725905884,3,1,-44,-22,1,9,9,1,
39725905884,3,-3,-1,16,-3,-7,-7,0,
39725920965,-14,-16,-5,28,-3,2,-12,-10,
39725920965,0,-5,9,-7,28,19,3,0,
39725936115,2,-10,21,26,-4,2,4,0,
39725936115,9,35,34,9,8,8,5,5,
39725958498,8,-1,-50,-38,-7,-2,9,7,
39725958498,-1,10,32,14,-4,0,-2,-2,
39725965916,-11,-7,9,-28,-8,-8,-10,-7,
39725965916,1,-15,-13,57,-1,-8,2,-2,
39725980912,14,9,39,24,12,1,3,6,
39725980912,0,21,-28,-47,-10,1,5,0,
39725995887,-11,19,50,17,-1,4,3,-4,
39725995887,-2,-7,-19,-6,-1,6,5,2,
39726010927,-4,-4,-13,-8,-4,6,8,0,
39726010927,-1,-12,19,7,-4,-7,8,0,
39726018494,-3,-4,-19,6,8,-3,-8,0,
39726018494,7,0,-37,-40,2,2,-3,2,
39726041054,13,6,-48,-59,-2,8,5,5,
39726041054,6,-1,14,67,18,22,-4,2,
39726063614,0,10,45,-23,2,9,17,-2,
39726063614,1,-3,-24,-6,-11,-13,-1,2,
39726078547,7,-11,31,62,21,15,5,5,
39726078547,9,5,12,-20,5,7,1,4,
39726086066,0,33,3,16,-15,-7,-2,-9,
39726086066,4,-10,-3,19,6,-3,0,2,
39726093597,14,13,-20,-11,16,12,1,6,
39726093597,4,3,7,-20,-2,0,2,3,
39726108380,-9,6,17,6,-21,-25,-3,0,
39726108380,5,1,0,-1,12,10,-8,-10,
39726123659,-3,8,14,13,16,4,3,3,
39726123659,-3,-5,-29,-33,-7,-16,-8,-2,
39726138446,-21,-1,67,29,-7,-13,1,6,
39726138446,8,-20,-31,1,-11,36,4,16,
39726153557,5,-9,-6,-48,-8,-20,12,12,
39726153557,-6,-24,-30,62,-30,-42,-22,-2,
39726168601,7,0,23,5,21,9,-4,-3,
39726168601,3,27,8,-13,-1,-10,3,5,
39726176274,6,-14,-26,-34,2,24,-8,-1,
39726176274,-6,20,45,17,-2,-17,16,-3,
39726183479,0,-29,-74,-15,-22,-3,-8,-4,
39726183479,3,-38,54,-31,-12,12,-11,-2,
39726213692,1,22,62,76,1,2,1,-7,
39726213692,2,34,32,13,28,0,2,-3,
39726228431,-4,-14,-40,-13,6,27,-1,3,
39726228431,0,-7,34,28,-2,-7,11,-1,
39726258377,-16,-18,-48,-25,-14,-32,-1,-14,
39726258377,-17,-26,20,13,-9,-6,-9,-8,
39726280898,24,27,-5,6,5,19,0,3,
39726280898,-1,-7,-48,-17,-1,-10,9,-4,
39726295970,12,-7,-15,-7,4,-3,3,4,
39726295970,-12,-13,-37,-33,-13,-36,3,0,
39726310964,1,-17,2,20,3,25,2,5,
39726310964,-9,3,-24,-12,-1,16,3,-8,
39726333436,-6,-19,-100,-21,-1,1,-1,-6,
39726333436,8,-6,38,9,19,12,-9,4,
39726348377,-2,16,41,11,-4,-10,-10,-4,
39726348377,0,-10,-28,2,-11,-17,10,3,
39726370997,-4,-3,3,-4,2,23,-7,-3,
39726370997,0,-8,14,24,10,4,-4,-1,
39726378337,-2,-18,-7,-1,6,8,-5,-7,
39726378337,9,9,8,-16,0,5,6,12,
39726393509,1,17,-2,-10,36,25,1,3,
39726393509,-10,14,28,-13,-12,-17,5,-1,
39726423359,-2,-5,-12,-4,-7,4,6,-3,
39726423359,-16,-38,-51,-21,-13,-4,4,-6,
39726438605,19,17,51,26,9,-19,-24,7,
39726438605,-15,-14,-51,-39,-7,-5,6,-6,
39726445873,-3,9,76,34,0,0,-11,-3,
39726445873,13,26,15,17,30,25,-7,1,
39726460923,-3,5,-38,-7,-13,-13,14,1,
39726460923,0,-10,-15,-4,-16,-26,-30,-7,
39726468391,4,9,-4,-5,-4,26,15,3,
39726468391,2,11,-12,-1,3,8,29,10,
39726490943,-11,-16,32,29,2,-12,-17,-19,
39726490943,8,26,-16,-16,-16,-21,-7,-4,
39726498424,-1,-23,4,10,-3,16,-1,-2,
39726498424,0,-6,-3,0,3,20,19,0,
39726513345,2,37,87,40,15,26,-1,3,
39726513345,-5,-13,-15,-19,15,24,-15,-5,
39726535944,3,3,-27,-6,-33,1,17,7,
39726535944,4,18,31,13,-3,-18,-9,-1,
39726543436,-2,-11,-24,-23,-13,-25,2,10,
39726543436,-14,-7,-3,5,-2,-9,-19,-5,
39726551126,-2,-26,-20,-20,4,-1,-1,1,
39726551126,9,29,29,-9,-13,-4,-9,1,
39726565926,2,4,-23,-2,-11,-43,0,1,
39726565926,-1,-1,23,41,-10,4,-16,-1,
39726580983,-8,-29,-13,-22,-16,-29,-2,-6,
39726580983,9,14,-5,8,-5,-6,-4,1,
39726595906,0,-3,33,18,12,11,5,3,
39726595906,3,8,21,2,3,-19,6,10,
39726610821,-19,-37,-75,5,-8,-17,-2,-19,
39726610821,2,30,62,8,6,22,4,2,
39726625881,19,38,45,17,14,-1,5,14,
39726625881,4,-7,-3,10,6,-13,8,7,
39726641115,-14,-4,-61,-58,-12,-11,-18,-5,
39726641115,-17,-31,4,24,-19,-5,11,-5,
39726656017,8,7,17,0,29,42,-1,10,
39726656017,11,6,-27,-21,-15,-8,-3,-3,
39726671076,-4,-12,-24,5,-32,-34,-11,1,
39726671076,2,-6,39,55,21,1,2,-3,
39726678572,8,18,20,-19,6,-11,-8,-2,
39726678572,-6,-23,-41,2,6,2,19,-5,
39726693587,-1,8,43,21,-9,4,1,-4,
39726693587,1,3,-8,0,-8,-24,-23,1,
39726708397,8,-9,-1,11,-1,-34,5,-2,
39726708397,-11,28,5,-9,10,28,14,-4,
39726723439,-3,2,23,40,-10,-22,-7,-3,
39726723439,-2,-20,4,14,3,7,-6,2,
39726730858,10,26,31,-12,-1,0,7,5,
39726730858,10,6,-28,-8,-22,3,-6,-2,
39726745981,-8,-10,-9,-3,-7,-19,-10,-4,
39726745981,-8,-26,-41,-37,2,4,9,-1,
