timestamp,x,y,z,
39725096590,-0.625,-0.375,0.3125,
39725116218,-0.5,-0.25,-0.1875,
39725133225,0.4375,0.0625,-0.6875,
39725155110,1.1875,1.0625,-0.5,
39725178280,0.875,0.5,-1,
39725193230,1.875,0.25,-0.8125,
39725245017,0.5625,0.3125,-0.5,
39725253285,1.25,0.1875,-0.75,
39725281094,1.625,0.375,-0.375,
39725326265,0.9375,-0.875,-0.5,
39725343190,0.5,-1.9375,-0.75,
39725356198,-0.1875,-0.4375,0.25,
39725372640,0.8125,-1.4375,-0.0625,
39725386057,-0.375,-1.875,0.5,
39725408748,0.0625,-0.3125,0.5,
39725423641,-0.25,-0.4375,1.375,
39725445953,-0.8125,-1.125,2.1875,
39725470045,2.0625,-0.3125,2.3125,
39725483556,3.25,0.6875,3,
39725508003,2.125,-0.375,2.75,
39725528860,0.5,-0.8125,1.9375,
39725543667,1.625,-0.3125,1.0625,
39725566112,0.625,-1.4375,1.125,
39725588579,1.25,-1.75,0.5625,
39725610937,0.375,-1.9375,0.9375,
39725671081,-2.875,-1.1875,0.375,
39725693554,-1.9375,-0.9375,0.125,
39725715929,-1.875,-1.625,-0.3125,
39725746006,-2,-0.8125,-0.6875,
39725768588,-0.75,-0.875,-0.6875,
39725791120,-0.25,-1.375,-0.9375,
39725805892,-0.1875,-0.9375,-0.25,
39725828501,-0.0625,-1.375,-0.3125,
39725858676,-0.4375,-1.3125,-0.125,
39725873471,0.375,-0.3125,0.5625,
39725910844,2,-1.1875,1.5625,
39725956090,1.5625,-1.1875,2.125,
39725971205,0.5,-1.5625,1.375,
39726008436,0.375,-2.0625,-0.375,
39726030931,-1.625,-0.5625,-0.1875,
39726061239,0.625,-0.6875,-0.25,
39726083577,0.375,0.25,0.5625,
39726128705,3,0.4375,1,
39726136064,0.9375,0,1.1875,
39726158623,2.375,-0.5,0.25,
39726195946,1.875,-4.4375,1.4375,
39726248457,-0.25,-7.5625,2.125,
39726270919,-1.875,-8.125,1.9375,
39726300952,-2.5,-8.375,2.25,
39726330946,-3.6875,-5.8125,2.8125,
39726353501,-3.3125,-4.4375,2.3125,
39726368630,-3,-1.875,1.875,
39726391141,-2.9375,-1.625,1.125,
39726413385,-2.125,-1.8125,0.25,
39726436128,-1.1875,0.5,-0.3125,
39726465977,-1.5625,0.1875,-0.8125,
39726495966,-2.9375,-0.125,-1.3125,
39726518472,-2.1875,4.1875,-0.875,
39726548412,-1.9375,3.25,-2,
39726570959,-0.375,2.75,-1.3125,
39726593472,-0.1875,2.0625,-1,
39726638612,2.25,2.875,-0.75,
39726653541,2,1.4375,-0.125,
39726691189,2.9375,0.0625,-0.4375,
39726720910,3.25,0.5,-0.0625,
39726751026,3.625,1.875,0.625,
39726781112,3.6875,1.75,-0.0625,
39726818448,2.875,0.5,-0.1875,
39726833567,1.1875,1.3125,0.1875,
39726871172,1.9375,-0.125,0.625,
39726893483,-0.4375,-0.25,2.0625,
39726930951,1.3125,-1.125,1.4375,
39726961113,1.875,0.1875,0.625,
39726998606,2.5,-0.4375,0.4375,
39727013487,2.125,-0.125,0.25,
39727058487,2.0625,0,-0.4375,
39727081019,0.6875,0.625,0.4375,
39727110870,-0.4375,-1.125,0.875,
39727133647,0.0625,-1.1875,0.8125,
39727171113,0.625,-1.375,0.75,
39727193618,0.125,-1.625,1.1875,
39727238523,-1.25,0,1.875,
39727298570,-3.1875,-3.0625,2,
39727328646,-2.8125,-3.0625,1.8125,
39727366007,-1.9375,-4.75,1.25,
39727433625,-3.25,-2.6875,1.4375,
39727456120,-0.875,-1.9375,0.75,
39727501214,2.4375,-0.375,0.25,
39727523550,1.75,0,-0.1875,
39727553627,1.25,0,-0.75,
39727575999,1.1875,0.25,-0.4375,
39727628493,0.1875,0.4375,0.1875,
39727681048,-0.4375,0,-0.0625,
39727703604,-0.5,0.625,-0.0625,
39727733471,0.5625,-0.6875,0.125,
39727756216,-1.6875,-1.375,0.625,
39727801029,0.3125,-1.625,-0.3125,
39727823599,-0.625,-1.5625,0.1875,
39727853664,-0.625,-2.625,1.25,
39727875984,-0.3125,-2.1875,0.8125,
39727913442,0.5,-1.75,1.125,
39727936150,-0.25,-1.5625,0.8125,
39727973439,0.125,-0.6875,1.0625,
39727996024,1.25,0,0.75,
39728033587,0.5625,-0.6875,0.0625,
39728056046,1.4375,-0.375,0.375,
