timestamp,roll,pitch,yaw,
39725083449,194,187,99,
39725100705,194,187,98,
39725118868,194,187,98,
39725142975,194,187,98,
39725159236,194,187,98,
39725179183,194,187,98,
39725202882,194,187,98,
39725247639,194,187,98,
39725254161,194,187,98,
39725298844,194,187,98,
39725321116,194,187,98,
39725344014,194,187,98,
39725366064,194,187,98,
39725403937,194,187,98,
39725425928,194,187,98,
39725456536,194,186,98,
39725486097,194,186,98,
39725525652,194,186,98,
39725538727,194,186,97,
39725576203,194,185,97,
39725599914,194,185,97,
39725605924,194,185,97,
39725636037,194,185,97,
39725658540,194,185,97,
39725688447,193,185,96,
39725718371,193,185,96,
39725733539,193,185,96,
39725756177,193,185,96,
39725778670,193,185,96,
39725800961,193,186,96,
39725823579,193,186,96,
39725838409,193,186,96,
39725861207,193,186,96,
39725883416,193,186,96,
39725898467,193,186,96,
39725913565,193,185,96,
39725951066,193,185,96,
39725973396,193,185,96,
39725988652,193,185,96,
39726033519,193,185,96,
39726056015,193,185,96,
39726071030,193,185,96,
39726101090,193,185,96,
39726115890,193,185,96,
39726145946,193,185,96,
39726161131,193,184,96,
39726221014,192,184,96,
39726236069,192,184,96,
39726288414,192,183,96,
39726303422,191,183,96,
39726318443,191,183,96,
39726325984,191,183,96,
39726340876,191,183,96,
39726363581,191,183,96,
39726386137,191,183,96,
39726408424,191,183,96,
39726430931,191,183,96,
39726453441,191,183,96,
39726475965,192,183,95,
39726505874,192,183,95,
39726521005,192,184,95,
39726573522,192,184,95,
39726588535,192,184,95,
39726603530,192,184,95,
39726618451,192,184,95,
39726648518,192,184,95,
39726663494,193,184,95,
39726686027,193,185,95,
39726700925,193,185,95,
39726716136,193,185,95,
39726738386,193,185,96,
39726761204,193,185,96,
39726783650,193,185,96,
39726805928,193,185,96,
39726828651,193,185,96,
39726851112,193,184,96,
39726888528,192,184,96,
39726918409,192,184,96,
39726941090,192,184,96,
39726955922,192,184,96,
39726978597,192,184,96,
39727001125,192,184,96,
39727023461,192,184,96,
39727045944,192,184,96,
39727083652,192,184,96,
39727113418,192,184,96,
39727143621,192,184,96,
39727151193,192,184,96,
39727165909,192,184,96,
39727181057,192,184,96,
39727218396,192,184,96,
39727240965,192,183,96,
39727263505,193,183,96,
39727278557,193,183,96,
39727300878,192,183,96,
39727338617,193,182,95,
39727361111,193,182,95,
39727406142,193,182,95,
39727458643,193,182,95,
39727481029,193,182,95,
39727518435,193,182,95,
39727540972,193,182,95,
39727578478,193,182,95,
39727608405,193,182,95,
39727638660,193,182,95,
39727661013,193,182,95,
39727698509,192,182,95,
39727728455,192,182,95,
39727750914,192,182,95,
39727766069,193,182,95,
39727788521,192,182,95,
39727810924,192,182,95,
39727825986,193,181,94,
39727841102,193,181,94,
39727863585,193,181,94,
39727878508,193,181,94,
39727901083,193,181,94,
39727930908,193,181,94,
39727945906,193,181,94,
39727968471,192,181,94,
39727983590,192,181,94,
39727998423,193,180,94,
39728021144,193,180,94,
39728050990,192,180,94,
39728065966,192,180,94,
