timestamp,x,y,z,
39725092570,0.940918,-0.0708008,0.287109,
39725114557,0.946289,-0.0864258,0.282227,
39725129936,0.950684,-0.0776367,0.279297,
39725151181,0.943359,-0.0795898,0.279785,
39725174950,0.938965,-0.0742188,0.288574,
39725190068,0.928223,-0.0834961,0.280273,
39725211165,0.942383,-0.0849609,0.285156,
39725249963,0.942871,-0.0771484,0.283691,
39725256171,0.931641,-0.0761719,0.279785,
39725301254,0.936035,-0.0727539,0.289551,
39725323537,0.932129,-0.074707,0.28125,
39725346173,0.9375,-0.0825195,0.290039,
39725379164,0.928223,-0.0708008,0.288574,
39725413454,0.942871,-0.0854492,0.29248,
39725428489,0.941895,-0.0722656,0.300781,
39725466025,0.937012,-0.102051,0.294922,
39725488694,0.933594,-0.0751953,0.299805,
39725526521,0.938965,-0.065918,0.285156,
39725556062,0.930664,-0.0732422,0.28418,
39725564890,0.931641,-0.0761719,0.271484,
39725571236,0.941895,-0.0737305,0.283203,
39725608428,0.94043,-0.0664062,0.27832,
39725645965,0.936523,-0.0766602,0.27002,
39725668628,0.955566,-0.0678711,0.28125,
39725706102,0.937012,-0.0683594,0.285156,
39725728489,0.945312,-0.081543,0.286621,
39725765999,0.939453,-0.078125,0.289551,
39725788689,0.938965,-0.0830078,0.283203,
39725825959,0.941406,-0.0732422,0.291504,
39725856059,0.938965,-0.090332,0.28418,
39725885966,0.934082,-0.0869141,0.293457,
39725908437,0.933594,-0.0898438,0.29541,
39725923482,0.931641,-0.0834961,0.289551,
39725953635,0.937988,-0.0766602,0.28418,
39725968726,0.939941,-0.0644531,0.285645,
39725990946,0.943359,-0.0703125,0.278809,
39726005879,0.942871,-0.0615234,0.268066,
39726021146,0.948242,-0.0644531,0.283691,
39726043729,0.941406,-0.0859375,0.289551,
39726066015,0.943848,-0.0878906,0.274414,
39726080925,0.935059,-0.0883789,0.285645,
39726103541,0.927246,-0.09375,0.284668,
39726125980,0.93457,-0.0693359,0.276367,
39726141069,0.947754,-0.0932617,0.303711,
39726163594,0.937012,-0.0874023,0.299316,
39726185949,0.925293,-0.078125,0.276367,
39726200972,0.931152,-0.0820312,0.271484,
39726223676,0.931152,-0.0712891,0.259277,
39726246026,0.925293,-0.0581055,0.257324,
39726260918,0.939453,-0.0791016,0.265625,
39726291152,0.946289,-0.0717773,0.26123,
39726313417,0.939453,-0.0688477,0.267578,
39726328474,0.949219,-0.0776367,0.279785,
39726343623,0.947266,-0.0825195,0.279297,
39726358644,0.939453,-0.0776367,0.274414,
39726381038,0.94873,-0.0737305,0.295898,
39726403526,0.955566,-0.0786133,0.277344,
39726418479,0.957031,-0.0820312,0.281738,
39726441177,0.938965,-0.0737305,0.276855,
39726463396,0.940918,-0.0810547,0.266113,
39726486172,0.954102,-0.0996094,0.256836,
39726500969,0.956543,-0.0795898,0.274414,
39726523446,0.946289,-0.0878906,0.291016,
39726546011,0.943848,-0.0922852,0.26709,
39726560975,0.939941,-0.0966797,0.277832,
39726583518,0.935059,-0.0913086,0.272949,
39726605998,0.945801,-0.0961914,0.286621,
39726620952,0.942383,-0.0898438,0.297852,
39726643493,0.930176,-0.0898438,0.287598,
39726665958,0.93457,-0.0830078,0.283691,
39726680964,0.935547,-0.0908203,0.286133,
39726703431,0.939941,-0.0795898,0.280762,
39726725973,0.947266,-0.090332,0.286621,
39726741008,0.931152,-0.0859375,0.286621,
39726763686,0.930176,-0.0693359,0.280273,
39726786187,0.928223,-0.0878906,0.295898,
39726800979,0.93457,-0.0727539,0.28418,
39726823634,0.938965,-0.0761719,0.287598,
39726853645,0.930176,-0.0957031,0.286621,
39726868662,0.923828,-0.0727539,0.273926,
39726906132,0.939941,-0.0854492,0.29248,
39726928478,0.938965,-0.0893555,0.283691,
39726950990,0.943848,-0.0805664,0.29248,
39726980913,0.935547,-0.0927734,0.288086,
39727003417,0.945801,-0.0834961,0.293457,
39727026008,0.949707,-0.0786133,0.291504,
39727041049,0.9375,-0.074707,0.287109,
39727063509,0.926758,-0.0839844,0.276367,
39727085927,0.932617,-0.078125,0.282227,
39727101081,0.933105,-0.0849609,0.28125,
39727123438,0.939453,-0.0883789,0.283691,
39727153565,0.939941,-0.0888672,0.289551,
39727168651,0.930664,-0.081543,0.287598,
39727191119,0.933594,-0.0825195,0.278809,
39727228342,0.931152,-0.0830078,0.290039,
39727250958,0.931152,-0.0869141,0.288086,
39727281029,0.938965,-0.0830078,0.276367,
39727303398,0.936035,-0.078125,0.280273,
39727333624,0.935059,-0.0878906,0.276855,
39727348421,0.936035,-0.0830078,0.279785,
39727371085,0.937988,-0.0834961,0.28418,
39727385953,0.948242,-0.0913086,0.285645,
39727408438,0.949219,-0.0869141,0.29541,
39727423497,0.93457,-0.0883789,0.291504,
39727446026,0.940918,-0.107422,0.294434,
39727468566,0.942871,-0.0981445,0.300781,
39727483493,0.945312,-0.09375,0.290527,
39727505914,0.938965,-0.0844727,0.276855,
39727528617,0.937988,-0.0849609,0.283691,
39727543708,0.950684,-0.0878906,0.290039,
39727566051,0.933105,-0.0883789,0.289551,
39727596011,0.931641,-0.0844727,0.271484,
39727610910,0.936035,-0.097168,0.28125,
39727633604,0.9375,-0.0834961,0.283691,
39727663672,0.936523,-0.0854492,0.277344,
39727686086,0.936523,-0.0839844,0.286621,
39727708593,0.933594,-0.0996094,0.292969,
39727723339,0.926758,-0.0756836,0.26709,
39727745900,0.931641,-0.0810547,0.280762,
39727768444,0.93457,-0.0976562,0.278809,
39727783570,0.942871,-0.0786133,0.286133,
39727805898,0.936523,-0.0976562,0.289551,
39727828421,0.937988,-0.0927734,0.274414,
39727851160,0.930176,-0.0859375,0.270508,
39727880920,0.9375,-0.0932617,0.29541,
39727911102,0.936523,-0.0908203,0.289551,
39727963463,0.951172,-0.09375,0.279785,
39727986105,0.943359,-0.0888672,0.279785,
39728008348,0.930176,-0.0761719,0.281738,
39728023658,0.939453,-0.100098,0.281738,
39728045903,0.941895,-0.0942383,0.282715,
39728068582,0.938477,-0.0830078,0.283691,
