timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39725818454,-6,7,-10,4,-2,7,-20,-3,
39725833473,0,5,7,3,5,12,-10,2,
39725833473,6,-6,1,-8,-73,9,6,6,
39725840905,2,-7,2,18,38,-2,14,0,
39725840905,-8,11,7,-14,13,-10,-13,-9,
39725863478,-13,-31,-28,33,-1,-11,-15,-5,
39725863478,1,1,-14,-36,-12,-3,-5,0,
39725871082,3,20,12,-28,-22,23,10,6,
39725871082,11,20,29,24,-37,-5,24,5,
39725878607,3,9,-6,-34,54,4,3,2,
39725878607,-24,-37,-28,13,-45,-32,-46,-16,
39725893608,10,12,28,30,24,8,21,4,
39725893608,15,30,29,6,46,32,19,3,
39725900915,-18,-31,-29,6,-36,-21,-22,-13,
39725900915,-5,-21,-37,-40,-12,-10,-2,0,
39725915888,21,41,37,13,-5,29,13,9,
39725915888,6,7,8,7,-7,11,8,2,
39725930931,1,-15,-13,-35,-21,-3,6,-3,
39725930931,-9,-5,-12,14,9,-20,-6,-6,
39725945956,-13,-21,-28,-31,8,-17,-19,-4,
39725945956,1,8,14,22,23,25,-4,3,
39725961131,2,10,9,-20,13,10,5,3,
39725961131,-13,-5,-18,-31,39,-5,-21,-10,
39725976125,-7,-13,-21,-2,-33,-20,-22,-6,
39725976125,-6,-24,-22,-28,3,9,-14,-8,
39725983485,15,30,54,46,-20,-3,27,4,
39725983485,7,15,6,27,-14,-17,16,0,
39725998436,-4,-9,-14,-5,1,1,-3,-2,
39725998436,0,-4,4,2,-2,4,6,-2,
39726013515,-9,-5,0,10,19,-4,-16,-2,
39726013515,7,16,23,15,-6,21,11,6,
39726028651,15,8,14,1,65,22,22,5,
39726028651,-4,1,2,-20,-40,0,-3,-1,
39726036115,-17,-21,-35,-6,-13,-27,-28,-9,
39726036115,-11,-12,-12,12,21,-24,-26,-9,
39726051121,-13,5,17,13,-37,4,-10,-7,
39726051121,5,-11,-10,-13,-3,-5,6,0,
39726058611,10,1,-11,-6,26,15,26,1,
39726058611,-2,-5,-1,-5,4,-3,-13,-2,
39726073448,-14,-20,-11,-18,-34,-20,-19,-7,
39726073448,5,5,1,-7,3,-24,20,5,
39726088528,4,3,-8,9,20,39,-3,1,
39726088528,-5,-23,-18,-15,-34,9,4,1,
39726095917,5,2,4,20,37,4,2,-1,
39726095917,-15,-16,-16,-13,-29,-22,-17,-7,
39726110924,-11,-3,-6,-7,-26,-30,-23,-2,
39726110924,-2,5,-1,-13,-11,-5,-7,-2,
39726118394,6,8,16,12,20,29,7,5,
39726118394,3,20,39,11,16,5,11,-2,
39726133402,7,8,11,-6,9,10,13,5,
39726133402,9,-10,-15,-22,50,38,17,0,
39726148375,-20,-18,-29,1,-1,-51,-34,-14,
39726148375,-8,17,31,20,-8,21,-22,-1,
39726156039,4,11,-7,-21,-19,-14,2,2,
39726156039,-7,-6,-6,-10,-43,-12,-6,-2,
39726170945,8,9,16,11,5,5,13,6,
39726170945,2,6,2,-1,80,14,12,-3,
39726178430,-12,-16,-14,-8,-40,-3,-21,-7,
39726178430,-9,-14,-11,9,-16,-12,-4,-8,
39726193624,-12,-23,-19,-11,-8,-9,-12,-5,
39726193624,15,19,25,18,-2,15,23,3,
39726208384,18,12,39,34,100,30,43,0,
39726208384,-1,19,-18,-31,-15,-12,-2,-5,
39726215815,-21,-30,-29,-33,-14,-16,-45,-10,
39726215815,-14,-15,-14,19,-12,-18,-22,-3,
39726230934,-3,6,16,14,-43,4,-8,2,
39726230934,17,1,12,-18,-15,22,30,12,
39726238372,6,2,-15,-7,54,-18,16,0,
39726238372,-8,0,14,12,-20,5,-14,-5,
39726253601,-1,27,31,43,-5,9,4,0,
39726253601,14,10,4,-30,29,11,18,6,
39726275958,-13,-34,-45,-19,-2,-12,-18,-9,
39726275958,1,-3,8,15,7,1,0,1,
39726283623,1,0,13,-4,-28,-15,2,-1,
39726283623,4,-7,-18,-9,0,7,17,1,
39726298330,4,10,16,10,-14,-13,1,-2,
39726298330,-12,5,4,-21,2,10,-10,-6,
39726305812,-8,-19,-13,7,39,-2,-22,-2,
39726305812,-16,-30,-33,-25,-68,-24,-22,-1,
39726320886,14,5,7,-19,-10,-7,27,4,
39726320886,9,21,7,9,-5,4,14,0,
39726336055,3,6,-2,-22,-25,12,11,1,
39726336055,2,8,16,-2,25,-12,-13,0,
39726351124,-8,-26,-13,16,-14,-10,-11,-7,
39726351124,5,3,9,-6,-4,8,11,2,
39726365966,6,18,12,-23,4,4,16,1,
39726365966,-2,-15,3,42,35,9,-2,-6,
39726373538,24,36,21,-44,-26,32,27,14,
39726373538,-14,-16,-32,-4,48,-25,-30,-11,
39726388583,-40,-53,-60,2,-63,-31,-53,-16,
39726388583,7,13,21,11,13,10,14,8,
39726395857,6,22,25,30,10,7,17,-1,
39726395857,-7,-8,-14,-23,-6,-8,-19,-2,
39726410844,1,24,20,4,60,27,6,0,
39726410844,-7,-11,-13,5,-31,-12,-14,-6,
39726426063,10,-3,1,-3,28,12,20,4,
39726426063,-15,-7,-18,-3,3,-6,-28,-9,
39726433424,-8,-26,-23,-26,-17,23,-7,-6,
39726433424,4,20,19,20,40,-17,8,0,
39726448440,-8,6,9,21,-22,-20,-1,-4,
39726448440,5,12,9,-30,-17,9,3,7,
39726455945,-6,-5,-17,-33,-71,-6,-12,-1,
39726455945,-10,-30,-34,7,17,-9,-19,-6,
39726470946,2,7,18,27,13,17,2,0,
39726470946,12,8,0,-23,-7,-3,15,2,
39726478412,-9,-8,-6,10,25,-11,-15,-5,
39726478412,7,4,18,6,-12,24,5,1,
39726493538,-5,2,5,5,11,-3,-3,-1,
39726493538,-7,-4,7,4,-3,0,-3,-1,
39726508278,6,1,-12,-27,-8,11,6,1,
39726508278,-1,-9,0,9,19,3,1,0,
39726516069,-4,14,19,1,-8,-17,-7,-3,
39726516069,-5,-5,-14,-2,1,-1,-4,-6,
39726531088,-11,-32,-32,2,-30,-31,-21,-7,
39726531088,-8,-8,-12,-23,-26,-15,-17,-1,
39726538487,-2,-4,-9,19,18,4,-7,0,
39726538487,11,13,18,-15,-37,27,24,4,
39726553543,5,-14,-4,11,21,10,11,2,
39726553543,6,17,21,19,11,-9,5,2,
39726568471,-6,-1,-17,-25,-11,13,-10,-1,
39726568471,-5,1,8,20,-19,-7,7,-1,
39726575916,-4,4,-15,-33,-17,-3,-9,-1,
39726575916,1,-4,-8,6,13,15,2,0,
39726590903,-3,-8,-1,-10,6,-18,2,-5,
39726590903,-5,-10,-16,-7,-49,-1,-13,-2,
39726598323,-4,-27,-20,6,30,-14,-5,-2,
39726598323,3,21,18,9,10,12,12,1,
39726613303,-16,-27,-30,-12,-74,-13,-36,-6,
39726613303,-14,-27,-18,-21,-26,-21,-18,0,
39726628451,5,-1,5,-5,-70,9,15,8,
39726628451,15,15,17,-2,73,-14,34,0,
39726636021,2,36,36,24,23,13,3,0,
39726636021,-20,-27,-25,7,-17,-3,-34,-10,
39726650907,0,-8,-27,-18,-40,5,0,2,
39726650907,1,3,1,-17,25,0,3,-3,
39726658569,-6,-15,0,6,20,-7,-14,-7,
39726658569,2,11,11,6,-16,-5,-2,2,
39726673562,11,19,18,3,12,15,19,4,
39726673562,-1,-1,-4,-10,18,3,-2,-3,
39726688542,-16,-22,-10,9,-16,-17,-23,-9,
39726688542,-2,3,11,-9,12,17,1,1,
39726695925,-5,-2,-16,-1,-21,-25,-10,-2,
39726695925,-1,-14,-19,-21,3,1,0,1,
39726710846,6,12,12,15,9,-2,2,-1,
39726710846,10,5,23,33,1,33,24,6,
39726718472,5,5,0,-29,19,-18,6,-1,
39726718472,-6,3,2,-5,-16,8,-17,-5,
39726733362,3,13,11,17,-16,13,9,2,
39726733362,-2,-17,5,7,13,-17,1,-2,
39726748328,-4,7,-9,-17,-21,-4,2,-3,
39726748328,-9,-22,-27,-25,-28,-8,-11,0,
39726755969,-11,-13,1,14,12,-5,-17,-7,
39726755969,11,23,18,8,48,17,20,6,
39726770951,-4,8,10,3,-28,-4,-16,-2,
39726770951,-7,-25,-23,-5,-21,-11,-14,-1,
39726778623,10,18,24,22,-10,11,29,5,
39726778623,10,12,7,-23,7,5,18,2,
39726793578,-2,-4,-11,-3,-22,-13,0,-3,
39726793578,2,16,22,46,6,13,12,0,
39726808365,5,26,27,-15,36,11,-5,0,
39726808365,-14,-22,-22,-7,-49,-25,-32,-6,
39726815874,3,2,20,19,22,16,16,0,
39726815874,16,24,-2,9,2,-2,16,6,
39726830972,-1,-3,15,30,-40,-9,-2,0,
39726830972,-1,-15,-22,-40,44,11,-3,-2,
39726845894,-4,7,-2,-7,6,-4,-15,-2,
39726845894,-12,-22,-13,0,-31,-30,-10,-6,
39726860954,3,1,-1,-9,31,-1,13,2,
39726860954,0,-6,-6,-7,-33,0,2,-2,
39726876123,-2,-3,7,10,24,-5,4,-5,
39726876123,8,27,25,5,-3,3,19,0,
39726883431,-9,-16,-23,14,6,-13,-23,-3,
39726883431,-7,-39,-23,-31,-22,-4,-8,-1,
39726890876,5,16,2,-13,24,1,21,5,
39726890876,-9,-8,-12,4,-25,-5,-24,-5,
39726898449,1,-2,-4,3,33,-1,1,0,
39726898449,4,25,33,1,12,15,0,-3,
39726920914,1,16,-7,-23,-35,-8,3,1,
39726920914,-24,-44,-47,-23,-20,-25,-37,-13,
39726936054,-7,-1,1,7,25,17,-14,1,
39726936054,11,22,34,29,-2,2,32,5,
39726943415,5,-2,-1,-18,-8,6,0,1,
39726943415,0,-5,-13,1,2,-13,-1,0,
39726958521,5,4,6,-12,22,18,7,-4,
39726958521,-10,-7,5,-28,-32,-16,-2,-8,
39726966049,-5,6,-11,5,-8,11,-20,-3,
39726966049,-2,3,-1,5,50,2,2,-2,
39726973480,-19,-27,-29,-17,-31,-32,-21,-12,
39726973480,-9,10,12,21,-15,4,-24,-4,
39726988401,5,2,4,-4,-7,2,11,5,
39726988401,0,-2,-6,5,28,4,-5,-3,
39726995842,3,-8,8,17,-28,12,12,4,
39726995842,15,25,30,9,28,8,32,6,
39727010886,-2,18,13,-11,10,-6,-9,-5,
39727010886,-20,-24,-37,-11,-10,0,-33,-8,
39727018505,-19,-27,-25,-9,-21,-17,-24,-5,
39727018505,15,11,19,-5,-55,32,39,9,
39727033532,-24,-56,-39,6,-40,-37,-51,-9,
39727033532,10,18,14,-9,-1,5,15,8,
39727048346,7,11,7,-15,-28,28,12,4,
39727048346,14,13,14,-5,37,14,13,7,
39727056147,-1,-4,-4,3,23,4,13,-2,
39727056147,-3,-9,-3,-9,-1,-12,-11,-6,
39727070924,-14,-26,-27,18,-16,-21,-19,-9,
39727070924,17,32,31,-1,34,25,27,7,
39727078621,4,7,13,-15,3,8,4,-5,
39727078621,-13,-16,-28,-21,-22,-19,-16,-8,
39727093409,-1,2,0,24,34,13,-3,-4,
39727093409,-13,-20,-16,0,-24,-21,-10,-6,
39727108330,-9,-15,-17,11,-13,-18,-26,-3,
39727108330,-4,-6,7,0,-7,9,3,-1,
39727115920,23,36,35,-24,29,31,47,9,
39727115920,-15,-12,-30,2,0,-36,-42,-10,
39727130891,-21,-39,-29,-10,-36,-14,-36,-9,
39727130891,11,10,25,19,-17,-7,30,6,
39727138525,24,38,32,8,41,25,35,8,
39727138525,0,-3,0,-6,41,25,-10,-2,
39727161084,-2,-15,5,25,3,0,5,2,
39727161084,0,22,18,14,35,6,11,1,
39727175912,3,16,17,1,-1,18,-3,1,
39727175912,-2,-19,-21,-22,-9,-13,9,-5,
39727183584,-7,-5,-19,-7,10,-28,-16,-4,
39727183584,-2,-10,9,18,12,22,-9,2,
39727198410,11,29,32,59,49,26,19,6,
39727198410,-2,5,3,-41,-38,-16,2,-3,
39727205823,-7,-23,-32,-33,8,13,-18,-4,
39727205823,-3,-4,-2,3,-28,-9,3,-5,
39727220810,16,16,21,8,-3,-8,24,7,
39727220810,-5,-25,-39,-22,11,-6,-9,-4,
39727235873,0,-5,-4,-14,11,29,7,-1,
39727235873,2,10,13,35,8,-6,-9,1,
39727243480,-7,-14,-7,-26,-62,-22,-8,-5,
39727243480,12,27,42,17,4,-3,30,7,
39727258502,5,5,-20,-8,56,6,-3,1,
39727258502,-24,-34,-42,-29,-28,-10,-35,-11,
39727265967,-19,8,13,41,30,18,-27,-7,
39727265967,2,-6,-12,-25,-24,-14,-4,3,
39727273651,10,18,3,-7,17,-13,6,2,
39727273651,-20,-29,-27,-7,-26,-13,-34,-12,
39727288590,4,9,6,-6,29,-5,3,0,
39727288590,-2,-3,8,32,-2,9,-3,-3,
39727295996,-3,-9,-9,-4,-12,3,1,-1,
39727295996,1,6,10,-6,34,-6,13,0,
39727310869,7,8,14,12,9,15,17,1,
39727310869,-5,0,-19,-35,-27,-16,-23,0,
39727318392,-28,-45,-48,-23,-23,-27,-42,-14,
39727318392,4,19,18,21,-6,22,3,4,
39727341118,0,5,-9,-9,-1,-25,3,-3,
39727341118,-10,-8,-12,-4,-3,-1,-22,-7,
39727356028,-4,-4,9,8,7,5,-10,0,
39727356028,-2,4,-8,-1,46,10,0,-3,
39727363449,5,10,7,-4,-65,-2,-8,2,
39727363449,-10,-13,-9,2,-26,-17,-4,-4,
39727378542,8,-8,5,-2,15,2,19,5,
39727378542,21,37,17,-15,47,28,42,7,
39727393400,-19,-21,-28,-13,-31,-40,-37,-14,
39727393400,-19,-23,-8,20,-1,-15,-28,-6,
39727401080,18,21,20,-2,37,44,37,6,
39727401080,2,24,22,-3,-12,-21,3,-3,
39727415860,5,15,15,11,-28,23,9,2,
39727415860,-8,-21,-18,-26,-30,-20,-13,-7,
39727430972,1,-1,-12,-3,-3,0,6,2,
39727430972,-7,-9,-13,12,25,21,-16,0,
39727438462,-5,-18,-2,9,20,-15,-11,2,
39727438462,8,14,7,22,46,22,9,1,
39727453405,5,12,14,0,-39,-13,-2,1,
39727453405,2,-7,9,-3,-7,-22,14,-1,
39727460963,3,24,7,-13,33,2,13,-1,
39727460963,-11,-24,-36,-26,-67,-10,-28,-5,
39727476092,-14,-8,-3,-14,-33,-8,-25,-10,
39727476092,2,-7,-14,32,36,5,2,1,
39727491130,0,13,12,-5,3,2,4,-1,
39727491130,-3,-5,-10,-4,-1,-16,-11,-4,
39727498360,-2,-16,4,17,19,19,4,1,
39727498360,15,25,31,-10,-10,1,24,9,
39727513339,0,12,-15,-25,35,-15,-4,-7,
39727513339,-28,-40,-34,4,-47,-24,-49,-11,
39727521011,-2,-10,-6,0,-59,-7,-15,4,
39727521011,11,9,11,-1,73,27,35,1,
39727536083,5,11,1,-12,62,-11,10,0,
39727536083,-32,-40,-43,-12,-37,-23,-55,-14,
39727551132,0,-1,6,10,-35,2,9,6,
39727551132,11,21,26,-11,66,18,29,4,
39727558564,-10,-4,-8,22,11,0,-4,-3,
39727558564,-6,2,-3,-8,-28,-21,-8,-3,
39727573421,-9,-9,-10,-17,-24,-19,-34,-5,
39727573421,-4,-19,-20,-9,-28,-5,6,-1,
39727580871,19,23,34,38,27,6,16,7,
39727580871,6,15,15,6,20,10,1,1,
39727603602,-19,-31,-47,-41,-18,-28,-41,-12,
39727603602,-16,-39,-27,0,-34,0,-29,-3,
39727618571,15,22,10,16,-3,22,34,9,
39727618571,16,27,26,14,36,10,19,4,
39727626087,-10,-12,-3,1,-8,-23,-15,-10,
39727626087,-1,0,2,16,-7,-4,-6,-2,
39727641048,2,-3,3,-8,38,16,8,-1,
39727641048,1,11,7,-6,-2,17,-2,-1,
39727648423,-3,13,11,-17,-21,-2,2,3,
39727648423,5,6,5,-10,-17,6,5,3,
39727655949,11,4,5,-22,0,25,22,7,
39727655949,5,25,35,9,66,23,17,-1,
39727670916,-13,14,-8,-1,-12,-11,-36,-7,
39727670916,-20,-31,-34,-3,-34,-31,-46,-9,
39727678536,1,0,12,33,-4,1,6,1,
39727678536,18,16,15,-9,-2,16,36,6,
39727693597,6,9,14,-8,23,2,13,-1,
39727693597,5,8,15,-8,7,18,0,3,
39727700918,-10,-23,-35,-26,-53,-33,-11,-5,
39727700918,-1,-14,-23,24,28,3,3,2,
39727715865,-7,-1,5,5,-8,1,-9,-3,
39727715865,9,13,1,-16,45,6,2,4,
39727730961,-5,-23,-16,13,-24,-12,-11,-4,
39727730961,13,9,33,-19,-25,12,33,6,
39727738370,11,23,-1,-13,68,14,24,3,
39727738370,-22,-9,-9,24,-52,-35,-44,-12,
39727753541,1,-3,-1,2,1,16,0,2,
39727753541,4,-6,-2,9,23,11,10,1,
39727760920,-7,-9,-15,0,-10,-11,-10,-7,
39727760920,-3,-2,2,13,-13,-9,-2,-1,
39727775963,-5,7,10,19,4,-3,-5,0,
39727775963,-5,-17,-20,-23,-26,-14,-3,-3,
39727791066,1,-17,-13,-7,-44,0,-1,1,
39727791066,12,20,37,28,50,22,23,4,
39727798411,10,28,9,5,45,27,12,-2,
39727798411,-7,-17,-19,-10,-48,-8,-1,-6,
39727813313,-14,-16,-17,-23,-13,-43,-26,-7,
39727813313,-18,-12,-25,-4,-17,-6,-33,-3,
39727820862,0,2,16,12,-27,9,5,1,
39727820862,14,20,18,-8,31,5,30,1,
39727836059,-7,-17,-18,-2,-2,-16,-14,-4,
39727836059,-3,5,6,-15,-18,-1,-7,-1,
39727858372,6,11,23,38,15,9,13,3,
39727858372,-1,-7,-22,-39,-32,-20,0,-3,
39727873522,8,-2,25,29,20,4,14,3,
39727873522,9,8,-5,-25,23,18,16,3,
39727888508,-19,-12,-34,-21,-24,-35,-50,-10,
39727888508,-11,-25,-19,-6,-68,-11,-17,-2,
39727903598,14,15,24,5,34,25,23,6,
39727903598,-10,-4,-3,29,21,-4,-11,-8,
39727918357,6,2,19,11,3,8,16,0,
39727918357,0,5,-13,-52,-22,10,-2,-1,
39727925898,-12,-34,-12,-10,-16,-20,-3,-4,
39727925898,9,18,-8,12,20,0,16,1,
39727933538,-15,-12,-21,-14,-27,-8,-33,-10,
39727933538,-1,-2,8,4,-1,2,-10,1,
39727940913,14,15,12,-12,19,29,21,3,
39727940913,5,-12,-1,7,-10,-37,11,0,
39727948522,-10,9,1,0,-11,-14,-20,-3,
39727948522,-11,-1,10,42,19,2,-26,-4,
39727956025,-1,-18,-30,-4,-33,2,-7,4,
39727956025,5,-5,3,-15,13,4,9,2,
39727970979,10,20,25,18,37,31,27,2,
39727970979,4,15,0,9,-2,-3,-4,-1,
39727978538,-25,-46,-53,-38,-61,-59,-42,-14,
39727978538,2,5,28,5,-28,17,8,4,
39727993600,16,21,7,-2,44,7,30,6,
39727993600,2,21,16,51,44,11,-7,-3,
39728000906,-24,-29,-34,-58,-48,-26,-33,-10,
39728000906,-8,-13,-6,1,-53,-36,-14,-2,
39728015974,-7,-33,-22,18,-29,-24,-14,-6,
39728015974,2,0,0,10,33,14,10,-2,
39728031032,-2,-3,3,-8,-17,-20,10,-2,
39728031032,6,16,20,-5,8,1,9,1,
39728038465,3,19,11,11,34,32,2,-1,
39728038465,-9,0,5,-3,-30,4,-16,-5,
39728053555,-15,-43,-46,-25,-47,-49,-11,-7,
39728053555,7,12,11,11,39,24,10,4,
39728061111,1,13,17,-5,-20,-4,-5,-3,
39728061111,2,-14,-20,-3,23,-6,-4,2,
39728076061,13,9,5,-15,28,17,30,6,
39728076061,-15,-3,-13,-19,-1,-24,-21,-9,
