weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,2,7.562718001151202,8.812060100564832,21.567659100727052,34.34766551044582,24.56997823147367,8.035963506485825,5.2461261002537904,5.575119434214745
2,2,7.974465332272973,9.271068663892562,22.712903582458548,35.83154092699817,26.410111097202176,8.814539191444538,5.7873551314306875,6.085760894044165
2,2,7.7295897911996,8.607144040204892,20.16390283088772,32.24412259140324,22.404241197418703,7.271348961968877,5.075382302630143,5.714790771036617
2,2,8.114398364012095,8.93384025662659,19.91964509658812,32.46918558011121,21.940834628174176,7.389041546454532,5.40901200269685,5.820954406225844
2,2,8.011010289997076,8.67516234385469,20.03491934366394,33.21918614433101,21.206277429646015,7.6731457669043435,5.154829753673037,5.684180537032923
2,2,8.04411764266625,9.086965932473829,21.64697034282227,36.29099632000045,22.567362968321035,7.882051359624164,4.929866219197644,5.746042903232021
2,2,7.9663999429455385,9.0270996282543,22.034652593192693,35.31424866096058,22.328955224011047,8.290188548599675,5.362082090761396,5.688986437980947
3,0,7.365215663505492,8.497736637001632,25.948489836603745,40.737671516451286,25.797629173629552,11.386694405185018,5.1854575322645475,4.564074042552005
3,0,8.032374555517077,8.202520450962297,24.549296863990865,36.668007332421325,24.566689255817927,11.732790704060069,6.021903980055782,5.24208766059716
3,0,8.137904424556993,8.355763025994536,24.989335162411074,38.74997498043616,24.7841051293508,10.574404428642541,5.9805185697607905,5.706931620366332
3,0,8.416495076317466,9.089397230548897,28.218341758301563,38.52154306221244,24.22283550647563,10.845862057893985,6.383248121997018,5.77444060868379
3,0,9.888040048693792,9.608139016699038,25.721922786253224,34.73274906222357,23.99123839093857,10.456949111640677,6.0947112659848415,6.507976080524708
3,0,9.361605015045194,10.395553716594549,27.26660427708604,37.16303144246218,21.585978059158325,9.759182634332241,5.82115996964005,6.000169646887427
3,0,8.908794702049546,9.330174463315364,26.664018195560537,38.481821774509015,22.98552072953026,9.77683131376221,5.239048815973545,5.213724406694452
3,0,8.13240056255715,9.279503549615445,27.49718036345706,37.999745457306595,21.101500382170297,9.253625595518887,4.84352844386482,4.758284948048831
3,0,8.64764577071137,9.369490073706343,26.39170642936596,38.5356220366921,22.205051176357884,9.494532168425545,4.810138189866241,4.717333437315934
3,0,8.579075943595734,9.439183659403778,26.023010684869767,38.876875263682415,20.862770122175753,8.545562136688304,4.35869251808337,4.819275604910454
3,0,9.354919151154581,9.792395912388638,24.264705821622737,35.97650642831694,19.736210747681692,8.813374840539009,4.665523580448499,5.351011093839701
3,0,9.394093405768492,9.073884335638887,23.310915417267363,34.741706274632875,21.45238795767207,9.547068614111291,5.177403242367938,5.680317561567139
3,0,9.265862006191018,9.817374019983749,24.636969552128107,34.59527514672078,21.1356197112869,8.694054457545937,5.490010601821584,5.966142372312968
3,0,8.433087625861656,9.660292922708232,26.847965820930927,36.4045128831332,22.566946641018298,8.88325215146105,5.894641551532974,5.650888177702599
3,0,8.629204174040376,10.45420958604438,29.899440772218135,40.545287451420876,24.86358937802893,9.356509668471192,5.691251984656361,5.837581604828897
3,0,9.69788033626659,10.473550415556307,28.810539094851382,38.986395048146285,25.360627459735024,8.72946484616244,4.983334075501835,6.090735689022044
3,0,8.94657439273033,9.570800767212415,24.260232804277432,32.304699650339366,19.74392929428319,8.487678810418593,5.002132428547767,6.204171651270144
3,0,8.87891234512031,10.044939180892808,26.116367001602015,35.42641402983806,21.04390462856221,9.37982879409859,5.401444755588223,6.096196571421954
3,0,8.874447560831504,9.88341758725118,27.551316652917837,34.71813552653955,22.11492960030557,9.812840383769455,5.76384321126954,6.095774406265922
3,0,9.084797580685667,9.8290978401428,30.524384136308004,38.39328286494393,23.354714578814797,9.621416378513395,5.938310874476269,6.422478813398849
3,0,9.116619692051323,10.71698600740861,30.790595966013846,38.52195278290402,24.82403334331848,10.183716780273576,6.148921591749791,6.334059381848516
3,0,9.230703964667526,10.2192176751493,29.325710628347842,36.9978720569744,24.672701996679137,10.628614053338472,5.633395069528098,6.162723827960822
3,0,8.860475919197091,10.097891977679945,29.624057477582472,39.371901970147604,25.8797771821438,10.532227379677407,5.809731551711834,5.9971388760535635
3,0,9.299139438380218,10.748807440833144,29.966928139539007,37.46374633316144,24.447441918849403,11.065773005043988,6.53325832238863,6.670603494476876
3,0,9.716573837364887,11.807042883779063,32.92342279818129,41.61225779785584,26.850175890023767,11.217700514835165,6.403119460336703,7.146235523793989
3,0,9.913826819151954,12.121223676189675,31.96584454198953,39.59077930958685,28.10374331564567,10.391879823626313,5.8520609938163455,6.654225117008997
3,0,10.351836585798067,11.736480822710773,30.86262259868494,38.75622280001644,25.850637115394814,9.679235822188701,5.9437575964422225,6.760834987828584
3,0,10.61490491091298,11.377505702495291,29.92344420394821,37.1130751201053,24.840297409258486,9.645126697994005,6.1657744387969595,7.091551988713932
3,0,10.82408122863771,10.519513397689202,26.398569317547647,32.13368992638127,23.04969578396518,9.29049477814546,6.05349984472099,6.897172143477265
3,0,9.289588461125941,9.534032960739879,27.76197906699304,34.276251901902825,26.293732034640612,10.004708315552163,6.601862887791727,7.234865361817572
3,0,9.857160929228394,10.818283897128765,31.959674986991466,39.27553485398819,23.14692702077105,10.249356183650953,6.637181623317429,7.162097741244532
3,0,9.62228073966557,11.651984978464823,33.77754713483249,40.53853228373501,25.39591835154693,11.119432389900195,6.522510233090421,6.336261888624239
3,0,8.909929617351912,10.98695887989823,29.869326159853987,36.6427950908175,26.934313551680088,11.072785627997378,6.183763362343413,6.396788325881733
3,0,9.317038417299164,12.008367197248669,30.3591063908885,38.36661323379745,25.248443336682907,9.370276717385154,5.924091349246251,6.370544537270162
3,0,9.565374623327696,12.184129575186198,31.285489056713978,40.00333572588162,27.76816458218243,10.30233150506988,6.197773704540278,6.461509374274216
3,0,9.620676811247263,11.799949093717444,33.40560360998883,41.79958377450813,28.614174064540915,10.851705116256493,6.819673319615121,7.03134509810147
3,0,9.69778946715438,11.673816781442289,34.3796723909683,42.512705406650895,29.04780762302503,10.857034642508156,6.6693431377591015,6.767499638367825
3,0,9.535396233721446,11.765010566199813,34.28079278682583,43.155753718099184,30.816640121935823,12.558908047003507,7.482486079097901,7.198523083982366
3,0,9.327782172512082,11.801663760244692,34.71223788133254,44.33039792167306,33.42509902922961,12.27015863840665,7.333974241153421,6.857841483751207
3,0,9.896125200177824,11.053546581072291,27.363004992860475,34.210993304361835,28.114440319420268,10.361304402753486,7.687137487356656,7.663789159670858
3,0,10.684200525125592,11.271528240078517,25.81983843360805,36.43799992565898,23.376846850932843,10.332666735041176,7.804608046711402,8.117382367343522
3,0,10.783531254348043,11.540186630175985,23.45928849687344,35.1177219969872,26.179242783202586,9.14304723886102,7.049770209232587,7.676637250866955
3,0,10.056470497177038,10.592055072634404,21.556397052054344,31.558425626341926,25.78352016945012,8.479320887550715,6.777115476823941,7.793710135434544
3,0,11.144427139977488,11.110734709610268,23.69571152743555,33.56246316102257,26.483054973474676,8.36987280814908,7.5557369813953175,8.495446336660297
3,0,11.28470320788329,10.96738658996655,22.016809562431988,35.8628403867748,27.798343183687766,8.389630528523854,7.301701138304467,8.038761580689926
3,0,11.019314859541183,10.952282951773551,21.1057514999419,38.62212420496313,28.960632981137287,7.2796594300482,6.818463408774295,7.5666608941915
3,0,10.154060414967647,11.925412806852258,23.465371762209752,33.45835098122101,25.405553196250228,6.2203128905854035,7.445413442362461,7.714748323117876
3,0,11.02729371620776,12.558018294735977,23.067546737419498,33.454556522973775,26.50277111036879,6.464578554519815,7.568134402428326,7.790730152921794
3,0,10.660722045981098,11.909254107557583,21.72483551554194,35.0393924832146,26.59921819581798,6.405975244897438,6.612613241931771,7.127926192695417
3,0,11.432988127574479,12.46392640046773,23.64733725980246,35.90087235112378,27.633539818266183,6.6943742281710374,6.6691231457461,7.186972103809573
3,0,12.035325224440657,13.772914435529392,25.08670470579196,35.375171041090816,25.917474887347414,6.97365293349367,6.450540841171119,7.333638909835699
3,0,11.882365227298598,13.822208319887324,27.74520003254463,38.369356661193706,25.130408079128216,7.773608331698628,6.172313688046167,6.969763475507444
3,0,9.893121464247375,11.72531560455757,24.2767229738418,36.19850739461167,27.54997155648407,7.95295668916963,5.6237167926806,5.9266638687697855
3,0,10.175221517961935,12.01091766328208,25.77302814056727,36.509133773410376,28.523989098712228,7.921822034183066,5.243704973812338,5.970543587621678
3,0,10.77175743217309,12.25184970234508,25.740362430439387,38.760413528707794,28.968933654592938,8.726557222476243,6.098319646759205,5.99444811245009
3,0,10.958577436467623,12.35203933139807,25.643034857571433,40.79487699269113,31.684957060518826,9.423356960002982,6.69755390390101,6.575391879005969
3,0,11.008262703532907,12.833510474483404,28.505884803589822,44.527282971823,32.34812597554958,8.9173586514302,4.987103977460592,5.888741421408255
3,0,11.952044459831464,13.280921401390616,29.403777645532656,47.751082917416305,34.88228470656692,9.531569369569993,5.421755154287205,6.535431259147812
3,0,11.763676618417248,12.406790978533817,25.793939408405315,41.91587604259395,30.392456669661414,8.76824503835782,5.880758951911034,6.646965353144956
3,0,10.771440522725792,11.982919890568258,24.080564425600905,39.04545494420712,28.15951038093555,8.649246300651738,5.79278471940343,5.581340220151824
3,0,11.576895648911238,12.859349167833424,24.61362257076274,41.18950713024764,29.7682580336853,9.446830237591339,6.157009683721317,5.909859038975376
3,0,11.21466293294861,12.481138458953355,23.547762048779084,41.272468718467316,30.57104837226042,9.424980322908684,6.5689979822995,6.008695577955206
3,0,9.484409236170043,12.115931333419997,27.023735243943808,43.50539650652101,27.15109013115101,10.156528813292349,7.193749767506828,5.660867451883106
3,0,10.453221217948334,12.314109827268172,25.97643201403265,40.6109244301135,26.013804684091383,10.555112694726203,6.944575212957486,6.274259544839008
3,0,10.382883564825146,11.690011260326163,22.176835191047967,32.33717249212601,23.361368297897272,9.788998155627285,8.00474073219991,6.555382508422934
3,0,11.59905820205397,13.242698935081812,22.34780690179045,35.11703106871104,24.633577333466864,10.743460983048365,7.852779792087365,6.786860424141224
3,0,12.821434194808356,14.271934034115146,26.226806495660227,41.46289542460041,26.44678696096881,12.777371343098139,9.744097622835865,8.278235570362593
3,0,11.784446583722804,14.449660111993309,27.577903065717813,35.32936436049929,23.296612190781115,10.889661959487409,8.99032965544518,8.32174631241898
3,0,10.823483007310717,14.475864325366851,26.395178218100728,35.53882196420957,24.804975160099588,10.523214260352976,8.920927922053366,7.943700444144402
3,0,9.556357133443228,13.756523569360274,26.488046929902183,36.94073427805497,25.6280053488081,11.173856090651563,7.696262052954141,6.535950730413054
3,0,10.689531767736199,15.236251710724227,28.5658761901625,38.24131700594653,25.720596818679166,11.98550407239312,8.322257686007072,6.892798355141866
3,0,11.928514818116744,15.703904161510593,31.00086889547675,40.29675279824197,28.19936992015055,12.093765884679097,7.763218150644224,6.898158417818666
3,0,12.849707682369973,16.63147632119836,33.30856559487729,41.368677673450534,28.758422878800815,13.879809304408653,8.560120870704798,7.896038426828187
3,0,12.083181284413751,15.034037676458206,30.154429765282945,38.0361727444684,24.852314878977275,11.082707657165841,6.887406983076381,6.208988741253234
3,0,12.185210965534122,14.961957094116979,28.98285319274862,38.48273351914024,25.922757316288617,10.337526682401679,7.451720286760176,6.450569235628092
3,0,12.161363431334172,13.848616570039658,25.083861399430273,37.621959687403965,24.091837453856808,11.132424129407703,6.249920556278122,6.681106997143624
3,0,11.913716460674294,14.07051652354764,25.531424652648745,34.42451657942319,23.960567226778313,10.922102283623213,6.463133217621098,6.876486686696159
3,0,12.203815679915712,14.892016966324537,27.33552902492162,34.629182890495805,26.018133509781528,12.096958586993878,7.004866729356391,6.839722088667034
3,0,12.602162246278635,13.7507509285509,25.045625465871943,31.805183038903827,26.064670492455566,11.783054630441251,7.07651807906432,7.191706086220778
3,0,12.405740112393952,12.916260767320725,26.29205675011772,35.13362802647568,24.720382998288226,11.718344576328306,7.4631146422654435,7.4294124059516395
3,0,12.909077209106695,13.819797109367437,29.46777710081892,38.974906664912304,24.185245766323114,11.088782249929388,7.2474683855697775,8.252987950632715
3,0,12.5591736205325,14.66964638454759,32.60067256145338,39.35399062842749,25.828573776785287,11.881199039909239,7.096153781183888,8.48330376616028
3,0,12.074280453143498,13.649855445975225,31.19804761161706,36.629308697300026,24.174630643042956,11.346927649806924,7.062186205571801,8.093449751920318
3,0,13.104806568067117,14.743936324891703,32.580532443040944,37.91231203591229,25.614771636759187,11.238432330173508,6.952495377221042,8.611149426292878
3,0,13.810023433938605,14.542543205871379,30.51058240109045,38.46161647941881,27.81259680202708,11.085816348912541,7.5434875006851145,9.440676601393527
3,0,15.183685588181065,14.142506018607651,32.47289436683619,42.30276089613161,29.867167265068684,12.251409955383254,8.072851042810454,10.172408111609169
3,0,14.856486591322058,13.870211461759332,30.084822249347617,39.705151153692626,29.598783930674653,12.358877211937651,8.10394715800538,9.933897304616615
3,0,15.39108115042989,14.116804109233044,32.12777231500747,41.34528021205438,31.08031916440954,13.473611613190311,8.277177140615562,10.084009231237454
3,0,16.14913210038508,14.647113942302694,32.44340600680504,42.96989953307434,33.40063719983506,14.78402560108725,8.767041747054979,10.66644386129547
3,0,16.61403904128042,14.540498463892371,33.07585639309317,44.481136861581604,34.37328111897223,15.054465618207322,8.631844240021572,10.931689164284318
3,0,15.05678582742605,13.551506744314198,34.56503827632652,46.54474720864636,35.74366269405014,16.081806623710957,9.159213034188246,10.646085129511274
3,0,14.223498068250988,13.089172588197659,36.21579610589127,47.611569748116985,37.86542765918914,12.971279448168392,7.130455133224668,9.52899984982724
3,0,13.130162676536097,13.991375468375873,37.58384102602523,49.15776857748327,34.62879049498148,13.20438588364444,7.317336491439053,9.243314447112155
3,0,13.637335150904386,14.091271509187672,39.23655143710837,50.42180950051071,36.643192648899884,13.088484970140515,7.5686426386616095,9.373735186099601
3,0,11.90825089059885,12.6520277454408,36.94596426453328,49.368747522640305,34.53775336099492,12.406318976695934,5.696692103532031,7.330208284034955
3,0,11.536629588614536,12.170295515943087,37.613757925664174,46.330543593601284,30.993888153579586,12.241932912845332,5.3795390884756555,6.447008052516291
3,0,11.625600675837982,13.001415444335018,34.972343794281585,44.53299166885701,30.98373380701201,12.466502580949625,5.7978602276805695,7.039365940094047
3,0,11.587900155315113,12.158865576262395,31.65266287102456,41.75272676748552,28.526741120310557,12.060785763289404,5.800693950791332,6.865768172742677
3,0,11.359795882309397,12.503811024655839,33.71018196236279,44.39016800145611,28.7542813957947,11.529879542451406,5.729777771756748,7.067533093878406
3,0,12.672968383441768,13.697471259191202,36.099995987497984,47.4113560412023,30.026373962954196,11.369722902832294,5.57423221277032,7.690571254011198
3,0,11.690892155542304,12.530092677742015,36.756443713245744,49.43963216375172,30.73830899776761,11.98411554489419,5.789939426419678,6.691753420165921
3,0,11.173968372068812,12.739042672799362,40.78318527944913,53.99086140288661,33.45856814215819,12.478925257823255,5.625747810304432,6.521571223829387
3,0,10.89356562021056,12.284477426168616,39.383464489148096,54.77196004355658,35.301921298202515,12.30611692357951,5.976507212412272,6.335389971275398
3,0,10.064789856374821,11.317204637710306,40.07375703897813,50.51646527696355,33.63093463040944,10.719858282236174,5.037177885327697,6.637631598211645
3,0,10.525612452269362,12.624070971800398,43.46521336889558,49.91995961490399,35.41947569267292,10.507192117822667,5.414289147255292,7.104336249830149
3,0,9.667963273856234,11.065927491325741,37.510588158108966,43.22698681002191,32.1288535923123,11.106585471099725,5.562953787978146,7.013521264304707
3,0,9.916477072687426,11.163877032768985,37.25631572860266,41.17965084302163,30.227041268418304,10.757293614081064,5.439598833442705,7.056766434972486
3,0,9.812493730757627,10.439949864199013,34.76584739893682,37.49104818434581,30.18048425979155,10.04592626530958,4.861746109860058,6.323807594302141
3,0,10.427828459635997,10.427813458371451,35.418030549536084,38.36791896823813,29.51549343353022,9.260479176741041,4.605079117162112,6.412380688960777
3,0,10.26781805881152,10.743924416745605,35.8883432946406,40.024868937467176,31.914088156779133,9.430680353194099,4.835989223674671,6.0894436806595715
3,0,10.126092228466376,9.984275699988956,33.49844101313704,38.2954577038338,31.21708487591761,9.802842422433615,4.637651704118286,5.515856193477501
3,0,10.674016363348876,10.904180898154307,33.65147462303849,42.22009382009949,28.979292428399297,10.249273523192814,4.808646931033049,6.130492706315445
3,0,11.006125405390135,10.911727020843294,35.16441886521318,46.15106900233562,29.371695758012244,10.34494101944208,4.948937972329631,6.402188642133661
3,0,10.596987469730669,10.254022197649856,34.30904825510628,43.39574645906711,29.460727759322978,10.74966201192609,4.9016655488017085,5.935933226678099
3,0,10.813960720320118,10.538244157983428,33.6642187361793,43.08435522739114,29.866809312972578,11.9696115914998,5.4680598992100675,6.0364659985712725
3,0,9.736044821057293,10.69482066697292,33.52870553089085,42.282572899187095,28.424544912780963,11.263795651707907,5.596170770501788,6.3947311322208815
3,0,10.511924288586803,10.981549688575758,32.502178056474584,38.42911398867798,27.428554474290877,11.568480662065596,5.505975142591208,6.880382998460661
3,0,10.770959955172158,10.855217089796168,31.697881463932482,38.88818782542275,28.540802431450654,11.681618347370822,6.022712163141562,7.418662239469116
3,0,8.343960057850541,8.426956655114369,30.018857669293105,36.57063229195045,26.737691502905044,11.610914712909489,5.4104810990394006,5.884707885933446
3,0,9.018244063721976,8.732474340267839,32.23318409716563,38.47846007363634,25.296236965054085,11.923290881120211,5.985735243622875,6.437771873736193
3,0,9.598332063059756,8.371571257289894,32.898589318694476,39.544837137203594,26.28511268695456,12.693413384070425,6.40666632781406,6.760762098973337
3,0,9.057005888857333,8.898030850495022,33.00950279550266,39.20311633085267,25.550077771552466,11.872343515948513,5.72479423139962,6.325720976347973
3,0,8.011348176492438,8.084138789368044,29.623732538075167,36.438784478457826,22.473064652802897,11.187264460012873,5.719145402978193,5.626300343372204
3,0,8.867772471255021,8.075970862980931,28.05398263554746,32.0841873456901,20.367431781249756,11.611590392238066,5.792413712633035,6.289912198001626
3,0,7.53742723394521,7.923595826993932,29.32397249804895,33.20065325143075,18.566330216408875,10.657335077426074,5.582508006736646,5.500207990959749
3,0,7.691218442333871,8.966417481900658,34.12505228355535,37.114328838240326,21.229196971105043,10.508109484819292,5.290101139622706,5.4926462532988065
3,0,8.037394126702326,8.614580100637918,31.758089825792627,36.80503457970177,20.45476006299772,10.414461016621612,5.329387174068773,5.338271385918753
3,0,8.526434117794501,8.942958040275764,30.395932655451187,36.05732259572313,20.362273654831316,9.916939414322089,5.499126794682362,5.818636568302045
3,0,7.765823931681095,7.823601583817231,28.470549262149298,34.95972636215712,21.30231018368406,9.639879085313718,5.473057638376173,5.538219621235446
3,0,7.339538184951459,7.9777651113346275,29.744705287503837,34.074850681725046,20.739744537880217,10.394833240951783,5.4956271791300955,5.831023082383761
3,0,7.648377065832415,8.335633616462179,30.720633376973307,33.55476281279737,21.247298208311143,10.346155357390085,5.623092921128584,6.045159268561003
3,0,8.839776742395177,9.067353623884708,25.832286163657763,29.964065744294516,23.330616747167547,10.061986912199416,5.545861518118475,6.753097699648582
3,0,7.647839549655535,7.606094504830684,23.148012590692183,29.337227114022244,24.02184481296361,10.415451271126942,5.920968007785282,6.483296620938637
3,0,8.87502001178783,8.34554380550137,23.557543005605893,29.056088515969382,22.4175004875239,9.557779595184506,5.927990114955134,7.248521841148636
3,0,7.591815822773573,7.114846918350518,22.394545592071434,28.883049405611978,21.598854598730714,9.868858242043201,5.539175339149431,6.2210919053514795
3,0,8.395416983750412,7.007493946611427,23.376239283938865,28.60460393232053,21.423059879183068,10.51556626027213,5.883568911833822,6.812457986053179
3,0,6.871904857440445,6.615001997504555,23.204615551239442,30.60012438746355,23.043488893944584,11.51072879662572,6.385234792693257,5.812271541313157
3,0,7.4469746023978045,6.662268079265064,22.962723387305843,30.4676613496481,22.1579233901645,9.589678232661898,5.632386826836399,5.672720697711164
3,0,7.242263248852091,7.128172247522162,23.97346101009532,30.906250531322424,23.193980002154316,9.845723172103028,6.150919691225082,5.687845421010859
3,0,6.928903768799498,7.146444886134682,23.248748013144546,29.555459058450516,21.964057734843347,9.530789355027828,5.86617223733945,5.200578372058947
3,0,7.269997295531681,6.855537684031545,22.41136469898424,29.269076248872558,20.607627089269574,10.04592929931011,5.852932415188798,5.553260172438964
3,0,7.495650981013078,7.604147357402902,23.062239556855694,30.23634075629478,22.21832031244082,10.011351531312382,5.946317387493606,5.9805714961420335
3,0,7.7104555374890245,7.403565315046984,24.35541928522391,30.851523848326732,24.96796301244947,10.451232077741896,6.029294764951742,5.952400187450223
3,0,8.606359512468043,8.197983092744467,24.958226698564363,28.898950042520674,22.54672519774078,9.883735243931316,5.783331833431255,6.21484508561102
3,0,8.340159108270944,8.067234848703176,25.266370855094646,30.026643547784236,25.084913902191534,10.61048443361972,6.264230986538902,6.459024398888511
3,1,10.775114378033187,9.710367757974133,28.578052989324092,42.14229159010769,29.436959778656526,11.977359966279089,6.612004524768274,7.506354430520274
3,1,8.704628261051823,9.10499364652139,26.526390386170213,34.255430828229024,23.217155208569004,11.593678420576818,6.589135203189043,5.886272074687479
3,1,9.302035864081818,9.320436961873206,26.7123476618654,34.33504881737562,24.920046525062123,11.077535199543876,6.9274895161769035,6.403474531787168
3,1,9.899474760122157,9.59213656212698,24.01496649965776,33.49399143083294,25.01033869004532,9.64845095801196,6.503471211938614,7.074491832898892
3,1,9.82936046482647,10.310307457969902,23.335891283382885,35.18041033035046,26.36806217288748,9.973888241552348,6.945251078634077,6.845006483679586
3,1,9.971926970263945,10.937105117808738,25.3971895422018,40.490503024999384,28.287813131940556,10.235518717128715,8.26446382277365,7.854333224828724
3,1,11.152999049528255,12.024923211277244,25.12958203592503,40.442450732326,29.733610431590893,10.097766745741566,7.236390380744076,7.645215135591436
3,1,10.51399676429272,12.744290456284167,26.28965439616844,40.4297969645195,33.613778560324086,11.947453552698546,8.310108631782853,8.133530609838989
3,1,10.45217704899185,14.011463247843565,30.928754869389017,35.96151814515852,31.279884797167018,9.471643616632086,8.400870980899352,8.283179882205673
3,1,8.473465947173192,12.585394144547879,33.73524278134886,41.49502497815643,30.051023618711326,9.554937827131884,7.06725380648288,7.29543981513949
3,1,9.50148722498054,12.760220795811968,31.879130142046705,36.273893459258815,28.74880175960721,10.979729070518282,7.992758930124246,8.049892750289912
3,1,9.655631560043751,12.296402742338511,32.749269128133726,33.21465060567867,24.673220891617383,10.280474844484738,7.634493320706638,7.94024028228472
3,1,9.692709186962494,12.636740241218568,35.09000346708378,34.66554994529226,25.96605391192003,10.922533081708503,7.910265498630272,8.137349670485657
3,1,10.284674473049446,14.275707254490449,37.41793795776548,36.933884079067425,28.736474851672746,11.616049409227834,7.413696728351577,7.509714358867325
3,1,10.745247928415152,12.1494893384743,32.872570927365665,32.52918609174964,28.482587316653515,12.193917905760955,7.041009985025775,7.372410356369576
3,1,9.612488515756228,12.0989741674046,31.9093492820697,35.60713781853649,25.536508987001973,10.507944106957039,6.916718560087035,6.932667263096564
3,1,9.800646898733852,12.910199585034295,34.02722087129406,39.755105123023085,27.857253521543328,10.719050846671918,6.936967256385065,6.747728166378459
3,1,8.685012390726788,9.38495835752892,26.61398110231736,38.76915333575564,26.74798273848335,10.483571243774813,7.220197972248716,6.984527867815785
3,1,9.945855439118791,10.069334103025339,29.701513856193447,38.84143005918049,26.17411000830517,8.377412602869342,6.571164491570051,7.5623301665439735
3,1,9.938966712907225,10.278168872802134,30.379382202664456,39.67636172799018,26.27524787505056,8.301751129751581,6.717061007865854,8.096757052764753
3,1,10.065056469565024,11.005807385787234,31.802184991061473,38.8949416101904,24.99183776276784,8.748070094765582,6.447724071212212,8.20753250382448
3,1,11.546857175361449,11.79176616641244,31.392213873727393,39.507620176905704,26.725399758366176,9.914889734137226,6.6133390075541225,8.794499291637436
3,1,10.97750361926937,11.453101148697314,32.81816906660853,42.860889600498666,27.808599330675882,10.13628892105042,6.865440506945825,8.965065074297936
3,1,12.800915840172165,12.808496756578124,36.03945377578676,50.210312599085974,31.52596705066876,11.012226546866497,6.690847770626101,9.433442585095658
3,1,12.366326334280465,11.709217717166204,33.70166048948346,47.61448055021718,29.351011378118113,11.50083255024709,7.015221938243965,9.246230847819428
3,1,11.752529467857467,12.25413837679835,35.332408251844335,47.35229789977753,33.07252873844171,12.937880415039348,7.160872391726452,8.541979618477487
3,1,12.978085510102579,13.848376652105516,37.980544734665976,49.43892997330046,30.88893935095298,12.566021353153737,7.2938365948668755,9.480274118612245
3,1,10.207246678590435,12.81517560098134,35.890934742778214,50.61004645250864,33.73993280410388,12.406085231130609,8.010980451324807,8.233737841410106
3,1,10.447930946065371,13.421612693900075,37.9281092990622,47.96691988432657,33.123038411001716,11.91301488590667,8.48168664490954,8.63370447058519
3,1,10.432604563180409,13.83731821260556,39.66776380606686,48.160655478264154,35.704849411406094,13.483225764465304,8.955219206687433,8.825771718081565
3,1,11.678844208013263,13.822125263442537,36.50766945451541,48.78087204889974,33.919156996289985,11.944478567663054,7.359666352653308,7.924045299570816
3,1,12.139124145080277,14.654048980012483,36.831683394196524,47.709784534870394,34.28567517201921,13.247183934204864,8.209824036309207,8.848015669904918
3,1,11.813832250790192,14.156471759783242,36.9781144606814,47.30722366262679,33.71131488207327,9.769714530352864,6.794230596743285,8.404864200664125
3,1,13.126718943755776,15.937182321790239,41.969837893392615,51.63106666436698,35.61791012207451,10.71250866167553,7.22190982155606,9.427687495824141
3,1,10.287338895473273,13.211023894255693,33.72077459999047,39.097270009330586,34.20241399828102,8.988084482567752,6.1321330559324485,7.379540815821171
3,1,10.365763012123612,13.114664070127578,33.052366562785025,38.95168234678233,31.260787857034103,9.086538092517635,5.984287526181311,7.2356237063465825
3,1,10.616616163641986,12.406089032692803,32.84601185793317,40.73599807238724,31.634943375305415,9.506509387456129,6.113163113151179,7.246683882381932
3,1,12.176052973999333,14.14845082629554,36.31240427872563,45.44507274471474,35.95526235129566,10.348866647951489,6.632960974558184,8.208423374134412
3,1,11.40374174831162,12.262478594685659,33.62798998840417,43.48385773841931,30.737399831950402,9.201441499215981,6.05129820506152,7.7390988058639385
3,1,12.133078811312226,13.451863575076414,35.15892662603371,44.10651218389481,28.897281747094492,9.826890988023552,6.141245418907257,7.679903523426359
3,1,12.647952387942935,15.329583524336918,39.59689979072167,50.71419595288864,31.64948028015123,10.497248341956388,6.429722605246401,8.162473506658397
3,1,13.233108335443921,15.040862481284817,37.71332610107439,45.24118857034044,24.61714964803476,8.88707418804173,6.269804977856967,8.506613709530145
3,1,14.156417535296827,15.667273850318377,38.82882025962483,47.651272474942175,28.294989213043216,8.038234790869534,6.915485836820365,9.874426467514448
3,1,15.658335938674716,19.69892680412824,52.80866098396952,59.79039404717015,30.553747459756437,9.153606529533759,7.276962518802533,11.177511367080362
3,1,14.367951191391764,16.77104274991191,45.994886117799005,55.53246611187517,27.43867702752356,8.302353426177357,6.612118952891123,10.018087001795765
3,1,13.690487797817756,14.77525303417835,40.60292664411827,49.45533870321286,30.49119796691341,8.832391311929777,7.486598474262838,9.967699358789352
3,1,14.22393424341333,12.844415423585463,36.85063649548073,46.60446768575625,27.23054979849072,8.685869895560241,6.96723284762439,9.512892742768788
3,1,14.323525842333247,13.300810839678272,38.73801856315545,50.34510539618032,24.1981514307533,7.955248469453676,6.897549147629166,9.255180281627034
3,1,12.683550778942092,11.01031896320846,28.39679420566155,42.26859440146009,21.610135275163426,7.752191903705938,7.88757603763232,9.485766625528338
3,1,13.401894548412056,13.04920721566619,29.959819264621125,46.584895494495,23.435973975540232,8.598183415178797,9.45544493738105,10.92362342297553
3,1,12.227791582570209,9.679519749906166,22.357703863879824,35.935814118490846,22.940630807128677,7.349756148631054,7.9811305623548305,9.249221619107969
3,1,13.092103636053352,10.750423532479154,23.81758866359638,34.993685009832426,24.729548244703505,8.76505820878593,9.031478207174795,9.689229074282425
