weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,0,5.410815003913328,9.868518741561628,25.141331656541386,28.59117380621923,23.489942991349757,11.065788716352344,6.037952909689992,4.573558352978582
1,0,5.766973362221149,9.62445716588163,25.501827367495984,28.771168559969915,24.7679757044487,10.872615463723587,6.039400629664865,4.842656385050803
1,0,6.477731693140319,9.62100544949341,25.87249064404246,27.48807899733302,23.407382519907884,10.236110444141081,5.9175065672577505,5.328582724958352
1,0,6.387229113891378,9.693367167378723,27.304129348606438,29.870653863201508,22.777044541935282,11.031367935659798,6.481173383925323,5.1830846682525875
1,0,6.4379588727798,9.149332845856014,25.16788257723633,28.992515935968306,25.02628453686829,11.102178404429198,6.891831787113911,5.426904322125348
1,0,6.169987851443041,9.286403339784236,28.157937621974963,30.758385242344872,26.166780433881,10.951892576791117,6.767508626502103,4.980134386173643
1,0,5.884074659071636,9.385473800324224,27.44510615438636,30.797842579860923,25.273648844944653,11.88879740004266,7.340274471003736,5.0056414314680895
1,0,5.829082063714509,9.993740606914235,28.75484071169507,31.044231587194567,23.810639673407508,10.559486332378695,6.691524506334929,4.62233069484126
1,0,5.5982767944387914,9.55335004142395,28.18289376845587,32.34050505255352,19.45099889170619,10.009275812330111,7.005477016522152,4.651506824784893
1,0,5.713994868148141,9.874379473370817,28.9597545587596,29.489552952595528,21.312748960881397,9.140531619068009,6.796750103062699,4.850042328394388
1,0,5.786096232433792,9.468886698623649,27.22439234295275,27.432379406067344,18.87156156613247,8.939742504536767,6.6154185884537,4.995351601579662
1,0,5.592761180677273,9.216929993907101,28.16198525238715,28.481549039005664,19.905668029573206,9.72476520986113,7.323579841137479,5.1721630760122705
1,0,5.962153085990974,10.269403340186114,29.503708052776403,30.433252345367237,20.68996022074911,10.155010166691426,7.862203042616182,5.0444214376543695
1,0,6.230542181905534,10.948617390953155,30.442227159138902,25.998141237386918,19.32995203562673,8.99584019546091,8.563019947611123,5.003500250433895
1,0,6.008892193230933,10.399601547761039,29.217462393827446,25.837164224168486,18.643458807160112,9.41664477135714,9.227647352948294,4.978280560672948
1,0,6.336484452069208,11.054483172821035,30.449783517305697,26.966163333691846,19.613771913929227,9.93200345090192,10.726245467361093,5.479997046012485
1,0,6.908793391774479,11.573107833184796,33.88533404632092,29.352645059896474,18.527437876669396,7.925210265198091,6.575493875736983,5.08117650711506
1,0,7.119537528440315,11.313313921218267,31.362867849368996,26.385786983376594,19.1603715309549,8.148738148585725,6.87395768503347,5.263709537530505
1,0,7.337983375570898,11.233120590790689,29.749002752864907,27.002640705290016,19.046242014748508,8.742319410347116,6.1730312155579,5.6730666396860565
1,0,7.143959297916989,11.549085925856454,32.31168815831156,29.780086179756445,18.331575570216067,8.490412619047865,6.260738538925502,5.278547823774009
1,0,6.977171605388425,10.922227345031175,28.122472648953664,26.53019644421589,19.83852224242171,9.257759994717702,6.527797139844989,5.546498699663522
1,0,7.158475555012053,10.987581047574494,28.795812942197934,27.717762232965022,18.59939715567827,8.835145292908958,6.916872349244405,5.8161726794977415
1,1,4.022547099169538,8.703349223870077,25.92020364539374,25.578134063384674,15.983840071632573,7.427511452830878,4.022727920041325,3.462430832432844
1,1,3.9662533358417127,9.513676711040446,28.06883148783636,24.801715849318462,15.630145779605845,6.7221649237547805,3.527441220145731,3.2693041097526137
1,1,4.08759955388212,10.03019064776783,26.284796119154255,24.06138903356588,15.834925542956023,7.163725925899861,3.8811816607913876,3.4430727057871175
1,1,4.487994249572381,10.475500591170151,27.69190144535863,25.665339028440577,17.249092246267388,7.869949625712324,4.453441443550636,3.3465367730475952
1,1,4.5032079095840025,10.743005079542161,29.96447465624277,26.980970238979392,18.80423166693803,8.186356330215062,4.411890042533466,3.388605245842508
1,1,4.4225472049337,11.167493342000869,32.01147943246823,30.596730810656407,18.907210835707193,8.395436225315994,4.239968209439747,3.2271924684135045
1,1,4.343111589434412,11.110835967916593,30.449173074183808,28.07380496015742,18.434747750398785,7.457982831511942,3.766453603631079,3.0155238775343687
1,1,4.557735427736241,10.855227596398402,28.40936815108718,22.355842007770097,16.35284299436477,7.510979106567492,3.8404694751546993,3.090411057737956
1,1,4.3715195399745665,9.64343083647754,23.850948329654678,23.06926345507497,16.778956025644238,7.4693761289024145,3.7119204544307447,3.0094737417359108
1,1,4.157829506335009,9.365517579417778,24.41388959998544,24.772221153472195,17.403286680023726,7.78896700674639,3.4362414598388695,2.7397697475694653
1,1,4.162485812931725,10.014190160447264,26.230198780124734,24.940214970508844,19.339942375931084,8.842373691701635,3.8769453598757613,3.0406013598668085
1,1,3.8726157199062987,10.320840391973942,27.27282864292655,24.099884748592746,17.076316836623114,6.709805162728608,2.965217609944992,2.41775106821653
1,1,4.089112348557432,10.944779075369114,28.7661936190059,27.155107242940936,15.940476431223228,7.068689357131036,2.922536850859856,2.57929852235215
1,1,3.7049421989201985,8.774466188728065,23.623858777336842,19.215234447788266,14.858729686555895,6.794007931147883,2.733755235570134,2.7233507585831225
1,1,3.432815769057574,8.443055010460368,22.935937920484534,18.423025442607436,15.517972433539816,6.738877251974864,2.599048186865934,2.5782009508316173
1,1,3.6013423768354875,9.350543441851476,24.825568728148806,19.171240307785215,14.548216101312274,7.494346584069951,2.9132999922073175,2.5018498983091755
1,1,4.097221601981917,10.613562504340353,25.58350322412672,18.803479866086953,12.885346238402814,6.7333256037186215,2.8194775018801392,2.706255809592946
1,1,3.802252701270103,10.143491647476107,25.514823876226103,20.104448224887896,13.767909266295408,6.702298515558913,2.685180081118448,2.50181608675743
1,1,3.9746194823242083,9.963935954475184,24.39394103498392,18.448582414206122,15.184661572814685,6.754470935609515,2.6626914225514042,2.6442399814849398
1,1,4.880023076870517,10.71583295227335,26.885077178724146,23.76974937249462,13.77364154703697,6.961154543839273,3.2296779536565308,3.595990701364261
1,1,4.036420940281354,9.424097765124376,25.051377577104077,23.078884646112922,13.574982815571808,6.849822095048334,2.776719968462033,2.8319302697555906
1,1,4.269327997171594,9.923991700933513,25.98397697744491,23.992509934684133,13.941665001968794,7.6403970178641964,3.0354130133754142,2.860981074679554
1,1,4.535854170990357,11.103771481883195,31.333985586723344,27.30358626667731,14.63358713224679,7.378049077928534,3.033180779307795,2.953424740967931
1,1,4.632373110431854,10.58718599330602,26.69734931988711,26.074466104553515,16.05348469743293,8.428371375329498,3.454269883565616,3.1046510799539284
1,1,4.4207702602730246,10.553522905488721,30.477139799553,27.602943763107884,16.936073776967767,8.1575785669837,3.4032013658557525,3.246915622021255
1,1,3.9957509285622472,9.679959287177025,27.76350130220765,25.51886479326346,14.860294938956873,6.9918405855183945,2.8575379308794884,3.0949065930980892
1,1,4.294312288108563,10.302610169450965,28.452555254142666,27.35971539613248,14.835276953439234,7.04387165054641,3.1259521296567594,3.4830758684206216
1,1,4.362801532258107,10.958167532873142,31.06941641414819,29.040288218672792,15.218038316908753,7.178415427796993,3.1613851585806825,3.475194351875953
1,1,4.823623858536844,11.925004068304114,33.91398750951466,32.047405902650304,17.154783881226813,7.693660993224187,3.4400022363858516,3.727347297022982
1,1,4.574618840716238,11.542907460906214,33.51810117756434,32.71732404059963,16.42976104406215,8.045894466148896,3.502510887640974,3.3411223911560888
1,1,4.519366996428432,11.237420948856117,34.57080850677196,35.02387609509237,18.81688165467375,7.868237356545269,3.7602616733059686,3.438631587328266
1,1,4.8506662554889255,11.825548191552443,38.70110500245646,36.350789511014156,17.828433020911678,7.284607328669941,3.484536142915898,3.831126032916091
1,1,4.95625110802459,11.800094970634854,38.240385695768495,35.16867103329059,17.068728679339007,8.164743216906187,3.7376036020753887,3.855469009068364
1,1,5.053362783900123,12.145244206293905,40.817740054942114,33.81688985365482,17.92049593109413,7.726276231061667,3.59624380595613,3.999141570826818
1,1,4.878241761256717,12.481847044005995,42.00226561380127,34.17059232078127,16.648232688926832,8.116697231395172,3.686784608170067,3.9919412460660615
1,1,5.3639343392749215,12.8814173324465,42.90239443888373,33.61627949632132,17.821265130877638,7.483232891076807,3.873744459391359,4.316719035860307
1,1,5.540507129270347,13.860298699986886,44.28505302625723,30.422113283984867,18.350755184115634,7.519052902909933,3.543964576167486,4.40659474282292
1,1,5.238537772764083,13.356807704041591,43.02916175009616,34.71611432830498,18.731892927304227,8.125168134422644,3.4114961218118944,4.172268272442189
1,1,5.332195633937001,12.99354578111141,43.0510120535748,33.987993865235836,15.80027955790993,8.180602778674098,3.422779557142396,4.4550357321194936
1,1,4.791646036611358,12.31981494212834,43.218466687511565,35.83590163010978,15.307609440944436,8.461536357541705,3.326760414956988,3.818213839174535
1,1,4.9314382959210095,12.766347553548647,41.6471220567743,29.75761800384473,16.57574431344079,9.446136566034525,3.673728134374188,4.009800617676833
1,1,4.6726509144911486,11.604911212725762,41.8037719404686,28.601654784767973,15.339274095970033,8.39836574938156,3.3392318764107958,3.619830281951279
1,1,4.180717144042755,10.344828121389789,37.805673543408524,24.35378711669325,15.461277954941673,8.79946208561032,3.2298068383309957,3.1768112207265116
1,1,4.76707680726448,11.289173075206186,37.870975752049276,27.00101618155481,14.170336097870829,8.918693082416667,3.113771713589265,3.424863057870641
1,1,4.197271113442036,10.134279390240541,36.119356427180406,25.617083888632184,15.028219414710358,9.393232320204856,2.835366440286432,3.2381812870982314
1,1,4.548534192921865,11.043488241031545,35.22279881140465,25.05486562504654,14.864554391236217,9.182383257931766,3.0983654080145637,3.418864487529663
1,1,4.446028827556365,11.33909704747916,37.10486034231478,27.7603933375884,13.920577093018634,8.423699608756682,3.109189060591198,3.547314115770145
1,1,4.369439973072596,10.488677298335027,36.25224235228491,26.699537731889503,13.896218991422414,7.6369255337102455,3.0189884767230435,3.4466165778888107
1,1,3.7769455858684284,9.983687265915124,32.35855941692196,23.013230084343633,14.741030442078898,6.573812663455939,2.300658397977415,2.7448266975300823
1,1,3.4464843411231105,8.910870677850832,29.801764113837837,20.501053067614404,15.614129333720678,7.257940245084313,2.46034170369943,2.66492268021594
1,1,3.8494454613273446,10.056134957409412,33.219756841371876,21.47368719752347,15.418595528043934,8.211440834064245,2.7476626744698125,2.753255792946783
1,1,3.2500681365328843,8.576530819339592,28.918299905933665,20.564542532364964,15.678071338931044,6.366954541671113,2.4210461114500395,2.7987032612064437
1,1,3.623181071616635,8.54885390589145,29.087624613995665,21.867020585921043,17.21402673925575,7.1969730580517925,2.708684827048426,2.9793337395742983
1,1,2.9572820389455643,6.684999579142298,24.714573182052632,19.195513174265415,18.36349905947508,6.094825190190915,2.146880564911381,2.3442825200752457
1,1,2.896280120499936,6.5051975617618485,23.940039883212346,18.819900535318858,14.911834499203101,6.130425339678123,2.2049001472376335,2.333975496193605
1,1,2.9271230527892405,6.929995687268265,26.211347150573012,20.59924707780252,15.842795441107391,7.995881250121503,2.619784814876584,2.3329440573357125
1,1,2.871476762789195,6.664762873155351,25.290145536026838,20.48670358348535,16.270980189597918,6.872838914818528,2.082345077166556,1.9960201951456338
1,1,2.8294004816795404,7.231465956111106,25.829401296040185,21.330662061177904,17.796242252790424,7.098432840496454,2.236691453625885,1.9795175513323462
1,1,3.0727703517679243,6.582170654985602,24.610172208711624,22.314454016863685,17.418280120769293,7.542514239373302,2.436595135103808,2.258708100810588
1,1,3.20522453784267,6.624184275605016,25.625529985898027,20.38307640102692,18.552726802565353,6.01340107486915,2.613104564714266,2.348922261825961
1,1,2.7888755735781974,5.4458506428537135,22.133610136105304,21.974921060551164,19.10811528639379,6.565325690811289,2.942525177719553,2.0437991654908774
1,1,3.071954403708813,5.6962512142112,24.26234301400085,22.57365888026358,17.94965644399421,6.897251930991391,2.782446372335834,1.897582101042289
1,1,3.3843096597757145,5.880384345962941,26.893623764034768,21.480582695688277,17.934425428240836,5.816602198326216,2.795644660192928,2.400752514551902
1,1,2.9029223272910825,6.627507657078942,27.880015744425393,23.40856165445471,19.06452477045298,6.522167858833372,2.988743591421476,2.290799092725041
1,1,3.1329077184473824,7.047413475390843,27.253812723086405,22.89581158409117,21.620344554694807,5.901253210927187,3.008165067287924,2.423028654881775
1,1,3.4650078349210407,7.671383373906002,29.697278654042478,23.34435293211859,13.491101545869302,6.0105244625970835,3.159150564606711,2.7618481383778954
1,1,3.7865978880339215,7.899899897333354,30.156999668591588,25.231037481383147,15.294658926326772,6.492521645785001,3.244874380575432,2.9291234751277386
1,1,3.53386240731411,7.4408612134163095,33.05406763586755,24.041599649290895,15.280461592787361,7.0045028646882015,3.3010388296685593,2.6405683862132605
1,1,3.7290720334892127,7.893548182456097,30.997179857091417,22.53800438803741,14.282740493986607,7.766468726179536,3.373340025600837,2.9019297105127806
1,1,3.765932317973567,8.199554093029093,31.906791578689376,22.176347862660105,13.827316205888657,7.645799261667796,3.137648086002262,2.8128690522202953
1,1,3.9552866691993698,8.146963148949045,31.50490479525253,22.451954570625407,16.364543961724646,8.133291517220067,3.502350506350105,2.920122155163092
1,1,4.214047343264794,8.547838335035841,32.65273106578733,22.565782261833608,13.645718207661549,7.356484936670871,3.4475975229160687,3.3345947279812465
1,1,3.857954251473954,8.579105403981217,33.55813094436699,21.283666083435623,13.954903593243733,6.955050713666719,2.9787154121650286,3.173229802505374
1,1,3.9900137164189533,9.651211833896653,32.124613921437074,23.098970402243204,13.467023804905034,6.959353005186473,2.9301256197291563,3.0555819535175655
1,1,3.8182312543550956,8.047421539193468,27.47862747570193,22.145489729417584,14.529288862273209,6.523962177110378,2.8313653869096305,2.7785443046009206
1,1,4.118545219060055,8.39705107469191,29.811515739619697,23.603452256925607,14.968190954807467,6.398052297882247,2.9870831103913322,2.891997284572013
1,1,4.069244491495623,8.423715498544466,33.11894035098298,23.368928131340084,14.192849015726779,6.975039183980045,2.7100554394036966,2.736440930799126
1,1,4.013706877952088,8.188624282047243,29.443089189643075,26.007495499449522,13.472215328673135,7.2886456176815075,2.9777339925413973,2.7841326520699883
1,1,4.257069101849536,8.908113460938957,29.63079442171635,25.754322378005018,13.260659641831086,7.067553770579234,3.285704287960329,3.0901086752220386
1,1,3.9594855949647165,8.620087804511517,30.607039408049527,24.141805483540622,14.852996678885383,7.404833243884676,2.991339299955842,2.9634895901644134
1,1,4.3508349941384665,9.839343018740749,33.47031340848363,28.193759857374527,12.359167581118655,6.274950638604078,3.2684898999554517,3.446828602446398
1,1,4.586722215275434,9.998488277589972,34.20268325237495,30.316140958213428,13.10296844804082,6.65291432183901,3.3061484000371646,3.4299771540464175
1,1,3.7565378554272497,8.33680473753456,31.16293178852387,25.40923502703686,11.317521474376637,5.791641045443813,2.8613269646596255,2.882471038827739
1,1,3.8768934278513245,9.279300222830082,34.63903104206411,29.877806248087538,11.490026141250492,6.523476060537356,2.897407176836479,2.9637468811527303
