weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,2,2.221827571244,2.858894600752533,5.623101754909999,4.314406546484588,3.5762226054009174,2.2436495440832203,1.2684646905849868,2.211001362815341
1,2,2.3447398258691803,3.0879460046541367,5.558581036928161,4.599112065943177,3.368323973371112,2.2316500942007345,1.3285239001049962,1.990590504984943
1,2,2.4210517619492857,2.7064861379020186,4.987529586061944,3.8075062264381905,3.642368969335478,1.9927885342171052,1.1575432486184365,1.9054444974137688
1,2,2.515499275813803,2.902202126672133,5.443906920136332,3.9486500975344883,3.3632396514516354,2.1059419144603515,1.2226555316830048,1.9528434162815003
1,2,2.628302952242288,2.8584559946481924,5.373407686769577,4.150952627483863,3.11109662183379,2.206998886274582,1.3186085073120624,1.9537458454812116
1,2,2.5121188850821508,3.0260861083538853,5.0683986694951395,4.072751231472722,3.275414626057007,2.244341919670138,1.289534691809093,2.217232882764146
1,2,2.6768575828452135,3.0720730331773165,5.181443110366253,4.069919291592541,3.4702725654800024,2.083330484483613,1.279768498208797,2.274612500691819
1,2,2.9099018757377144,3.4040286739856924,5.537771458425598,4.467439560924854,3.646499505551652,2.1922875911749555,1.2557887939302983,2.5066030578029905
1,2,3.038612145329971,3.3844380323533785,5.545082175384794,4.84470925741342,3.675195394670251,2.1264589857066754,1.3041180778731516,2.423986155727087
1,2,3.2309250093196886,3.471179677390978,5.687790634674619,4.554099309255896,3.6177416393634423,1.9341486630435123,1.3471884412374293,2.340663936047384
1,2,3.5700101866024307,3.693461136772915,6.803916509581801,5.011667236117927,4.252474867788996,2.2069680257122557,1.3969155577046315,2.600935550055972
1,2,3.8214360032685706,3.9529454124328156,7.584241893305607,5.162103685103707,3.222262531796784,2.220043031709391,1.3704612414568305,2.8053104411219913
1,2,3.855514808568296,3.888200214060512,7.004754303572566,4.797955068269982,3.3541537608842455,2.128937774216288,1.297265273680451,2.796573288873084
1,2,3.39651461681058,3.7830843464729447,7.055974343247118,5.417828828494118,3.74353387296755,2.2183689298165867,1.305828852824024,2.475931600719915
1,2,3.0393120491089682,3.6168944403384895,6.906875424851565,5.673151869586175,3.756241813185956,1.9778413166191184,1.4151330263452349,2.4500375695063137
1,2,3.393677645793795,3.922292690902574,7.3582438002051695,5.100644274018935,3.822007871580327,1.9709515119568233,1.484695876182787,2.346216734215183
1,2,2.8758589323713024,4.234832901813658,6.578661428948423,5.896568901570566,3.8368608641998736,2.046981710184221,1.5163173204062934,2.382575194110168
1,2,3.058339883639107,4.281729761820066,7.469304490112132,5.926704955842299,3.784349508302139,2.18754846333513,1.5877900271899388,2.4967810661368017
1,2,3.3025184160854693,4.521980488736805,7.6824972985308975,5.272598810700686,3.518135101581531,2.352519316427971,1.670841187383206,2.6447143916350555
1,2,3.3408448109477873,3.8576241795076185,6.96466980512282,5.252625065988684,3.4880662415178065,2.1581862904514333,1.6055880752761928,2.8624541504739915
1,2,3.4030065165328827,3.6681965291567384,6.756676769550945,4.849368556213832,3.0329660215979146,1.9013243896477647,1.4474961154555035,2.8049005805068994
1,2,3.773485669220164,4.067346059133562,7.221405466031163,5.080629632761813,3.4205601243251045,2.0993485905845155,1.4705188770533217,2.753145132237864
1,2,3.2353950485326086,4.217339748145566,7.194752913761515,5.080825084388144,3.2076211486753965,2.1096081014823396,1.4902258371159183,2.841616547479871
1,2,3.5208720591186777,4.445194922161688,7.765443564093792,5.726431961374197,3.147920757198685,2.273960350822403,1.4827850045764457,2.9511401458032887
1,2,3.1449881812261893,4.053201823644033,7.412853698317333,5.512119829928746,3.2295558337787185,2.381683765882138,1.4963536749939026,2.6056575467800855
1,2,3.5658355762934955,4.4347091820851325,8.128546694861472,5.814363000007078,3.445516684823806,2.4877619236225623,1.4989268563273819,2.637814703918813
1,2,3.485329644151389,4.734108907060058,9.053498521273927,6.2555552619184835,3.530320325773493,2.412220751290763,1.4856519854413686,2.688531855219459
1,2,3.521044302340311,4.619729998143943,8.226637817241343,5.6086707794888175,3.3730980878375303,2.5686652957031355,1.5725012419048083,2.6393777654323487
1,2,3.693287505955909,5.106484061152615,9.128549296999905,6.208307418053404,3.551198381461135,2.450509287788779,1.63440173436193,2.7046114195871973
1,2,3.5651260212849643,4.722951669019701,8.90226572188218,6.415424622406459,3.698183336125453,2.440782479987172,1.4997098977000602,2.428916991839929
1,2,3.8777649048569187,5.363903314875808,9.37166571101646,6.895857199462346,3.343157878865435,2.559524190615906,1.5934063410927741,2.697253782865311
1,2,4.057191135001751,6.002313362819136,10.191381156949287,7.184847540009253,3.6876718939901307,2.7177533125614204,1.7425392848897274,2.719629267759273
1,2,3.6297956082079232,5.262623064163082,9.198034428269299,7.315626588066698,4.186112096838109,2.687151088022626,1.5518260155199035,2.336590488910939
1,2,3.830230043687078,5.00665087629794,8.518310454689853,7.845354230928001,4.397431379506824,2.632797102223352,1.3879090958374918,2.426962526766937
1,2,4.002678462724347,5.279037364835115,8.677345233716872,7.159607440995558,3.906651335873306,2.508987164462112,1.4924770414444837,2.6644220225430213
1,2,4.252298158141684,5.760934961363318,9.25849903096466,7.698007030950835,4.650543228437667,2.597837302111002,1.2961922716871226,2.77012742261967
1,2,3.915742427113431,5.187763700899977,9.1020211604341,8.339031789994186,3.3519701168487357,2.853023395452345,1.408981210210752,2.5509422036166263
1,2,3.92342119273172,5.056933452654223,9.771678297710418,8.652232441627401,3.1931242774555346,3.218670971901689,1.3565135589223887,2.736770572770163
1,2,3.854738074846423,4.624856653987098,8.092826160206592,6.710563982172252,3.1012926148204443,3.0310330929737304,1.490825663568693,2.610091520440441
1,2,3.9675038979492845,4.796209499280823,8.289777502588397,6.75398213821934,3.4911551230799573,2.540415686883816,1.4110983846588512,2.2459290933018186
1,2,3.620033103406111,3.9807129331275473,7.425379417346463,6.234813383755114,3.66896895941316,2.534545991543447,1.4457006922401185,2.327423755684727
1,2,3.901954329304273,4.21325337736318,8.126833984660605,5.874002042341214,3.131611273602552,2.5036794264193887,1.4581467024787522,2.380561361941411
1,2,3.96972662474015,4.4691323293567615,8.278505581215343,5.984242653815553,3.0249404830439817,2.5147191155379023,1.5992507265592177,2.3844477581629344
1,2,4.151418120134704,4.5305088909580595,8.803467702348431,6.003075366062585,3.3615838307154973,2.707621962486088,1.8008255089438512,2.566560357055825
1,2,4.033673779949761,5.014247936147761,9.60525496955964,6.49486884442458,3.424811098605827,2.6343598123094387,1.859157516050189,2.550997302815921
1,2,4.118752037272723,5.83176210412328,10.81636631953423,7.17208551236799,3.8092342122659124,2.8495133188031443,1.962739953491977,2.754980166348838
1,2,3.82852523231256,5.182397812986961,9.823282024515132,6.687629946403186,3.8599269980638624,2.592748376155605,1.8120302328585751,2.9344684086600843
1,2,4.092859924675837,5.266957929399073,10.081673030199934,6.602089103535453,3.4616928890530767,2.5399242154252644,2.0325139133973327,3.170188391736642
1,2,3.7579652250543574,5.73676175812569,10.522978648486365,7.069162352779151,4.052193961522316,2.642883587187812,2.0909914607022815,3.2094696933961075
1,2,3.8506964650088693,5.990347134819011,11.385987340438136,7.5110004385171125,3.90968317241084,2.645607918734424,2.051169705380851,3.2081012920405763
1,2,3.9159432431379995,6.0114176614359875,11.181128626088316,7.420365193300589,3.7776445076619503,2.8566245911143393,2.0453780554045573,3.016765005578314
1,2,3.124148933421514,5.66337938675457,10.958180895015902,7.264229742649353,4.1035659408827385,2.643189391535165,2.200112394782308,2.587187864275733
1,2,3.3522972815134806,5.845462226954967,11.097692592959197,7.276625959813065,3.808863575694968,2.561233156134529,2.476942561852459,3.077356405754478
1,2,3.570076095181661,6.214221972074696,11.020874845928528,6.993239516075515,4.0685589545002205,2.8247432037604305,2.235184311917123,3.07754841275761
1,2,3.028252821398014,4.88880411489613,8.85205879607222,5.711469304547005,3.9478005757337415,2.59163165499035,2.2898960744991825,2.675513171520907
1,2,3.3226461441245463,5.041665718925067,9.034145188349795,6.133517350983346,3.930505442382851,2.598280689760903,2.3048094383184448,2.805457422228455
1,2,3.6413057328654577,4.856087884377711,8.51999851975587,5.77900874338272,3.9080782806473926,2.639437469386125,2.340874543653624,3.00721956612758
1,2,3.195059441074932,4.152705169260368,6.993116911025442,5.713956223739714,3.8888505036965775,2.7433933324955504,2.11596400176455,2.767090363599003
1,2,2.9887504075412,3.6565989629899116,6.283068271752547,5.634017844141034,4.2026607358757,2.930173095021422,1.67430092757149,2.5358297914885526
1,2,2.967710733251818,3.531388125690405,6.57434590495429,5.880164487336032,3.6677559816996177,2.521039547990452,1.7011400440972826,2.2506913104929938
1,2,2.8116308992754586,3.8852000563660574,6.863335847661553,5.79542822753943,3.7213870654977472,2.424364133395545,1.764880462681079,2.3405214662035347
1,2,2.9943887584810347,4.3544801855743955,7.044926876527731,5.8182670667365795,3.2213163889028973,2.4940660443501463,1.7262172446202961,2.4008673111223695
1,2,3.2067576455520053,4.305788375576544,7.334069989585145,6.146667809891524,3.106292470534349,2.3806524291569673,1.6930641589225708,2.6451104040053663
1,2,3.1683341036690646,3.8953550737058813,6.615954426560695,6.111710140727439,3.1181427748145922,2.2505828519232858,1.793131856419213,2.3489512723679677
1,2,3.065885635304689,4.13873576791552,7.177434201546969,6.2357472095307545,3.3844739965267427,2.2861160426279223,1.5781032393160166,2.637097554037201
1,2,3.274288415990531,3.873599810688767,7.381154952091227,6.446040358169012,3.626765803514216,2.23727550660983,1.7279495778273803,2.4470587428431987
1,2,3.1574032868967445,3.9571767095319603,7.616286090992681,6.599714735691154,3.565468630985661,2.487232760724061,2.0245235230917378,2.443681356548821
1,2,2.8965489288627655,3.885792993886843,7.2614576008664065,5.9616099992041285,3.193464829472848,2.5215968431796902,1.6437691668094219,2.3516594044156345
1,2,2.9576910462575148,4.179581947300604,7.560548680102092,6.042805178117204,3.5114320213083987,2.6519047193476064,1.665377989694223,2.431093494674407
1,2,3.3264935801647244,4.789003733172768,8.988280587660931,6.929355551947723,3.47353628798029,2.704317260045405,1.9066142644273356,2.9183256135725797
1,2,3.158487118434236,4.823981322711657,9.653080677854364,7.005452773092247,3.906505650141089,2.361865155408335,1.548049176529286,2.7448655182197905
2,0,4.165464302149324,4.399785419506391,6.024618799938442,7.793823298783476,10.968157481813613,4.019840233866557,1.338836554552292,2.496570422641211
2,0,3.719838981373711,4.40348441761324,6.000750783844894,7.826736180538109,11.931055321328154,4.1600655014439285,1.2466679723150416,2.2960453227536726
2,0,3.8109320194343064,4.6102529442065014,6.185066564789616,7.198498417888989,10.865331106168293,3.9135569240465613,1.2781123364644513,2.386308209232509
2,0,3.758364724551342,4.2621305744865206,5.857684187641692,7.631446265275511,11.565487802926299,3.9790924722735244,1.256949396294206,2.2676972863242173
2,0,3.6881607329998403,3.8508258439280163,5.751328070070585,7.3279816408891465,12.088590040329912,4.064686229131634,1.3024223566038324,2.4925595893450976
2,0,3.4800843917597644,4.088298889572762,6.130934293441681,7.184370606202419,11.20395782394384,3.5124259556396704,1.2762749274933798,2.3856059661639915
2,0,3.5019984859178783,4.198202655685438,6.399320186227578,6.466608958073839,10.671495388965837,3.636477950771408,1.1647939237298497,2.5327684792635763
2,0,3.4561421912922268,4.323817118965173,6.139730809652191,7.0901177977791585,11.620598410828375,3.5197010935726927,1.0268914098190187,2.4458020383610504
2,0,3.1820238374685452,4.4529657164147345,6.317631249665506,6.8253235097753375,10.972580648796109,3.40516498873108,1.1132319257992531,2.3405499101983347
2,0,3.342731237012932,4.482026689026495,5.678349015358456,6.105214017362637,11.946408526966835,3.348166827359156,1.1916613554844877,2.346169192443793
2,0,3.434906788571166,4.851164110521818,6.022223095581077,6.5950891893359,12.557379319095665,3.6213315832274033,1.195907685908577,2.454335069149399
2,0,3.8528535111600166,4.506411174988584,6.0024528542611595,6.901595443328158,11.731189415783719,3.5071205521277955,1.2667322054497863,2.6844833904323644
2,0,3.36889420237306,5.141902788201583,7.296772696471657,5.993539419112253,14.294922963841463,3.8559021825931397,1.4534049329402208,2.361806723824119
2,0,2.8963834005159974,5.318581016777785,7.284002393567323,6.256706391915263,14.642700084395612,4.238889045929331,1.4457746586675413,2.350863613959907
2,0,2.879760644371976,4.852082383304012,6.700597100029391,6.576174126873675,13.086660731865422,3.786692478066629,1.5147844869517995,2.3094241742117183
2,0,2.9319048706593924,4.87025822796885,6.941047693819353,6.641091093092986,12.415141515271543,3.4219868166587943,1.5726652355659099,2.3331846417755546
2,0,3.0525977598909555,4.720365433353716,7.040355525771102,5.866993657602275,12.397290204380909,3.74049793388075,1.425225675199363,2.3213468760761984
2,0,3.218608465224031,4.822541308636157,7.138755782523748,6.177356209122905,12.363992641902456,3.602375243072847,1.458422307725793,2.3084784598876884
2,0,3.3192383062616844,4.883699257409514,6.5973464270253475,5.905071577094862,13.084799572560321,3.6437191903050237,1.2689478503872986,2.34185582307608
2,0,3.5724588694507613,4.771989955312712,6.698833403827957,5.652961966476937,14.299012303856374,3.7544484336092014,1.4007965977383092,2.5631964159720138
2,0,3.584989222389236,4.556988740534849,6.672481416114446,5.4288834759278,12.78498051235315,3.3573146608893585,1.370386294687913,2.3574037384914037
2,0,2.9655423796119855,4.035638499868891,5.990822426088134,5.076687128688865,12.50767733114781,3.6190472280364077,1.423591792769619,2.2435384239613647
2,0,3.135267646278894,4.386423053555304,6.075845334319074,5.195745387710313,12.597876419268237,3.6014670611909545,1.483245998039127,2.3024736437598925
2,0,2.9840908211141235,4.2572829840605975,5.996544024838904,5.187787441740505,13.216868230780792,3.8449347791963406,1.4348272071038382,2.076838486041127
2,0,3.0203253315024003,4.520676226856158,6.408220887170219,5.43488453397044,11.786986389018072,3.2808734288518187,1.2911098456362233,2.146553814930437
2,0,2.7521423344721043,3.9016765523129004,5.6169321284187586,4.869408991293691,12.205640284436974,3.40125641147543,1.3737498129518626,1.96626126735389
2,0,2.7724488294478897,3.893171118946779,5.794709780312336,5.151146193078488,13.256469281690991,3.2637253807946096,1.5057612347307965,2.0953898901940606
2,0,2.842226822095841,4.019572430941909,5.897322371146416,5.531726495371559,12.278232767196064,3.5149998130148012,1.2818814480468046,2.017343372553057
2,0,2.813984140911072,3.4200620757504714,5.794595479079833,6.1866027598529305,12.127504945738888,3.8717199041014716,1.4193384754147262,1.843838250316269
2,0,3.0872127685261614,3.3625003615365543,6.284715970519474,6.786284872133551,12.445580498099156,3.853454966971434,1.4188249867093095,1.909138204268147
2,0,2.852259471177779,3.8243297950047856,5.927593743055712,8.089563462352,12.387056254573173,3.3989603925732266,1.4304338367786977,1.924085257310894
2,0,3.273837411025799,3.9997817450736877,5.850452595404865,6.269803018271988,10.656335493420857,3.338185448454961,1.5227030218587572,2.042427024287544
2,0,3.432305045468723,4.061656781281331,5.869730212079694,6.474274372867951,11.283392496088064,3.2241367448866773,1.645001664748087,2.067099766712502
2,0,3.4739914183622957,3.8223133226173136,5.488011274933252,6.375379261638112,11.970100920711687,3.353418480275503,1.7394942333614087,2.087908124198989
2,0,3.5789856474301494,3.8146446006849906,6.04212333051801,7.180273169252676,11.120077889543696,3.2428092710829297,1.7362050844880883,2.257745907177906
2,0,3.3380235178954427,3.930855756787697,6.188752404481809,7.861439795959759,11.480463811021663,3.452085692254588,1.6318851722887258,2.353907075328209
2,0,3.6079390168755285,4.021211598007125,6.191609814840406,5.3469103605246655,11.164071039980938,3.7323766812032027,1.5672178032466952,2.47026489046984
2,0,3.4907855936737904,4.099998892627173,6.663966127858851,4.750013980353921,10.340261487005543,3.802250147222186,1.5517350039416633,2.5239527352070596
2,0,3.4724407167996305,4.391075285277976,6.891978702489217,4.774852035390541,10.541196796473509,3.9216017778343653,1.5668994983493472,2.6866382962704347
2,0,3.7180459654603393,4.5908385417915465,6.665718097460672,4.742556022015756,10.816568974732126,3.6647165379795648,1.559196698915306,3.055448021974408
2,0,3.500013645957694,4.444765162214021,6.92445585238294,4.921901395406548,10.743644579568443,3.0871461943205967,1.5917634982776923,2.609550644190472
2,0,3.3266235671702216,3.7718136651910665,6.672994525848035,5.191622182936298,9.90506747945704,2.9906085737058072,1.5677687043689705,2.285231842119169
2,0,3.4963372967527313,4.091459006435653,6.418395703240868,5.502039768190931,10.331570513180303,2.9884088637698882,1.6518827396660554,2.3945209980661173
2,0,3.6564907047806057,4.181764811182071,6.761161799615134,5.606091130753073,10.480353138404794,3.2743487395807263,1.719872926112579,2.539609807921384
2,0,3.569693930690972,4.186046061948792,7.3169702650689885,5.762944907217362,11.271984730040666,3.3382484287168963,1.7119539104170003,2.434301249952343
2,0,3.609732275412177,4.993260054029594,7.576853160677744,6.199756803300859,12.275712191385598,3.6323247432724743,1.649892175460509,2.6481296850083504
2,0,3.5831780610897956,5.174831577748235,7.871949967894107,6.011960963554873,12.264903985999974,3.70059464945823,1.7051458599390008,2.549589687974553
2,0,3.4820370769008044,4.599870115912621,7.069832891016244,5.936705489204357,11.037892198282258,3.0972953355840205,1.8440135670101383,2.4192374535911507
2,0,3.3010096298893763,4.234662908715871,6.503272081280423,5.905350110525118,9.732608583516058,2.718706706032454,1.8360355270171724,2.198529600912381
2,0,3.6362842818827827,4.4236896301152315,7.253614090590185,6.215946642090339,9.940443184239435,2.9781400104929197,1.8611193823389243,2.451276128925043
2,0,3.550961223587069,4.5357583057512585,7.139056370116589,5.832356343894675,9.008935706510226,2.9540857226783936,1.8304284062419605,2.3283117269931894
2,0,2.8259348520504184,4.222800200873697,6.348070421719695,5.7047823737930745,10.398179244321533,3.1799872155025772,1.774994487882588,2.1939133344473545
2,0,3.042183357645991,4.538458038249,6.6513029740233085,6.2529975221596015,10.207869222290803,3.224867756830808,1.7704891449608031,2.197202652564619
2,0,3.2111444912961367,4.667240740638113,6.9853481863633755,6.554976412617345,9.952879132714841,3.7011026859796514,1.78165410049815,2.164064862732043
2,0,3.26924451613883,4.900550225047394,7.64334239878061,6.24114835951951,10.909484742033559,3.07282118857246,1.5262684968964992,2.246064920163311
2,0,3.763004333497135,5.338291312886942,8.502505370640295,5.694907675190463,12.791981673230511,3.1598627491031706,1.7685753778725206,2.2316916021372664
2,0,3.8582922072437564,5.123430939753452,8.91307242546352,6.21980026243061,12.934752671037762,2.90018455917839,1.5043420380745387,2.3658993354033226
2,0,3.8260770453753694,4.552917699934471,8.216866341326526,6.322338193996215,13.137789715152097,2.7502641346290155,1.5328452324222073,2.2532504764078967
2,0,3.27148742955816,4.137081246155065,7.433508080736952,6.350003400760185,12.180436133150256,2.9350731732730697,1.4225534004271558,2.0623316515339574
2,0,3.2326761227175047,4.241318977376338,7.778861617714876,7.013036943051205,11.958400470143737,2.9493308207289224,1.547304244868176,1.9923185368213872
2,0,3.436718471442699,4.4091117702841185,7.5476430303037585,6.973390765948226,11.402359876487141,3.064000695876165,1.5728584283457088,2.0620234026704427
2,0,3.3276861389812185,4.7986425665674055,8.28603538277328,7.102975492972499,11.037020926025836,3.2280880519168362,1.551340167474078,2.1881063437873314
2,0,2.8090056639783754,4.120747127435624,6.871781767224093,7.3460132118044,12.390506245544724,3.451380283904802,1.5038551405120715,2.0170249199552854
2,0,2.8182075146445493,3.8389101300862802,6.1135212375871975,6.103091960985651,11.700627359632307,3.2821176682288202,1.4736728875983998,2.123776438305521
2,0,3.073338660991972,3.9606820817067905,6.1862723195466565,5.8314949282327255,12.034239062178424,3.2621533413267367,1.5663543010003926,2.233621691979515
2,0,2.8238581297825665,4.360340586655873,6.199977103364385,5.76741503176729,12.082276911371006,3.3780858682585047,1.4435799639641256,1.9989570156874399
2,0,3.1001356304313763,4.818271692286831,6.446741459246957,5.613465893559934,12.939621404999643,3.5784450673284494,1.504461059217783,2.1766083606677054
2,0,2.7643009809817585,4.6327450119437925,6.235166034475566,6.180558573357816,11.87022083880034,3.0456853752645223,1.6027138008437298,2.269433360469315
2,0,2.6861530876906548,4.515180205457314,6.2991958898025855,6.923097151376621,12.18957612355443,3.1458940313324795,1.4982829181178552,2.15497315964869
2,0,2.5377047492668843,4.3865603372505095,6.044533526346915,6.9221737950549365,11.067064389248033,2.929839151398624,1.439844854289473,1.9666076490043138
2,0,2.5039969083359757,4.391391945543585,6.108472859382113,5.8500071640796945,11.383775838609061,3.1928390405079163,1.3726372284089265,1.8885027705666906
2,0,2.5184138629910384,4.474714572361226,5.439631966204427,6.318058428547789,11.44505021803505,2.965983108297237,1.4807382068501667,1.9945072942814015
2,0,2.380322463651182,4.160480302045511,5.321623844059947,6.51278770077425,11.744717395164816,2.830084321555065,1.410289957065583,1.716267858772453
2,0,2.18237529771349,4.006617179660509,4.982350090871237,6.582149356156226,11.598290941800517,2.8302981337076525,1.5229341656227007,1.7391811294867192
2,0,2.3310885006494866,3.673193344280652,4.8760240881042405,6.314009263522022,9.94545526544648,3.02190015750896,1.4869132901907984,1.870988556170785
2,0,2.433139446677477,3.686985424554688,5.406879405220359,6.326141849871116,9.111859357770792,3.052063413692178,1.5708302719871161,1.915393379776368
2,0,2.3618050351309536,3.3853752124779,4.526991131844618,6.587342112719548,9.520365522225791,3.160326320587346,1.5206478372044892,1.7004900346088012
2,0,2.0958749964151915,3.4689057237643226,4.283947905298271,6.130861208002274,11.19209148915224,3.2685275953321646,1.557913312735079,1.827462608837066
2,0,2.171526756167703,3.274074970438691,4.150012620452953,5.80221419920697,10.84532841484172,3.4129460246160424,1.7152357292264842,1.81025103991359
2,0,2.1275853400935514,2.9350424027815225,4.208799300709071,4.862312041673352,9.921637764021675,2.9558790333833933,1.7490696893551938,1.8714248492951673
2,0,2.055945459043762,2.7501614742392375,4.331565855770374,5.162399901372642,10.83380901464567,3.126322272813009,1.6050690757189512,1.7624229217699512
2,0,2.0233086694710583,2.720754251799398,4.590856220032488,5.330271505476781,11.665426078058069,3.181856882865603,1.408759793135894,1.794397574854361
2,0,2.21837750898463,2.9831998782703297,4.951429691450713,5.926381353287802,12.360968345234758,3.378048861737285,1.3174135856723526,1.9001885726224248
2,0,2.426408901409785,3.272087298159957,5.213584816550754,6.2563260985708045,12.77076620682662,3.588210614920943,1.353326403251177,1.7713669705404407
2,0,2.555991444529741,3.344865403746625,5.184707868025629,5.510026155553344,12.660091767831473,3.312727358385498,1.4410035756887989,1.8904924704827577
2,0,2.5292901624635844,3.124393817894362,5.252531220734462,5.628319386014901,11.976289068784476,3.4076844778090796,1.57516394702328,1.986535935588569
2,0,2.579205140630716,3.070070418641069,5.162060293574907,5.385360439714268,12.34667056729213,3.5165758739919433,1.4528250120193775,1.5276585031525967
2,0,2.932024625299622,3.230823372406157,5.301533694315649,5.783515729913452,12.289095128526148,3.2676223058184144,1.5436518100582415,1.6640558268124463
2,0,2.728196470389657,3.3073314743497946,4.938540155392122,5.356631511528493,13.217756557693043,3.289458015551829,1.5126457212328996,1.744265270226204
2,0,2.686186776078575,3.4902209250823195,4.826853023398924,5.502446720153996,13.508776574158716,3.486654840526254,1.4884669137445732,1.802410639333716
2,0,2.9091327110344642,3.7764258437787523,5.207558496397619,6.121596560274293,13.906958698607761,3.6188247722254583,1.5691542432289263,1.925409377276534
2,0,3.0490675700038063,3.5201758663373592,5.547137527482742,6.278048301998015,14.418060935182309,3.8921229793203427,1.606649720195962,2.0118729821248342
2,0,3.3691004272115888,3.8689364706413647,5.837974164062866,6.844504422980848,15.212277637439279,3.7617498233787154,1.5858364099228137,1.7464551552216354
2,0,3.558316753678874,4.117917355015181,6.074174970134289,6.403383887863586,14.057930536833558,3.9491639137247136,1.423091843422366,1.9676986578838538
2,0,3.618167606813384,4.05780042904392,5.957903378505035,7.254586982917118,14.156261678639225,3.9924572244009666,1.4994950862645544,2.1428753979345245
2,0,3.094181170625154,3.9558854102624497,6.21190363814902,7.700168549521814,13.951130014133652,3.6718796062581527,1.4548054931765402,1.9570052119816672
2,0,3.372349466128309,3.8797541800226276,6.231729305939017,7.073997367060054,14.553639016872072,3.301224011895654,1.419186453988189,2.1766962190574715
2,0,3.662734670565731,4.116295933578284,6.574671405561989,7.62697295856959,14.180809348583356,3.574632340627698,1.3964182701908037,2.406121309502412
2,0,3.5535983221128746,4.541083257532307,7.1286025218110325,7.556670165532459,15.254757825120342,3.9235682157629936,1.393502086819103,2.0506294452090374
2,0,3.244963668690019,4.559559450310262,6.851574322831432,8.056564261521512,14.980337165745937,4.039227644690621,1.6112331851161925,2.1007609141260946
2,0,3.4828571522671745,4.7830222170141585,7.3827104972731945,8.493434609150778,15.659168240223881,3.601195389642706,1.368172250679885,2.348993523578045
2,0,3.5445814822017865,4.481705792584525,6.984765303130482,9.105359587539379,15.034817009910427,3.3599869378258753,1.3891621664523108,2.5114416723404
2,0,3.6907508343919204,4.878677610462509,7.3910310663823875,8.868877945735028,12.437932750002835,3.567120325917106,1.555475180335001,2.496941381666325
2,0,3.55700899260666,4.631900621210457,7.173811703851454,8.514638416021034,13.340263673400301,3.6885722156017815,1.6354212059782718,2.495755347809364
2,0,3.652755389532279,4.637399371238886,7.293437363620379,8.94994875528458,14.475426495929378,3.454028328216289,1.6101276013372676,2.578699336628781
2,0,3.741815304141747,4.949476856190212,7.208987673361849,8.779793564470612,14.25554653862529,3.4495517601243657,1.612954796255242,2.4670090674595553
2,0,3.599186373321058,4.950547215409623,7.17328565832257,8.813942354730953,13.868484623496164,3.459538288545447,1.8116215714294341,2.377465133259489
2,0,3.2960747384211815,4.905342529838592,6.776701026652921,8.77587153462242,13.00395224634276,3.484848113628479,1.7559266063697279,2.355936847822613
2,0,3.3818752632786806,4.945170308720774,7.044912692855594,9.433574122857106,13.32594639756754,3.641798360773813,1.901992728425811,2.4403352796484583
2,0,3.190810953602459,4.704067202605733,5.944409841546783,8.458060604669893,14.1820751882205,4.073435793291732,1.8934582618723894,2.4768768065285904
2,0,3.0807581623524514,4.280061853304884,5.4300573277086315,8.549721392326562,15.177747383410486,3.650813771174125,1.9426672826873737,2.5134379869757213
2,0,3.0388307661678624,4.420064165047185,5.511323843912185,8.038239730962975,15.018553090598266,3.868518392326448,2.086610825526986,2.3165551187085205
2,0,3.3148904590599835,4.871489281683145,5.842529250353634,7.740526476468668,15.098311969912633,3.87769884351092,2.0688628545700936,2.3603861166760525
2,0,3.4133781313117018,4.640081706555389,6.0207547413624605,8.139571258183578,12.063829563335347,3.3802660171156766,1.895665873485119,2.4221279837375227
2,0,3.7700685120397655,4.632758232203674,6.064247764020916,7.5950002187890195,12.994455459641545,3.3712948184921543,1.9955465654731448,2.598859421624768
2,0,3.6295215128093057,5.3702530153286725,6.100914605672707,8.021195655399112,10.382223410139686,3.2629301989811434,1.9027015887673637,2.686132345096802
2,0,3.25968383469439,5.8143239527406125,7.110955413404746,7.606130219778182,10.868824090024445,3.2371174444274473,1.756634138263464,2.469568239401653
2,0,3.436873388071355,5.885320237389093,6.72804944132516,6.874859192376394,11.038939300389055,3.437246149531961,1.872876185339311,2.6419343232045422
2,0,3.299264670780894,5.587478122594874,6.455054272381576,7.0307125759372315,11.936267706912679,3.4087752453001228,1.9091745741183164,2.7890358243747437
2,0,3.354455354681383,5.593817365714072,6.702190743950241,7.346043733728848,11.450955854383908,3.299081068104165,1.6364095128750953,2.5489547259303165
2,0,3.590900133746938,5.621070981277404,7.122342818615048,7.327642055677692,10.6389974304188,3.301473663876276,1.6132577885049382,2.5471330355997335
2,0,3.5129365108465618,5.006549927490621,6.667041166853199,6.682756368476431,11.350577310742983,3.1163413241706692,1.6457464571782738,2.6599627636803307
2,0,3.7267911084026943,5.544211827698583,6.7433538449846955,7.248426916428948,11.002123261310157,3.291474020953908,1.7531402327095142,2.917225134524936
2,0,3.322732631908556,5.069228818143189,6.884281110177609,6.949960292426107,11.971843534795193,3.2811882097443736,1.7155657777537034,2.8921079246433448
2,0,3.435106386740487,5.317376926500554,7.523114746133429,6.412685760361346,12.846755287147028,3.635259537620281,1.6150808650264104,3.137714189073038
