weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,1,6.844307255128162,12.566719170661079,31.568091438927574,34.11028873393512,16.46079172336905,14.997323630587054,8.43775025886614,7.2987916305559155
2,1,7.053220754281047,13.310212195695321,35.8609795923648,38.21196575323194,17.735614956786478,15.623519137685792,8.722448385192424,7.487411289836755
2,1,5.946200501438047,10.542503568692808,32.24686168519752,32.45255811438702,16.449758823517488,14.829708847013018,7.329608422048222,6.125668520607098
2,1,6.2674398109826095,11.210230398180943,33.20892131261828,35.01502799386585,15.393285501324106,16.512111606279042,8.19595815015995,6.094284303523841
2,1,6.500519359474621,11.610837507780033,34.90028050523793,35.3219612417217,15.850616980939739,14.986240319153955,8.548742230202409,6.5982632866377635
2,1,7.421377335611324,13.182477742362916,37.78841142800126,35.24333716345895,13.968416962639383,14.595498967549958,8.893455416139659,7.239112013507387
2,1,5.7609906348395405,10.830046269261373,32.07043846091884,28.80308034440678,13.198414230532702,14.296090170852644,8.218212167275295,6.079293923286485
2,1,6.013259290910905,10.429292676518886,30.86043135789579,30.65081775826689,14.361121024473372,13.556187456594614,8.517682833370806,6.628734916319662
2,1,6.786506775710375,10.99541114089253,28.333230025222164,31.136898607837843,15.263628905634729,14.235633102553358,7.9896716129976415,6.672721645388589
2,1,7.04275085721271,10.585986678361154,29.1216377921911,31.37806829853062,14.164383575888733,11.957767847193816,6.926133803571203,7.077365488482634
2,1,6.861793254296051,11.214888186471978,30.926174518856502,33.637161159939566,14.41623874809853,13.227899713060166,6.686365942329315,7.114681933663565
2,1,6.16472194601084,10.861467561668892,34.034912254929566,33.9369493412185,12.964197786028139,13.177207200730345,7.2967927239567745,6.492812151301769
2,1,6.615690807129564,11.721961785575296,34.63783356592287,34.89198712713133,14.270401465314013,13.999556905861532,6.281278736456909,5.718740253828998
2,1,6.752588283147982,12.27830442944,36.00964281397095,36.42977004759183,14.058572232294768,14.011800938862953,6.96089309599533,6.301230366890543
2,1,6.9890396489252105,10.671041915849653,32.734088833807526,30.175131535296266,14.485924467760531,14.789905890448507,7.256651780320274,6.703026046172844
2,1,6.756767827328199,10.843123596509537,30.339432393422577,31.209075254466683,12.344367540184297,11.943209714590449,6.1457993439777825,6.551134463823569
2,1,7.086692083515444,11.345409436845328,32.62784216569142,31.189872657292934,14.010260258578395,10.700583149527834,6.0688466298981885,6.386998269530646
2,1,8.240592169315073,12.76436206805111,36.02493632119831,33.07623731711619,15.479649557614367,11.41034108184661,7.135673453103728,7.392924205551802
2,1,8.566746245677294,11.445101116401185,32.23978777375099,30.85311135863095,15.294971403410988,12.9111368068707,7.309230394503656,7.935773356704883
2,1,9.32781787086516,12.477949528498703,32.530790834767615,31.16034842909114,16.360896321446774,13.552999997123745,7.453283210720694,8.550785780206208
2,1,9.600330521752864,13.48605396716472,33.15798766149891,27.788418449049775,16.83336272376371,14.347095938472425,8.109144673573033,9.47117101707926
2,1,7.868433919653286,11.119938753242117,29.27181707401994,28.13530281600076,16.933725598626108,12.381910588986173,7.410333390469656,7.820463839437936
2,1,8.299576201263227,11.862412394170379,32.515244087731794,30.29700648877314,17.03487872662335,12.324857553320555,8.530253014289737,8.336056381857489
2,1,8.183360803053011,12.453499233288213,33.74629900564446,27.64256087545474,15.68707946659868,10.779481524265528,7.5988532050577575,8.07842998481923
2,1,8.03529841085775,12.386367369869498,35.53286284725861,26.99657962922719,16.51930017654029,11.60676717453238,6.636725298979744,7.4017297806480125
2,1,8.40577816265808,13.651671402833022,36.51804298717193,28.103038775065624,15.970102897314318,11.81295056487123,5.719597093455336,7.6237936529275165
2,1,8.213852241768397,13.304844277670735,38.17708315279802,29.437333144838068,15.90697666084477,11.498748662254238,5.908171805596925,8.162152091643005
2,1,7.113311843918962,11.772578480790047,35.73099297557632,30.902257893349205,17.127593305442595,11.950865244391066,5.386615039271797,6.746736223288926
2,1,7.316388215772663,12.74334743472744,37.387368677261925,32.98068111058595,19.53150936751554,10.725735013855855,5.172941916059718,6.625823975453416
2,1,7.711152318981633,13.31326113865456,39.54736814475602,33.94557498538614,17.942497403226525,10.666584200673984,5.132056727870494,6.874202775941442
2,1,8.045848071302554,13.930082118631562,40.37316863713433,33.5163135459841,18.589437264465246,10.58170676460264,5.692136580512074,7.438357012021802
2,1,7.689470980152811,12.733211786937103,36.27271797653327,31.63525983314188,19.347524132736776,9.920792122531395,5.001785077094669,6.932289670060372
2,1,8.047210679188572,13.233405344224627,37.76982846706331,32.160260874500956,18.774161665424323,10.63942662125684,5.192444748504632,7.243089252791428
2,1,8.037377196760422,13.10405018787738,36.57931759785183,29.747337668429275,15.897037404768719,10.319710209316622,5.6602158116848695,7.540923438452021
2,1,8.89031695651353,13.710870092442615,34.98927015571964,30.985738474100295,15.085079611376324,10.614005861145793,5.882202172688031,8.470755087379
2,1,8.862733436647488,14.450422840242538,36.80847264302811,30.22206688188295,15.74996655810744,11.615711741425432,5.978140345798581,8.607222891590947
2,1,8.20019320642714,14.103389289355444,34.62176227108056,30.34042529642187,15.320442803884111,11.869506953736652,5.997542752084483,8.643340618419431
2,1,8.424481702544588,15.497742990376542,38.122654957647526,30.716470283658413,15.34173783008976,13.120032783610814,6.440412383378748,8.176596607812925
2,1,8.71280742326339,15.38422516708364,33.67098162060221,29.45810142381889,16.65930099044914,12.385683432104223,5.964687959722984,7.932564268189944
2,1,8.998211464101466,15.754184326863147,35.73800660406021,30.953239152084596,15.39632520951942,13.513026399052665,6.542765659344589,8.31100739293792
2,1,8.708769969247598,15.598624003666597,33.97791193227465,30.94750309751249,16.88575872066595,12.523733257000414,6.478111805711547,8.056931964710346
2,1,7.995636437332076,13.605037413351898,30.596786149941206,22.281228858485512,17.65919863106886,13.113889080071727,6.079663072727398,8.132652870458296
2,1,7.5500661722494575,13.76187978003531,29.178356971297564,26.5232515148112,17.616746675631546,13.704699788309496,6.1095892623315855,7.155458705043082
2,1,9.500798474355832,16.024349103103653,34.792391617521325,30.375981404072405,19.553270297080434,13.08983430164488,7.297948333027826,9.0153500670404
2,1,9.34781901292552,15.578023938567586,31.929654910633143,27.779391512080696,17.738495129591797,14.147031266438411,7.296717739765684,8.561859923722194
2,1,8.798937209498892,14.871479364695833,29.17400467454171,26.043350400735033,17.58235511117283,13.15676593513057,7.0064110580710715,8.382036614713266
2,1,9.541710588690357,16.085065747308317,31.003754043790035,29.914812147080085,18.259456942913083,14.576302724633969,7.598065080430893,8.842376774760274
2,1,9.20250756991111,15.23305927099399,27.49133744835168,28.601498695961737,19.111971426121297,13.975998688554528,7.866908227729634,8.877296829982363
2,1,7.504703157936406,12.783008319444722,26.02833481996765,27.165261493417862,15.968274495984277,13.151478571259648,6.036699599176177,7.8266047368340885
2,1,7.8079587222384275,14.008775541846902,26.453887307163114,28.68279536032773,16.349213625495036,13.363295725174012,5.6222378570454445,7.323335399213677
2,1,8.511231378062266,15.31622514428782,27.268563743579286,26.32018380298052,18.143645938988872,16.750713240020644,6.191089328123368,7.998230837330709
2,1,7.138825642939821,13.265234855594551,26.157317570818275,29.105238012550444,17.843593708864322,13.192297710587358,6.351026671864819,7.151180217838397
2,1,7.094487075886863,13.625278977394991,27.120923846939082,28.468274618459947,19.523680557682955,13.517272449248228,6.982026552158229,6.559918877981724
2,1,6.396083616238749,11.418535371093652,21.54767279125054,24.51211950019034,18.205041496114056,12.613765306896681,6.159494105351746,5.903407926296748
2,1,6.734846319170671,12.199881220609479,24.48073322681291,25.560108153193664,20.172365111212887,11.472199548828232,6.479848261198857,6.314340760879244
2,1,6.555164165309548,12.721042786628235,25.29603142550273,25.079272888503834,17.2317707578361,11.578751835758801,6.366729243510986,5.8536674002448725
2,1,6.880666799708279,12.373700999123498,26.164277804477802,22.82402320674518,14.906786667626506,12.591057965260084,5.9283979588957925,5.744303584622715
2,1,7.06316013732441,12.39102611709586,26.956142488313887,24.615882584814468,14.83244107498933,11.802847167959564,5.7165334520802125,6.083584870509227
2,1,7.183658406094528,12.249607455562565,27.897741875796907,28.878952570291005,14.217766367334198,11.098322204840779,4.865478339161265,5.950394080770768
2,1,5.866237508480853,10.048431157728373,30.60768994680268,34.17355672723336,14.884897474414837,11.048738686065875,4.947671878481319,4.990951904348914
2,1,6.5096065350215735,10.737369947981026,29.683389876868684,32.20183341890123,15.778263119836435,11.154776214797694,5.446948608360943,5.507084417659745
2,1,6.722800918192448,11.899469879860263,30.078413607620156,33.41209652463644,17.24953949097266,12.141286060030652,5.614151377615772,5.638181585959252
2,1,6.623757227862298,10.970933137357404,28.122070994954147,30.80886838787768,14.919275971542513,12.472620209115325,6.427628469634214,6.060288683575506
2,1,6.555946043487832,11.309726860351807,31.0484569081948,32.103662576158676,15.21311024842127,11.60850898644906,6.272868530660469,5.720482150776714
2,1,6.632795465001352,12.584133924096784,34.06718745736832,32.83950795792831,15.855767948597162,11.80105201313959,6.385626262278905,5.9325816505279185
2,1,6.356759837541566,12.312305294326885,34.04065954306255,33.13719418682487,17.25821918831877,12.014327396754485,6.139755514139272,5.463786656066014
2,1,5.762509835661875,12.067924282987615,35.874815356291805,36.84120575848854,18.062260896271084,12.525303850280817,6.489945760844699,5.286827415667677
2,1,5.610263478398508,12.015102540793846,36.986995692089145,36.38313644181425,19.17871433460168,12.305593699945822,6.240481245668183,5.248249377080752
2,1,5.880467879767589,12.924160199902154,38.212423970699774,38.49614301043453,20.95816582692649,12.533198145764825,6.544586899637596,5.144776208739611
2,1,6.531025643898719,13.77224993775511,39.55378162849006,37.11160670954166,20.763706970381893,12.275484772509772,6.926611368479954,5.2368665772920435
2,1,6.446664322980425,15.277673603027202,42.07976344880816,39.71006846541839,19.423744422149117,13.419872282548862,7.37808844254145,5.719676591273767
2,1,6.403022990897103,15.348655214348351,43.123121768578805,41.131719810736456,17.405484077324903,14.23535166738556,7.8355476659404575,6.136861460590764
2,1,5.026427808092937,11.524173813067332,35.9704895948652,32.80762928261989,17.208707889901248,13.834939668127122,7.765331180977889,5.364764862134814
2,1,5.47248926267487,13.106592009560591,40.15529271508291,33.72440487185616,19.82698874943441,14.832041498353844,7.806963579215194,5.755919874170935
2,1,5.3919603243258045,12.701188588376667,38.72338468588204,31.18520743619259,17.38236021700132,13.876058293444425,7.961328181358878,6.373337770799284
2,1,6.017080878538576,13.17741540850798,41.6783051098925,33.46069668416834,17.935796259220286,12.715246841185543,7.86797962050652,7.069344257563358
2,1,6.915904719573484,14.79505654856947,43.12239654751619,36.28585430105107,19.636988221018456,14.350521432618057,8.614481148825398,7.322780827510087
2,1,7.199566204010539,14.916297345916005,43.10310553642172,35.0366213962871,19.924296092747834,14.490029626451074,8.842808587911524,7.984898514164925
2,1,6.809646543107013,13.016628317598002,37.33621920360754,30.44373774486984,20.292280122617676,15.365297750637504,8.719998687598737,8.334002307407776
2,1,7.277963817847749,12.340173695519397,32.52345075500206,25.21281517171055,19.73458595880286,14.403285957037642,8.603125638645935,8.608397397535418
2,1,6.8927143048279875,11.797493851011751,31.457442200914738,27.814701291339134,19.572998810610937,14.602585376312067,8.418241184011533,8.37058177393856
2,1,6.926819839604358,11.746344325753535,33.17272707560323,31.555628488152575,21.407902297213973,15.806589228864823,8.944964902362338,8.647293100421843
2,1,7.663108850109294,12.602211484913488,33.88044703758892,32.80068773872902,24.4648352883413,17.21801631884535,9.616711930275809,9.53791109283774
2,1,7.893678654258523,13.497184597629623,36.74755495903444,31.194149214549228,22.8745728200366,18.889979133149044,10.208223377487585,9.86401015646522
2,1,7.085160480272796,12.333071526390713,34.88577113116467,31.732966550023185,21.769658937234425,15.026140350608973,8.121951739425777,9.235962505668093
2,1,7.081512535856466,12.24616868871751,34.08278612122334,33.7875285578962,21.584272583519603,15.867795967522087,8.293283397751294,8.718460594904926
2,1,7.864265929506149,13.295595277698993,35.30142790492589,32.808883850911826,22.261437724796664,18.55583633353368,9.360098067599038,9.456513169914153
2,1,7.7807410315750545,13.392592291704315,38.90618506380916,36.417374751787854,20.254556888204025,16.190175987180478,8.358013621056537,9.720602760325999
2,2,10.041730784894238,15.665216371814235,39.85962198878631,35.454817259866935,19.649876972262607,21.52910261580703,14.78424510978085,10.371580116948106
2,2,9.121130979114035,14.546803395102046,37.761462006086724,33.04841155119935,17.478049539586486,22.797010435729998,15.839655905062926,10.478115977966088
2,2,9.51043904196328,16.010932142831578,40.78630564031947,33.818968076321866,16.784476959005055,22.070174770464,16.594383609491814,10.759959657347736
2,2,9.448407559768741,15.993183052064524,41.55930077078512,33.55533031521175,18.98231135878458,22.60237018089068,15.499297797679741,11.156631837002612
2,2,9.677372341824155,16.825373501236207,43.0403650225862,34.105667268620266,16.395231213002063,24.126949061992338,16.180982222379686,11.763809436064161
2,2,10.274984916403302,15.458713237606892,37.30977473418618,34.471834067134935,14.335779931685044,20.821088337383888,15.261321745738496,10.324100539412466
2,2,9.773766888706719,17.16877855657988,37.415398823667026,36.71158246924119,14.350889996987723,21.04370145776795,16.151212620035007,9.417862797729954
2,2,10.12580480815051,17.649836526449533,35.821833830888345,35.355293209820815,14.864131618400961,21.04899494899718,14.395180062337769,10.223001429401101
2,2,11.313067215804024,19.269103036294428,34.09745407284208,34.02210707543801,15.171237952415389,20.335930947923213,13.696754115978939,9.509862872662685
2,2,9.291556036218285,16.60233532980119,35.49385727584639,35.03879299341732,14.885969411679081,20.544712590029114,14.47691856663985,10.411997988216699
2,2,9.85812256215225,16.406553839026753,40.675530347211904,35.91744474166786,15.086166477873604,18.806865280823423,14.853977247585737,11.397976145217564
2,2,9.80316282961647,17.109978650839867,43.17363438043587,37.437582731816995,14.766089526243926,20.35625258981229,15.308995222848932,11.260455958832269
2,2,10.381168902626365,17.754901860851614,43.24600000062478,38.2761416263314,15.628231156688022,20.117313327137516,14.290865485963725,11.80098786354293
2,2,10.871622742094278,19.10917694984059,39.52167041983448,33.88816303688039,13.899220448952565,20.537662774321987,15.643912691042669,12.049469369760795
2,2,9.4788415327503,17.106039809727648,38.49902961040988,34.65544066970242,14.698962983949789,21.278276152141398,15.344994913313135,11.984491869808389
2,2,9.511578974799425,18.252989074773616,41.21128575378432,37.94661146005714,16.149816231645012,21.450913403506043,15.22701560100415,12.466814192028632
2,2,9.92940707793686,19.365012358642257,39.43773697626907,39.91939796381944,18.521132872356624,21.613982543213098,14.75785896936145,12.006202310767247
2,2,10.694288572708349,19.632439612268826,42.82500919089684,43.22480900042369,18.786283349747528,21.208942924366237,14.707313672445531,12.731334897451163
2,2,10.955498519245866,20.060233473643866,39.16743740559217,35.51275569831379,16.201870538781623,21.59861265904021,15.164800962854516,12.449665779661101
2,2,10.531735591798402,21.00652399317059,38.68115344376542,35.96877479929754,18.426586417390716,18.457327378903212,14.492854367926396,12.825145410641046
2,2,9.73556459778458,18.106994048510526,38.63428682880189,36.402570129898535,18.15582364713423,17.716338011178696,14.341994423464966,10.962449332396664
2,2,9.73153246834751,16.371704022672645,31.68374246420488,33.93083127551862,18.15197735876972,19.323160933074607,14.713279777740714,12.42743238476313
2,2,10.088754652967761,17.049570027235127,32.36187599058965,27.076827548344234,19.503271568898462,19.662002978807713,15.047049642176354,11.424545362221432
2,2,11.441192858855878,17.233949962179977,32.57343516932161,29.948563368609836,20.126747336158772,20.10481006105902,15.999927347909594,11.437269128467811
2,2,10.346556935456436,16.535281800180194,31.658440852340853,30.227499593763355,17.660556157503546,15.898364926179577,15.881795578797126,10.008348785394782
2,2,9.707967243685381,17.423393266654564,33.49338044955183,32.661563647239106,18.75481500007992,14.425623518154259,15.359763136268318,9.35512372223347
2,2,7.051406508391155,9.657417068841701,26.99979142732617,29.678093352600467,18.124259438644284,14.494827244647182,13.965260970093949,10.250615349360643
2,2,6.8180118087072294,9.868795997735909,28.341306318320964,28.763515120598235,19.466977169276195,15.847137245214354,13.799754274399982,10.533783538046483
2,2,7.1649124136623,10.337106200087462,28.161641637789796,30.89175242196816,20.272568504778008,16.955327122849834,13.642742634279951,8.543083841008567
2,2,7.793345840668309,12.605081968066129,32.99694425080232,27.323849103164793,24.156681016676245,18.833486989505374,11.53740181083983,7.270159643016208
2,2,7.932935576872416,12.35624077300305,32.163331865372975,30.1504954931505,25.005315349251063,19.282357213960566,11.080715193592651,7.403279917724622
2,2,8.507680000830645,12.228454187859072,34.65996567953986,30.640302240696258,27.790526959468423,20.240132738834117,11.70836018625678,8.312623279243887
2,2,9.326780477243025,13.188678885471571,31.769938813813834,32.520255860811254,28.7672016709591,23.33757453932077,13.37315253830926,8.803718256596213
2,2,9.077023240406817,13.533971784867184,33.76251608783796,33.52329296721206,30.478768725331662,26.498011899629834,14.86873369123354,8.466970706747398
2,2,9.159237548472758,13.594862228917393,35.363743298065266,36.23124638002286,28.974361647895446,24.704617501188615,13.929459936034078,7.822831846940979
2,2,9.407465158865588,12.746533231142982,32.36133530017466,34.92676057545694,29.098815525525772,24.259441379818313,13.39291597394518,7.294421701655275
2,2,9.79538700169116,12.549450943490152,33.649830206220585,37.53224411767278,30.213494019922727,23.722256950677654,12.126470057538521,8.052086051023274
2,2,10.53951112965491,14.092765871433851,38.00035184675091,36.83198892048545,33.0671598614812,23.674831550134545,13.528758670058032,8.125112084359918
2,2,10.829986241069196,14.58176364488826,39.39591264389459,38.37697695882106,31.11608303244495,25.036291173354584,14.439180308962502,8.515091365926025
2,2,9.22822834926191,13.540974389744973,35.767641112642735,34.4529866823885,29.974900673793947,27.83615791425191,15.632097658137257,7.5194970393875975
2,2,8.224121563952709,12.244722477929717,34.02450191345281,34.35660462601039,31.08425907859023,24.458527920171672,15.545390116152138,6.938444288305459
2,2,9.21502647530943,13.209524334384607,36.54089508803499,37.026713316463585,28.777596104342596,24.07184608620935,15.01263684472085,7.926254329856165
2,2,10.345683921933318,14.085725998237082,39.02959141860179,38.246047622744236,25.572710496887957,24.5656755755525,15.936312805084809,7.879965712662515
2,2,10.422335899522476,14.09089138335274,40.87193591499949,35.83758420585374,23.913668339021974,26.338382797778504,14.734063565228906,8.040600550041264
2,2,11.415966118542327,14.654963372284183,41.993577192906365,39.7190673517845,29.37909987463908,27.610702334773222,14.740758239762647,9.084206169991191
2,2,11.821587019375716,13.21587868768408,39.96423791655776,42.696824726096445,27.805472049486315,25.571351015811267,13.222221545213223,8.189051810577302
2,2,12.579228887839045,12.922207552613546,37.56443288181472,40.31723566543902,25.09869467124996,26.732535261474958,13.156157291472695,8.230418744711256
2,2,13.33090841550655,11.898316863254006,30.129667899191972,31.30497002910435,27.375761854957577,23.332062175208748,14.598454906232755,8.454182428913292
2,2,11.155602234067693,12.34164264634085,32.937225096022566,33.50500863434512,26.057830544994914,23.132933114971344,11.788199446502025,7.499189827271587
2,2,10.758571920563758,12.669148486059708,36.140079381757246,33.09632237286075,25.17389320068447,18.893552907204946,10.52200234742622,8.166152469568758
2,2,12.42644439783007,13.848197647728243,38.67027329765512,35.537877160269055,30.854631666349103,18.316122061091576,12.008550727459822,8.940832569932525
2,2,14.730716890957604,15.037339187859475,39.80658141728917,34.18302154045292,32.20547089291663,19.009773048252487,13.143298313039537,10.125520516004737
2,2,12.907069130114259,13.253554296240418,38.30551969438244,36.237493697367654,25.883284000505093,18.5266213962794,12.652242432606448,8.726324018056742
2,2,11.607864969724096,14.151196835697602,41.999072819774774,37.63808706534204,26.568176663993658,18.012444979853548,12.560014647447954,7.981598474858816
2,2,12.163156069524948,13.604432606670343,40.43433575469456,36.67679683729651,28.841244898444497,19.215624924291347,12.67089190214546,8.585184302185029
2,2,12.46625963369856,14.346418195093245,41.515414891811375,37.308725771411865,29.75160384963205,19.19590635331477,14.185047071276042,9.114163779991987
2,2,11.859346189609422,14.079623305591296,45.13519831548668,37.665057253598036,25.841002019599006,19.328978439626574,14.750679131615344,9.257432894938606
2,2,12.221788974578065,14.296392262846982,40.22552811919652,38.47061036606388,25.04717078700971,20.019964414729078,13.429702878962972,10.001406110336045
2,2,12.808772321995212,16.0424508066631,43.25507449682136,39.24591695564591,27.485593935586138,19.108778858395265,12.781815741256091,9.95649616994918
2,2,13.302123116149206,15.953547893410285,42.61754075863012,40.391514227520915,26.206984220634233,19.417850350822995,12.301248595831558,9.529249879590301
2,2,14.594723831598653,16.49533062015287,39.23889012457703,37.16162509739344,27.55278065388078,21.00856454933697,12.383547874197534,10.187406459942704
2,2,14.701624646134825,15.375797533238135,36.95284614253053,32.72783423028631,28.107103254656327,25.681920303639167,13.190234603283969,10.813570097059873
2,2,15.461024683423537,16.3960588462952,36.56156051241132,32.92250794138183,29.842281196727583,24.50376555790593,13.795077683738622,12.0844524973056
2,2,16.184507539875735,17.102113495014354,37.32059905813207,35.43633583382451,31.846482313608828,26.28265288672414,14.820820712082066,13.19082118431969
2,2,16.273286763380327,16.468278145973102,36.0191432417281,34.25268151411795,35.078415026769015,26.5085302444019,12.64618536809815,12.842765386677138
2,2,16.635893914629953,17.375703164602687,37.74568942888388,30.77022341921854,33.46080247617371,26.910367373349718,13.16796067034179,13.25724916502397
2,2,16.761335211796656,16.189980353938303,32.41079492166423,30.533274342055392,32.261100448501345,28.78014411217447,13.979749653178315,12.115739500123972
2,2,16.605834143090533,16.59353214868267,29.526239213817462,30.165695468741692,34.552758695527736,30.174990791461298,14.352176619989667,12.336727186494583
2,2,18.62927195704597,17.787302288266574,31.63691318414444,30.940171358972734,34.287203307987916,32.985554113440344,14.624891765002863,12.933434224568122
2,2,17.625119463072853,17.128347378840235,32.22549429088239,33.10171083557698,36.26574296061605,35.731727395621824,15.126082332132182,12.682895762277772
2,2,19.493086195570726,19.013192867465218,33.068080781824285,31.088704258149036,35.47965792111283,31.756498890087165,14.838201582952594,12.860961274420632
2,2,21.207542999778337,20.074317212663395,32.2748193079423,33.185463382296035,38.740300848096346,33.275371608635325,15.913155532739882,14.104567160361134
2,2,25.88858821928539,22.50648599960709,31.130317803414556,33.611868784293385,43.93164295900151,40.25453946037969,19.19679440143952,17.173102257309985
2,2,26.610584617476256,22.17700248402516,31.50785262693019,33.748293876582004,45.70645001469994,34.88992372208785,16.1363686299356,17.310793905378535
2,2,26.169228888474283,21.419265417273415,28.069477777161424,32.939146271615584,38.62571823330121,34.69755790537594,14.865536102157428,15.886912390448057
2,2,24.99744731848516,22.807896978033472,30.836339085875846,33.00241239064885,39.62938090604253,36.86945548881844,16.94525589918181,15.792513584561977
2,2,26.346622075797924,24.200617366875203,33.00552140768721,35.961958646204266,41.379997672392584,29.000548664684246,16.032625735566832,16.523470982381774
2,2,27.49687925615173,25.387807079103514,34.71437276395246,38.349950025928514,43.635446541169394,28.076169604060947,17.45151473842621,16.948734647093357
2,2,23.129045555656138,20.725247225680658,33.85791348419476,39.47346125355623,43.94468437901188,28.293053897724043,15.115015367704729,17.423397507593855
2,2,21.656173816336132,19.11639983292463,34.67579065702215,34.58616455706803,41.6623168987668,31.69642921472807,16.893588146786993,16.268600289138437
2,2,22.428629198297767,19.184814750068103,38.5203846578292,36.16658743886095,37.989432345851135,32.75166606863128,18.277931674891903,16.455025930070597
2,2,24.4936518311009,21.87445967825472,39.21549856061634,35.475862982364134,34.004709775003896,33.613348555116815,20.11344391492813,18.749165712465818
2,2,25.13865635235589,23.081653352798167,37.51182901001609,31.63347160385376,32.17014857857651,31.071824305086057,16.236218830734956,16.588275975604216
2,2,23.745195585928776,22.47219195458926,33.62708617345239,26.456806538927275,33.57519686671034,27.00973784264748,12.699161244456247,12.81997540804589
2,2,22.661833469082605,23.11412451024531,35.94504187132751,29.856500679105938,35.26094936212089,27.497346876369203,12.51956198542183,11.73573903267771
2,2,16.174989790692514,18.435811407159445,41.95837959733251,33.62376155443289,33.60697807954857,23.348273945818715,14.44366117123621,10.531018315658864
2,2,17.507470146288217,19.114075198129154,40.32670429449665,31.45157601616548,37.2362861521776,24.531867826067714,14.944208668236856,11.997946823328386
2,2,16.336510972277146,20.1409658471781,45.305615629180366,33.64294762327805,38.74617132556469,24.851437246641314,14.054261208245633,12.325630937691521
2,2,12.781836251412951,19.880968139789545,43.721322419515595,38.839350218117794,39.05355856967359,26.31654866584195,15.487866259345209,10.494415236477685
2,2,13.19591008303003,18.916636773448943,45.427989748061705,40.119911022304144,36.016423081852054,24.851433970248245,13.904958025140665,11.392679674659151
2,2,13.034033442179709,19.914619191072628,42.79645354787455,35.07729688656133,31.062052182347056,27.158728035792368,14.850927035691138,11.333194174913533
2,2,13.1304897262413,20.0982731584998,45.63711424644731,38.199166881542844,32.07548317586399,23.501450724855854,14.536108572115968,11.343968337298751
2,2,14.963201280137243,22.32623689572544,48.483178562123456,40.12107560881974,32.018534722068495,23.32526122703767,15.862277295175561,12.255412873354654
2,2,15.255286917317704,19.129871433807132,45.77331946713418,39.98219233558116,34.54008774116812,25.318152431217506,14.25337924116028,12.376289179705253
2,2,14.81614063941104,17.970995111534904,46.202987592070166,41.95528865752437,34.671955437383495,25.299180575194487,14.440993627685373,11.418018763303854
2,2,16.00635414846771,18.53549310622412,49.58743103540035,44.188149388927734,37.54058371427983,25.410236405013165,14.357207309026927,11.449626398116418
2,2,16.649914469935254,18.40291486759208,50.846761461045105,50.995585690582324,38.859846590045116,24.417409092058534,15.211716033951065,12.324884669706217
2,2,12.82152151202287,15.611063918583405,40.89592870366524,38.04583693087799,30.420238135431163,22.45056990667992,14.726056030576588,11.576340209026586
2,2,12.519187851192036,14.02882059021628,43.62776514439945,36.04070027710766,32.950115752011456,22.308419787425557,15.820977325322035,8.44538501033346
2,2,12.030834939487528,14.86229925189545,43.74424578186539,36.590360487068224,30.13082570203565,22.701460218310835,17.37467515487826,9.592266007610878
2,2,12.912552780333705,16.1357236970243,45.76344451061579,40.11080227340344,28.04276205939771,25.678858346110168,18.122784234255093,9.757479260136902
2,2,12.57097740259739,15.442939107364017,44.71676203822872,36.9332319645994,32.925183662088195,24.982835816430562,20.271056076176443,9.144530272773874
2,2,12.77275750136506,16.67950462177609,47.89903913139414,41.461145517101414,32.07874593172999,24.372477427493706,19.676903572923102,8.623570750497102
2,2,12.07125290101238,13.492625395753814,41.734236580376134,29.812076854607255,34.32973642227314,20.92296507527746,16.71531736805619,7.910528618791633
2,2,11.159692469168931,13.320563676526135,41.11493214338788,30.983674942722715,36.356675647889865,23.537670482879424,17.205058417079943,8.871242118337186
2,2,12.277168899113564,14.472648398281578,40.840691993468965,34.87016382473696,34.91591303904709,20.771048678044405,15.784828939761443,8.66053441941862
2,2,12.068117986530181,15.479490787493182,43.98060325011646,38.022406720477946,33.58492742915132,19.274010278878862,14.793406757425876,8.386641460404418
2,2,13.028387486446254,15.269892142710228,44.356388633455374,40.01521898392895,30.26644063884884,19.966490451742434,15.14442244736554,9.342598564427872
2,2,12.750104425850113,14.408319590793333,40.93959697187634,33.36746370006239,32.895606797500626,21.082518896209944,15.714451982771704,9.673053191209382
2,2,13.575252849846729,14.47088751736895,38.22789898782131,36.10839307379895,32.70582391290626,22.33444889773191,16.999490711449912,9.957376833100113
2,2,16.44354199523363,16.516887822859285,39.16104534539671,38.78158046924393,27.032263969971225,23.34628887995519,15.443026882895692,10.975267793236666
2,2,12.584038879987546,13.969188473411913,38.090701316188934,37.51945430770623,23.380143772243688,23.374221620175344,15.281656907617055,10.540117354457847
2,2,12.540667072662691,14.537608818815555,42.23825725696655,40.16029481521044,24.63888026470831,25.427445394766167,15.450365687210178,11.095489308487084
2,2,13.630683829312893,14.040054153559458,41.571217442344285,37.3418928604441,24.611821286525306,27.208011608404888,15.960692867749204,12.403927285610342
2,2,13.614484506175263,14.527553198568349,42.837569697620474,39.36709611853716,26.990618997163736,27.616016905594496,16.660603778447946,11.755810631596605
2,2,12.741147303132417,14.191642598631127,37.660798839165246,32.57172950835328,25.129432865270513,29.984057137070597,20.03624119193085,13.121226776972355
2,2,12.750161030648352,12.729012176389027,32.306306460264665,28.000147087822924,23.240366496657202,27.516700752622032,18.59657858443998,13.324803502614797
