weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,1,10.808466255377938,13.745425236198987,36.01831056394681,35.417353790399346,32.65899302584328,23.226358241218122,13.40803501971677,8.678658584888854
2,1,9.46836486573251,11.703377284891983,30.501735442739232,28.78217959850714,24.401875323815855,16.9869422037616,12.529835441614606,8.409050778574821
2,1,10.403473569440278,11.789170254618291,32.64753324068877,30.25752307769901,23.957337206431653,18.221493198322502,11.230523947359458,7.74468801437847
2,1,11.306700848494621,11.900575062248237,34.534247670735624,31.017077073814825,24.578746060758274,17.838647380526588,10.8586358177728,8.352029006856608
2,1,8.364205472689289,11.807104033247189,30.943783470783405,28.97203694196585,23.740869908679823,14.518305006550637,10.687414932375102,7.4596830819684605
2,1,8.906849475766386,13.29692013168364,33.269877182720926,29.80741534896832,22.440049644111518,14.595852186637815,9.322625493056734,7.590643368747559
2,1,8.872099062395149,12.925870603580481,33.34145794275369,29.129987925876584,21.50111070722721,14.069996391250458,9.549228839270675,7.179616331849089
2,1,9.823661960461465,12.450930154561128,34.60085370259279,28.828294874445348,21.285028508485183,14.924338780442271,10.182705451643399,7.370216493050496
2,1,9.166619871800687,13.048478737061952,35.7210512858941,29.624325168519324,20.443765696107192,16.343938414397293,11.372107991615742,6.995117038297058
2,1,9.88854417012494,13.205351950033023,34.192640058217584,30.56403757850035,20.831669848122615,15.95026209827396,9.667075209098146,6.780800599337158
2,1,9.98276985550857,14.630565504476042,36.26766342810558,30.425343511409316,22.538364512415555,16.06587010228582,9.808780719359696,6.859319732044893
2,1,10.150833513444592,14.172793187418456,37.436329963259226,30.891929981182383,23.802714469168617,16.475258033012548,10.335519806522713,7.3053261411845565
2,1,10.406963630706398,15.33946021108512,38.879626087422174,33.63585424045527,24.650857554169573,15.0575944452117,9.974450000992565,7.859806029671005
2,1,9.589256796621228,13.081887685441265,35.4179126384732,28.162777026289685,23.38752384139565,15.05346248893676,9.469995952621476,8.33160178725228
2,1,10.361548177933702,12.425937845607999,36.80217161818212,28.39093937936605,22.290960073213817,16.00150687026227,9.088952579427986,8.024190196107565
2,1,8.91871063612157,11.996215858035209,35.16391378673291,28.497986229025436,22.309466705135655,16.436956521054018,9.53086370130298,8.1211486154094
2,1,9.024204485272989,12.30767224059543,35.37371566054908,27.905850480668366,23.346935134453776,17.31511869734202,9.408296752848573,7.646762350316112
2,1,9.70433506495016,13.063787979135865,34.80926549305682,29.771548407944127,24.340232935487798,17.25133296879726,9.537241162954926,8.021786201511679
2,1,10.45013949330804,14.438797949496797,36.83830893353339,33.11576463084359,25.08332609896323,17.919580004669065,10.427819037931886,9.12359526186645
2,1,9.840198464742844,13.229425869710068,36.09638425426234,30.922463143614948,22.8891290365277,17.805017918173974,10.383270278464206,8.16495691679124
2,1,9.737414102290051,13.119870314799698,36.89485869240615,32.419030555734004,23.10389428463121,19.040647844300544,10.569038058032865,8.171297808029696
2,1,11.33920462442738,14.005082053062194,37.06544858713793,33.73409477804247,21.52943459467959,19.330007379027844,12.099861452973276,9.708971329839859
2,1,11.035121545661944,13.470890228476604,38.06199714690741,34.989059574118116,22.0579439835457,19.665858622499098,12.6218227363208,9.71911404342771
2,1,10.784768172062691,13.133341948426631,35.815233520203414,33.83248507454751,21.38943929515144,19.17805640446081,10.333586532294664,8.453211069134435
2,1,10.024608378330864,14.38246550518359,38.35826811910031,34.72398674907856,22.91629689461239,20.47641939606973,11.031288398901818,9.696278167497624
2,1,10.532964529384042,15.1641263985847,39.06451422918463,36.68387197054475,23.839508245772215,20.494882387418038,11.39019261222328,9.334483011898628
2,1,9.623488278080856,14.761318606257179,40.74785378333635,39.036481051862026,22.011776835486778,17.463990985274528,11.324808086614572,8.665076495250956
2,1,9.564653241787536,15.41537074359031,39.9735327310879,37.37701165318506,22.60251484582915,18.257932538141574,11.250668609556561,9.100767650181067
2,1,10.092497142062061,15.414603821236067,41.93311359390274,38.268657007664814,23.690427884805032,17.982814389648006,11.085683508166916,9.441431149782012
2,1,10.16452693696844,15.19084871776207,40.73761922427195,36.63998919050425,23.31974548701892,18.766348416608675,12.110093656304699,10.041214020463945
2,1,9.139657442860626,11.90431111122655,36.58363371729492,32.346215120226,23.469710201695797,16.612140338633143,10.211958539403158,9.219329382530928
2,1,9.402536181316657,12.805677949113726,36.40940928725721,33.9250978489133,23.1485544342926,16.941519155095804,9.954957904948472,9.138196292347782
2,1,10.030147668449072,14.36069416653021,39.198784822554465,35.82908456138608,24.700188392977335,17.23002415312884,9.10501946093045,9.496426505089973
2,1,9.69382359385136,12.976497101418142,34.93534913611736,32.738024585267766,25.174715262474322,18.07760527655774,9.883218897396308,9.873569736542755
2,1,9.275878172228444,11.443854256978984,33.438388187171256,27.960596186488324,23.860084124154326,18.847189070665543,10.191290550498316,9.39699057822111
2,2,11.72086754842104,18.397697165406,43.809006316917575,35.72107846691023,17.82776110852926,20.11877721317073,13.161033718515425,17.02378890373613
2,2,10.640672238380313,16.080914513603666,42.116213919193505,33.017596177622536,18.003312633019558,20.385034579452874,14.045653846998457,17.251283911208628
2,2,11.556563954608976,17.84933952525225,44.010634794579424,36.103290404505934,16.94168360654398,19.714992423794893,14.417487716297101,16.716849108704068
2,2,12.050996311675508,18.316399428672263,39.842728326153775,30.65244571837631,17.9930035131134,18.467341375773604,15.095277915976757,17.516731422433057
2,2,12.062928863378463,19.278660223058683,38.29726713084141,31.516905049623126,15.534565499180186,18.51973687019642,14.808065251867022,16.828958335341053
2,2,12.777445890466153,18.637859712171274,36.8939396327852,30.13790299205569,15.946500298724832,17.870705794091098,13.592269239482553,15.889771880534328
2,2,11.772437341570507,18.803657511812027,38.69265520977092,29.813946090403004,17.61507974613794,18.90833862904391,14.81612011009103,16.49859915516068
2,2,12.464662216818779,18.09478677829205,39.60374000744069,28.63446808330283,19.11679249732849,20.470515113984845,16.208654131038482,16.92415390268786
2,2,14.140496333265945,19.750678385638302,44.28531354152341,32.0474702981334,18.57056057715922,19.72255508886407,17.363803016016238,18.79509982724942
2,2,14.196150062026609,21.56917745592527,47.091850341905946,32.804728259364985,21.495993113303385,20.569984435488763,16.12828744334958,19.65094873551764
2,2,10.875839918087044,20.62171841887628,41.42260591247154,33.06672701716637,21.254436627189957,20.717253954512326,14.28455090675798,15.579138866075148
2,2,10.973873930823702,21.277392821705934,41.44084497533293,32.03885401000792,21.55098375955591,19.817893290679635,15.261297053913033,17.533475651615134
2,2,12.347432351265196,21.90115508418927,39.606258642185416,33.18076129320726,21.491360796593256,18.218337891264312,13.045757116236425,17.623487775841298
2,2,11.597912048228439,22.570838159625072,42.12965143621458,35.1040181234194,21.284312832005654,17.846993018137407,13.98024415629469,14.408851025948989
2,2,9.888138454926162,19.270490860704427,42.64301286678634,32.09877847501648,18.868637814694996,16.38421085239194,15.094301969318709,13.73651871942445
2,2,9.83223852446731,19.389106486926345,42.85089648226086,36.506338016209746,18.9503538435285,19.02185334753943,18.248412827962056,14.762199053187706
2,2,8.949257746993922,19.55473799255022,45.40851285049324,34.23231587978057,20.371182121553886,17.502724158940076,16.246817534602986,13.098560251750072
2,2,8.56290703448808,19.30506472023276,41.50140872982013,36.51848250250093,21.043370471556422,17.102816467995304,16.574387459375718,14.42913260545761
2,2,8.25388753555241,17.82564839559009,43.48203565856698,33.994497681627045,20.365802221492306,17.746798442430915,15.242677768726205,15.4919943379695
2,2,6.8931792942432555,17.21238012678395,41.58316050777607,34.07724636329539,22.22785984594382,19.901710717314074,15.560952822185133,15.107418609545633
2,2,7.42728107910388,16.386303884122988,44.25393410288858,33.7828981309407,23.38797862793299,20.56607003008504,16.57354978637784,15.38292064091371
2,2,7.851066104490513,17.833360367691874,40.69568833288444,35.593657888315605,20.62715494869283,18.255730425339,15.727632832741588,14.353763249172685
2,2,8.806325928400573,17.283034692834125,41.3604208443371,38.30119124783016,22.225052510353386,18.602172623153656,14.66449992107654,13.806744781882749
2,2,8.28098151113467,15.806805104342493,44.38181030267,38.46240878973011,25.069695962866792,18.06444574820382,13.835418703820368,13.875755232684286
2,2,8.452253436662737,15.043860294406063,40.22046969235733,37.33218670076539,22.443227897465903,19.365296387269066,13.37305972709109,14.836954852534513
2,2,8.71751024430906,17.0993199093149,45.089671968205565,38.80210233825467,21.621603897097522,18.41826423029137,13.519403293676902,13.124481208241798
2,2,9.129847514204402,16.166992263321823,41.36440954766829,35.05756072552165,20.425249834652142,18.01523192017381,14.231516011765242,14.6357360981726
2,2,7.801628673815557,14.545348210191914,39.09395337009821,32.407526380358874,20.95900248715526,19.271691964165377,11.791097736354121,11.108425889446327
2,2,8.540764868797925,15.104570119938996,36.75994841803782,35.18522122128898,21.29624815304399,19.73405461796399,11.71885614366215,12.420720335846342
2,2,7.819242479954967,13.954516174729946,39.85132486888642,37.63285166166426,21.732804173651303,20.815478847213022,11.719524822312493,11.864050341045413
2,2,9.287868203711765,16.016588635490027,43.47847729983918,36.22796402132335,22.587827179258664,18.591263813827446,12.19778145438083,12.725070382648562
2,2,10.09368615892705,16.94524416182932,43.88911199965604,36.465930783838324,23.146991729521385,19.274081220336846,13.292989054650374,14.110476011612946
2,2,8.981431591761844,15.823196183018855,42.25998207294304,37.110806362091814,22.27207189220025,18.012043935606446,12.716335062030772,13.340652443196808
2,2,8.22164016229446,14.231072972135154,42.24796724765486,34.37420444509076,20.60732889018309,14.967326898892884,10.289848159307253,11.488001958846768
2,2,8.04901960792513,15.811545271280714,45.906591892122286,38.150980965104,20.7290018728142,16.974433670948102,11.613263167361323,12.621404087244313
2,2,7.416627726950827,14.5708963406264,48.592288414407236,39.94760591912713,19.13706973759,17.251368450995553,11.61397992736771,11.45562871124647
2,2,7.899340149924773,14.391890800964651,46.399572503264885,42.76700758976914,20.739993217060427,18.456710664959886,11.170617060947281,12.55955741276381
2,2,8.499806119034552,14.002772439749696,46.039235383333924,40.44061474179519,23.020076147608435,17.964649678234615,11.116137014258271,12.472487247187413
2,2,8.891294427250699,15.046139736228048,46.87870701483084,41.49555634610238,22.609663513430903,16.50287121898359,11.905677928251093,12.383497146440726
2,2,8.698150763707083,13.383971649734626,41.60266894450919,42.54864779164892,23.41694657053264,17.508688636985422,12.089414765619123,13.096483280602932
2,2,9.42190253745183,12.858632272491894,43.26361706490779,42.376431505707565,21.725572338480166,16.162970412326946,11.950120810267077,13.798254447933653
2,2,9.78862240239712,13.638228216192775,42.01506976804459,43.92901741530565,23.611253377967497,16.587293856532135,11.703122417367084,13.445945806125756
2,2,9.3536707269883,13.460987249388225,44.034592450764734,44.79843210843448,25.503433141656352,16.79295065259768,11.384958260589915,13.159783013732179
2,2,10.254435815005273,14.550424599351018,47.62661978044977,46.967621936216304,23.494704350040102,17.231814124263543,11.037389494351766,13.10137397719611
2,2,9.545812408590065,14.168788939875155,46.647264066502935,44.929017093396034,24.362908006307865,18.11031258563718,10.551912439024534,12.995616454940752
2,2,9.46204382909503,15.378577462733462,48.01195872676504,46.236036907836834,24.727399269228496,19.563502300444142,11.194368538645602,12.295245254813262
2,2,10.278728180690191,14.046056682792074,42.66213294350792,43.99358661101053,22.417457038293865,18.215679967100236,10.998737304588829,13.02648585797225
2,2,10.323179053504358,14.316718366499018,43.69392714705919,40.05403824164736,22.276564843252633,17.97521657063999,11.254568041340619,13.110439673570193
2,2,10.571040305984544,14.407854938652134,44.497754832877824,40.34672005035479,23.16709729189169,17.34729834322631,11.307177624021525,13.93849460582167
2,2,11.104967039349477,14.769773140543526,44.27793824227788,38.945308631980915,21.818335720943466,16.96681629436504,11.345392029997345,15.206572247602935
2,2,10.139165744205712,15.454763816715912,46.462934284666204,38.26326643617712,23.61437178781652,18.84439881455901,12.38349407068367,12.087899020012603
2,2,10.637196482051719,16.82838602387944,50.1449790500806,42.48658481362555,26.425125781374778,19.915584245107397,12.825425204600448,13.388232952028108
2,2,9.486123400317192,16.138924388316564,46.640204454188954,40.57396784980811,26.565955356558458,20.66543499217413,13.415458003246036,12.491765638430298
2,2,8.928566179257055,14.562076237866886,41.208405713086655,33.66338318133954,24.914485432050427,18.162833572123247,11.49529565024544,10.82549357589912
2,2,8.456075772139886,14.38806851084363,44.197749524693975,36.43491532433441,23.99094184650884,18.93501240060711,11.13472265820123,10.340115425660638
2,2,7.732698777059187,12.070544377635105,39.25913934141062,34.27890953521449,26.148844961964524,19.690742997768044,10.216982532874402,8.171492455404897
2,2,8.370656755238041,12.404937776164447,40.77195463434414,35.268588165811344,28.54395384140725,18.817758801988834,9.7832979360898,8.827924086503128
2,2,8.3503095845129,13.110146915500373,43.05112713346101,31.83816214270973,23.190688347241068,20.35491004684749,10.685919703020888,9.337843614606951
2,2,7.475145904425882,10.410217342832615,35.36422945689209,30.133612171573294,20.28709900107291,20.43374301095867,9.744338678106908,9.276733655740607
2,2,7.91453735359611,10.20876664793628,37.625094433410375,33.302078961695386,23.793781128806362,22.12134678961178,10.513182625886527,7.819035302373583
2,2,9.476360001466334,11.89715323386921,34.1256493773696,31.087191437375548,25.826028518528833,25.028096460233904,11.76221287841553,8.950194427943376
2,2,8.833558278368606,10.487650074184462,33.084999155391344,31.35531400349067,26.09694776120286,23.635417299787303,11.94650453185102,8.27638805057835
2,2,9.581367558573131,10.741937500809698,31.811560434213757,29.909870982144877,21.529735426097044,23.067548284092435,13.098747950337723,9.033494310972243
2,2,7.842639713844974,9.964972861333502,32.002013281520696,31.553493934613773,23.08131884709498,25.3433164509151,12.383654309992274,8.169572267627228
2,2,7.90867784539227,11.195678657653072,33.926590083245515,33.60590731092787,23.952120869331438,27.65391439937878,13.082695808055748,8.81472566114847
2,2,8.642800474928203,11.185597051014257,34.5910141601855,34.83334848505044,25.410287784117852,25.25738029151043,13.915264549136868,9.362234162647052
2,2,8.106832880746001,10.034470173578926,36.40848917245845,37.99107982183777,27.99392553402462,24.470186138328234,13.093985259481029,9.094455945154191
2,2,6.764460008572443,9.72416906243814,34.75955655143561,33.61693545597146,29.14189396734205,23.12420309626651,12.749733615074303,8.83380622008689
2,2,6.755117370817454,10.3910056814072,35.73793980895187,33.94517286913867,30.26267504590546,21.99262879507004,12.577770355871436,8.755276052843751
2,2,6.751592310104887,10.08153761495747,33.98578874813128,32.894537200155206,32.387398522326684,23.318327525211277,12.829540473086203,8.937276035490347
2,2,7.40377354647379,10.819298255210409,32.29072327197952,36.16238121588427,34.13186793926612,22.738401938913732,14.396326456500397,8.992872787996484
2,2,8.02212675175589,12.331795226743065,35.43843629846107,37.84835609947834,30.873076958669607,22.99767804655381,12.969192969462117,9.281739416122363
2,2,8.741276323969805,12.582680406038946,38.24317289022176,37.93154542520513,27.160544867936913,23.372316279867015,12.83683109083118,9.987463630214108
2,2,10.174721425626782,13.52320223092911,39.75253453824228,39.56173528304834,30.84519799706596,26.8400905137918,15.19161176178642,11.134960152294825
2,2,8.319259809445015,11.675551505834985,34.15700381498977,42.054718477927295,28.934820143484533,26.430935602208127,12.67461742061532,8.91694335236818
2,2,8.530849684645226,10.807282315706203,32.871915722799535,33.555251781820985,25.4479056449682,23.01472250937196,12.345961531872197,8.536711419957397
2,2,8.456167638863375,12.307935955049533,35.85326032761609,33.23601788422886,27.617350998561566,25.98136361325669,12.69165440821829,8.726292539930734
2,2,8.578451904281463,12.536808967752842,31.294945967685695,30.866714961830187,27.82809358774511,25.638275438810094,11.114670757580111,8.471314005441315
2,2,8.613321216082468,11.031285450254991,27.766313901667658,28.177374457887463,27.94788410277976,20.458399393644477,11.048760258617897,8.544951808282308
2,2,8.627333784206588,10.624053110555273,30.18861166616878,28.712671306663907,26.379031981097885,23.751665772903056,12.193961274112478,8.531401086657738
2,2,7.71445102863916,10.387537981066783,30.962337890705165,27.986988285243005,22.136918771347,23.304722059983803,12.078931130483406,7.721278113237
2,2,8.596057196145722,11.027211879202707,34.28871736393656,28.04453560289109,23.56007800918772,23.46058017702813,12.584710828448454,7.820414312631777
2,2,9.323236176232019,11.850299463137324,36.14054027324172,31.038700377932862,21.85506910718173,25.66327136834094,12.45212404508758,8.540742397593378
2,2,10.238295609473282,11.855420042247165,35.30473894747467,31.419207715078326,21.751531186507805,25.848197358259473,13.845986707123098,9.395420538675587
2,2,11.517522753297104,12.546490658451434,35.74672564321139,30.889567813416306,22.87792971193995,26.743480031030632,14.396659474074987,10.697347672706648
2,2,12.351687211352205,12.625724600815042,36.091433134093734,34.59737666796713,23.883287019297434,27.306359619437142,14.830103202432223,11.023324704593538
2,2,10.838991174398915,13.630792177943633,36.94897879194375,36.19733826967892,27.658888543373102,29.761430764553136,16.609572064067542,10.434277199922361
2,2,10.597636259313026,13.28518653371266,37.58194949091695,38.56102918120013,29.147522409565923,27.26369425401647,15.40303868384123,9.976810133549051
2,2,11.189659840972636,14.807255436001823,37.67967972240435,42.252746767100284,32.8787598387776,22.75037475670204,13.32669065968251,10.68980708699167
2,2,12.10478585692209,15.924884957503796,38.85654132319601,37.48841273659003,35.80627485268536,24.807156585034313,15.08254601998025,10.909414838049699
2,2,13.238956510593297,16.70319279670457,41.02934819391268,35.62409875298465,31.554296808426916,23.942252350471243,15.281128921773929,11.141269434530619
2,2,12.753209344096035,16.497442851409605,40.459409846239275,30.475115587795862,30.879033368474115,24.70836723383888,15.333013893911831,10.655420629108988
2,2,12.698873328977093,15.29545888171421,33.172650829426914,24.7923127954656,24.57645698766735,20.103442252195443,11.16587152171772,8.863806980960725
2,2,12.457381715399295,14.202791527173641,30.583381269373895,26.584498791702693,26.550364392454977,22.25926936710903,11.920691981437221,9.304984325256925
2,2,13.016375154507012,14.85053146814969,31.380339178682732,27.875894915208523,27.89134842593912,24.66130555225323,12.690608543967652,10.14287687945516
2,2,13.730720573260164,15.18939245091035,33.939280767307,27.710679210212493,30.358957675747963,27.436164422217068,13.648290118248946,10.280624622739357
2,2,13.263439039281495,14.813544118102659,34.82998440252135,28.604155620151577,29.41820610989297,22.43923342836052,11.534756293553851,8.520740368395286
2,2,14.107709459143505,14.688327745832813,33.2354398133397,30.613184185732187,29.13154482820734,22.86439929664019,12.34140929171187,8.871510181371393
2,2,14.178928406827437,14.605623216216104,32.841002112721604,32.41832180659944,31.151114474203876,20.82570465439911,13.885348248288619,8.357088994185787
2,2,15.155087643932106,16.062181958206544,37.17351842087315,35.34727588902185,27.736810329085014,24.347461760993966,15.137588254677258,8.701925709254239
2,2,15.60272871486198,13.639360416024322,29.881787378968085,30.877541990272796,20.74813227311435,17.495235204445727,12.638878424329388,8.486815275181904
2,2,17.642928006190566,14.502162130566171,30.134506987488106,32.98097491072781,21.867773526773735,17.012255650546017,12.455206550902462,9.39076557489808
2,2,16.513865793448765,14.676338795327643,31.59894202288373,36.18522406225263,22.959586258553028,17.303681574028406,13.625095327558057,9.74007512514062
2,2,16.061915707196672,13.667225966018702,31.73530304241974,30.43224178137955,20.90023958127503,19.010593725762558,14.53494893033805,10.64458815489192
2,2,13.694956630270413,14.179320681017241,35.488593458825775,32.81825794084718,20.78770451557373,19.04601624352864,14.755974325798425,9.256037108118496
2,2,14.98833017319491,15.543528823119836,34.26000797249833,34.28554726992638,24.144363395418242,17.741103310766917,15.157700854533408,11.164780374178013
2,2,15.049871560059927,15.78324215263048,37.940219096606754,39.642567406155386,28.199640375474097,21.750563405758953,18.002198128201243,10.440547816408246
2,2,15.08191227405551,17.080753285975568,41.65060459461,40.72527552063206,24.354349869963023,20.670616953593267,17.42165289810341,9.916693235331818
2,2,15.221195684949176,16.3317872286938,36.648213804326716,39.67675601794074,24.268878185425063,18.55578680043297,18.924864140811422,9.94208747513009
2,2,14.488562478771197,16.34485831831657,38.34352378300928,39.785114953051526,21.007784852058318,17.634979527893528,16.90757598961884,8.886752471160982
2,2,16.58975436953627,14.926585768783838,35.93178647870287,39.49875180827036,22.153904856150263,19.51265400156255,18.124396419806928,9.138919322984071
2,2,11.548561144253833,12.65256528804374,39.815176736820376,38.857450357038175,20.608480751873767,23.63220047501042,19.331380493133608,9.52614909757316
2,2,12.701304809880654,14.10154020839038,43.896872987815975,46.39018246577791,22.680115335416822,25.770723529357838,20.41051443603751,10.13803185995934
2,2,13.002665687715155,13.494565497358955,42.11563765956351,44.36169685288529,23.222621214636323,28.423619363656684,20.95807683332943,11.003077473975257
2,2,11.273519360673644,13.221770554480923,40.619151009742325,46.550015501305225,25.20843809799529,23.18770108341231,15.80354397331246,9.538539135440873
2,2,11.71755862253139,14.66009561939943,44.69271790788086,45.47960026549172,28.07232526919253,23.302495430791495,15.022945975044507,9.15476794556446
2,2,13.004028965040586,13.953938755995715,41.25219587309466,47.004473290852694,29.422639890566153,22.9753084031208,16.959466892506647,10.229028626914483
2,2,11.97720087898873,14.517053122723581,42.260854711382535,46.02471840537988,32.774785604015534,22.019565194312186,14.273809236131054,8.981639145071638
2,2,11.421196065858707,12.794007388789105,36.454406594572184,37.699980644183015,27.85664384391402,20.334445949752627,14.704318913820822,7.716615026884437
2,2,12.891361708845384,12.512338330173092,33.25826329501136,40.5518189784361,29.182115194247473,24.553314513900958,15.219178961115684,8.118404921818016
2,2,13.106718213910009,13.066601597338956,32.06322371451661,41.11472714507989,27.340830224252468,22.866859755242483,16.836010128932955,8.666253612969028
2,2,13.560455770951418,14.338543862825178,36.17845016116386,34.710567664826904,26.543219986967724,24.56951057344855,18.182478604577394,9.776626642522912
2,2,13.666871511813191,14.739130460643553,34.36946465571288,33.96273201135214,25.25194195844361,25.51019191953657,15.722235627039016,9.290727278505797
2,2,13.195444102932244,14.306359886890911,32.430217856060985,33.44242248823494,26.049809631730103,25.704040116203824,13.641290664791981,9.166164662485176
2,2,14.476709483552922,15.41852683705628,34.89551842482767,34.81326320412789,28.85470166836299,24.189438236395592,12.723240073361309,9.223922572919385
2,2,15.176764335844132,16.89828546102524,33.82443625147491,36.52993733818072,30.450215061089942,23.397170560487197,13.632997753530908,9.60588865858825
2,2,14.499876637408269,15.117678807516835,28.9772403746872,35.73227906465566,30.445191157722395,21.9920444344036,13.787156378791947,9.23556380067038
2,2,13.978309412003696,14.719328217949087,31.713872734358908,38.133655939566545,29.490455252334915,23.806034205344947,15.211756012616434,9.515529688167502
2,2,13.608666363600562,14.992351632380247,34.127863053758134,41.410671439135356,31.012362478133962,24.556187147762955,15.422965516131526,9.197003930669332
3,0,20.480363507115534,23.85114797039026,52.3495164986565,41.199608563901535,28.40969456440403,26.633526233453427,16.9778422189862,21.602705388316533
3,0,20.919583571998338,23.081242905496662,47.89230372561908,40.12633176498879,28.838807483870184,30.41499501838732,19.364233715354832,22.914000081157663
3,0,23.74753754609996,25.784081421729944,50.94329211677278,43.52617492357355,35.36495271531612,33.52798470962952,21.273063317255804,28.20791299977043
3,0,24.730564488954307,27.397755163867114,51.54677309242069,44.42819748954756,29.733484910663492,34.27006004399617,22.408298891648222,27.816565677806842
3,0,21.11243066615812,26.311949912277093,56.32311529781585,49.22330280909521,31.59839390072572,35.271641027045526,21.802233974394444,26.10745218396231
3,0,21.75890347546146,24.548720987728927,56.69373849472284,55.47579409774177,36.34291236066364,38.04621639437793,20.86984602417702,27.82311892851172
3,0,18.92739890220685,25.03389864230751,55.6289889770303,55.92912145717488,35.54309382480054,36.00711581339517,18.18393610273671,27.695234308221913
3,0,21.218119193397364,23.45469134259954,53.23092073111678,54.39427483560648,33.5840356317662,35.930783532280174,20.402526225308197,27.492494937218016
3,0,23.660302322829498,21.858428670688088,45.17478737940638,46.532977172590854,31.44471205035374,32.79841022656058,18.156018784909282,28.669656092565585
3,0,20.989177771179794,22.598779840470666,46.103111567930135,44.990333663702856,31.19975804510381,31.21405239199576,16.479486799203872,23.312152486896764
3,0,20.669916575099375,20.58006856778824,49.16233104784883,48.853110177694596,34.36821996084928,28.815736474181364,16.321879599258427,24.333328186806146
3,0,22.42015936921574,19.983974442219782,53.09255675319624,53.01430655155093,34.71266989057294,26.654578141606482,15.648998195049248,26.090090624080172
3,0,21.292437597981287,20.53198004866291,48.738076806906115,51.30316276908878,33.37867200570993,28.065655449980206,17.68766418983773,23.742068510754223
3,0,19.84196404271879,18.79079626915724,49.71551355976284,53.79812049357137,27.609247635547568,28.397785722921963,18.192961222664234,22.21916796347195
3,0,19.19030497076894,21.062026730841804,54.046415355199365,58.14115506808448,29.93260020577366,31.815905004428323,19.438235929280513,22.05798147724522
3,0,13.952713990895724,15.83486152411669,46.252048015325606,50.15275750635289,29.96801101791977,31.375781820920285,18.48748634275852,19.78118533923545
3,0,15.34482534986727,16.12084796870283,49.62149912026381,53.203460792456454,29.40012320402137,27.86794257710551,19.417083048597387,21.67688952232868
3,0,15.51006274390359,17.99487736467811,48.29038797612775,45.73939079190838,27.56716078943808,26.23851269820864,17.49807981191086,17.374311588291988
3,0,14.025351987959137,17.879741898599768,54.81737502964322,49.322787166825336,27.898196165342945,26.91016007030865,18.052820547893585,17.063048273449308
3,0,14.327607064039018,17.600748521377437,51.223985389074926,51.42157559441288,27.82171961886977,26.519986279863197,20.26239905421831,18.457505446295333
3,0,13.564608938393476,16.395893836490757,47.842674462163615,46.587864485646485,30.687514411178615,30.29833894090259,21.512528294038127,17.970296240263423
3,0,13.50978089630833,17.15006704617441,51.368735787217645,52.87634930139952,32.775258085383314,26.653918591081755,19.733233923401176,17.22135672923107
3,0,14.17175718204831,17.60203966559956,49.05908749524017,51.767295009929114,30.35026839765588,29.633108945506837,22.535309102098413,18.93621312776254
3,0,14.069062308239113,16.371717291457998,44.69672306972146,48.21151549494246,30.994024714704103,29.487676218761628,18.069260169586407,16.228280712905292
3,0,15.472800673987429,18.582934841559403,47.07666909052652,50.089837866289564,31.558175240036032,31.607896532872797,18.91331581737035,16.70796096942192
3,0,16.472467645303873,16.10193984270587,38.76960573140924,45.72090944365007,35.78875334275503,39.39621274160957,22.27181340841518,19.14308797347692
3,0,16.8011686731161,15.795146747739361,36.71051557489179,48.13364624261537,38.32354365608869,40.10633929941026,22.91344372923996,19.74095962550433
3,0,17.590646995573678,14.401852246911726,34.22474544029077,46.240129830918455,38.06607532518413,45.1605592325655,22.53811446085966,20.172246217602492
3,0,19.327277904529367,16.18113158064778,36.458371614821566,51.51636077579777,39.00496125683792,42.76771585989125,23.388823221564756,22.62575492838704
3,0,20.59498788993578,17.094142804125585,34.833930123155916,46.14839195339289,38.75522410692095,37.25753743556937,21.966859961322907,20.596016435523143
3,0,16.090347886155634,16.516820903582335,35.76624326424864,48.95070104656012,35.98533500729766,34.36395366817918,22.839093574218996,17.760894146000442
3,0,17.296425558250057,16.07474272904663,33.11270693866044,45.008119194812316,38.361016625060664,37.61552164283015,24.734404984352402,18.366602740753777
3,0,16.7826211916674,15.275813905277241,35.25517389256822,42.81547839339585,37.55081025141237,40.513859632419965,24.11071438725823,19.251380732361074
3,0,16.88985472944884,15.869201877417517,35.37931671261152,46.48375620443202,34.4461932840444,35.94984552416861,22.44332880217885,19.195247718028906
3,0,18.165524005240222,16.590799346600242,38.14511162012241,51.56581175740263,33.79787541508938,40.384480453364326,22.183991316958927,18.16409458373379
3,0,18.4287597920072,17.357067931439374,36.251976665509524,48.3780425960294,35.304467703390735,39.39541665957044,24.39768846439959,19.078626944156674
3,0,19.114766711828906,18.392634331826002,37.02319907993074,48.29021119615557,36.64160067379965,33.036543443707714,22.561965630049787,20.37953955059793
3,0,18.202501788515278,17.880688600938434,39.861229738650316,54.14764661626451,35.084977592639035,32.614867699495335,22.718171718187996,19.49490383420969
3,0,19.07582612231594,18.488338709634455,43.0734842977459,52.31890571407367,35.874334478771786,32.73312020721936,23.41600539624231,18.377914353522613
3,0,16.598114392988546,17.56938181668672,44.514596461128235,58.56867839409981,36.97506105993536,35.11015723199139,23.693331229162858,16.6853783473531
3,0,18.83191896921358,18.627583630465768,47.80578333250736,59.33523140985769,37.8369152082939,37.82741876337452,20.69890713786475,17.67594577402693
