weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,0,4.046944357345238,3.8016289929222227,8.379168279200016,13.795850015217576,7.489066820278005,3.658283427395607,2.1251148657995906,2.41385795093886
1,0,4.451851095538787,4.006256508549522,7.163896413704497,13.791349549638053,8.308236627298104,3.6978826291502767,2.1118233648419564,2.459304836182999
1,0,4.684301815993152,4.347960448746242,7.6589990533490955,13.302917190207417,6.989330234162226,4.023821285261028,2.311981140008373,2.7171937883459356
1,0,5.463895434555754,5.1939733874204475,7.55844897184133,12.849457477407412,6.921415659076392,4.956293371113152,2.8651022767445786,3.1434860590747453
1,0,5.306134099650839,5.264775230224385,7.73999776352684,12.155496197917794,7.024635792320021,4.071554347218206,2.716376803316542,3.185321254569665
1,0,5.387811038291876,4.739622603898118,7.3100913501409455,12.700668513355202,6.306833136080989,3.7354426084659167,2.324069456339024,3.0073574582257536
1,0,5.157203639789853,4.76355215812997,7.439888524714334,12.991384345733175,6.450080119492109,3.683353051515873,2.2240777869019337,2.717252833663749
1,0,5.246191598589793,4.720055387844514,7.183163468485897,14.345966312229827,7.052493955192544,4.060066842606038,2.324549123857939,2.9074059221028667
1,0,5.399812892177698,5.008892022006779,6.7078172024912766,13.355649679730444,6.238912382248025,3.936266190345409,2.35959972925512,2.98913364324704
1,0,5.906359393766689,5.3098881096136825,6.3505417748287885,13.11446781836924,6.056515829314124,4.151924664711448,2.4517417316626857,3.1789876744192918
1,0,5.095527637267616,4.542670316156271,5.972107499991085,11.801305761621657,6.690766251673793,3.905638856906725,2.3266656560039864,2.4485986969049756
1,0,5.010092473466697,4.55863731025624,6.609201449494265,13.204301181515817,6.483893351989917,3.8503027093415705,2.0425779912520463,2.2116539481997055
1,0,5.162041974339382,4.968098460515669,6.496967220461725,14.009269247900813,7.215176405753984,3.893677015835222,2.2385351478598055,2.4447254882989746
1,0,4.766535683447965,3.77881648332104,6.281263869491356,13.268841768165455,8.008155200949131,4.329498624867105,2.0901996088739905,2.3173645812497456
1,0,4.961750306791005,4.344858752911357,5.570737696562595,12.778393451380106,8.269505989778162,4.368657278335485,2.1319148266857035,2.197181314253649
1,0,4.241173250808024,3.4458671460958543,5.839577945689486,13.667137894746906,8.691097331828303,3.942687584756166,2.3062589871835044,2.1158337017493536
1,0,4.344501634459984,3.8564793945826352,5.649516315462888,12.15506497192624,7.857073345681793,3.6436243118360494,2.0705539636903616,2.1125075777029507
1,0,4.398486394437947,3.880064524725033,5.072610820632288,12.580500943203862,8.233283833984764,3.689133963527928,2.0580360757918013,2.124263162988515
1,0,4.556076999933952,3.923782025425352,5.25694996969284,13.233477248737051,8.816976449385052,4.004723100588632,2.2336098455667943,2.084351124467586
1,0,3.976146631190331,4.100538583070055,5.458441821604343,13.51745886683202,9.792921981973084,3.257891312929103,1.8189236133602684,1.6724789910689475
1,0,4.819799658481488,4.592948498779605,5.5286381734720935,12.704461305180217,8.395890919316006,3.188077939312474,1.8937798181192267,1.8884626256139103
1,0,3.7800669135627913,3.8077106706011534,5.612994099505847,13.202053259565423,8.870430049546352,3.544646225765143,2.091030434283981,1.7245223973015178
1,0,3.833285049913612,3.9767068129875733,5.453388714141495,14.208959488495285,8.844215959393363,3.6965229972006655,2.12810947700434,1.7614495169596245
1,0,4.130848900131601,3.9621896061542747,5.210540010073905,12.751707721194881,7.526990330483696,3.2855582390324374,1.9640141457030798,1.7948587321456164
1,0,3.944650557773655,3.6566835293318136,5.654762064494083,12.857654866576674,8.06750797678178,3.5759250124549284,2.133257222047125,1.8976571741011679
1,0,4.05935058931131,3.6853785850072764,5.901702483082324,15.393066337281388,9.191661807145422,3.315542971379074,2.2659676468894316,2.1822191910482647
1,0,3.9574625037419273,3.563993383396167,6.169930765608111,15.316611154414415,9.639449886545124,3.511531380849276,2.531457920018824,2.227738219185562
1,0,3.9246578025778347,3.1015679089948813,5.105499068481855,11.937308983244058,8.022356231692287,3.2482179262098914,2.188015537445111,2.1991037283470485
1,0,4.012260614373783,3.2762509037986316,5.130090029036401,12.031095372548942,7.607748003031564,3.027223426056309,2.2895239464526873,2.55288803894578
1,0,3.139958835995623,2.671093769679009,5.213395525211477,11.757026806561248,7.167321970840998,2.987272147763037,1.8855836399163663,1.7948769824931896
1,0,3.132485598626805,2.850377841168376,5.335326168557309,12.724803554208854,7.124627611530395,3.2548664044549755,1.7511757801098125,1.7371213825742755
1,0,3.4313656864667235,3.094906502473178,5.623832609365714,12.50252723741555,7.51466832381121,3.1486734566632246,1.9041916594122172,1.9615085238471632
1,0,3.9323356736112345,3.1463102328599732,5.8433989817380745,12.672955024117934,7.543044226650923,3.7675340487262408,1.783207479552282,1.894766757480195
1,0,4.464083112342732,3.4119156559210326,5.510498201802185,13.815972785890233,8.763775466178236,4.055241468414239,1.7903744210691896,2.1897241765605004
1,0,4.577155318760012,3.25639806233507,5.762300586766999,14.012208125988725,9.055290251166804,3.929273382400135,1.9385853217189457,2.3393805742119165
1,0,4.617942940983603,3.4495401216332198,6.228072383555959,13.917708209144081,7.698514454856365,4.00533616965736,1.8068693622122438,2.450584884044143
1,0,4.399853526497223,3.6008117075323436,6.996962384804446,13.51722559283741,8.716961362125852,3.4070660558754216,1.8139341389775423,2.4174343340001156
1,0,4.477511298527182,3.7220882378660045,6.533917833740183,13.580196783127937,8.804867842161789,3.453715074584309,1.9344701707927068,2.481243289616902
1,0,4.972534799375508,3.8985205464843093,6.435486826535013,13.921220179447168,9.36570911877202,3.9531716047486145,1.8626731282917552,2.5647806072212767
1,0,4.536689901174483,4.106389074908656,6.653392116057948,14.97964706410874,9.586401490302295,3.600771652846694,1.8316820029203948,2.3849807742237297
1,0,4.736149849681951,4.302166419286992,6.505444101226578,15.750772384924185,10.414285005459906,3.417585681283347,1.9506569682818122,2.511657222733499
1,0,4.6813758453056575,4.138490993110042,6.3835567056003635,14.354503520665835,10.037260589764104,3.562277252975821,2.0393311924012276,2.46964566069969
1,0,4.393887533104477,4.366588288523006,7.116840682423567,13.487443263759193,9.100179629594424,3.432030246624414,1.835054688425601,2.518765180985039
1,0,4.700355132053593,4.487591265728103,6.326233034245563,13.478632058679505,8.992865883842374,3.420921657482515,1.9523609625634148,2.6042702578086008
1,0,5.115611668100354,4.551514715743915,7.029152921626823,13.555377333328204,8.827249580366589,3.5705558109725657,1.9718969843249397,2.673452413813126
1,0,5.3793885236062,4.845083876449027,6.840075701844438,13.170475846686141,8.302822047002751,3.523614950685369,1.9450748264872435,2.819538268067377
1,0,5.662402905669935,4.925590954064215,7.160655995450142,14.511664255585426,8.890016200902977,3.4360380003950155,1.9186065275969768,2.8523712249273103
1,0,5.5096232501693265,5.356485017926811,7.489804178698604,14.511612571861983,9.34190856897863,3.4633047957364793,1.9378319124101993,2.7578015824725597
1,0,5.59571360629629,5.37741767513057,6.844990054133302,14.755687148791075,9.2665837081175,3.6544536618106136,1.9933700033484973,2.9654052180687684
1,0,5.088265773227263,4.80027294777815,6.415208126459209,12.721960234434599,8.921624545681665,3.960230089925323,1.716662036802585,2.8002207046413594
1,0,5.649500247245465,4.79567593640894,7.026538937438625,13.008853385296645,8.091596839233238,3.690562942599135,1.8243740518479956,2.8709238770823227
1,0,5.132444979659354,4.218541816141447,6.510246781671043,12.394388840807048,7.768290649093548,4.046478084796216,2.0086910573107577,2.7034058356418567
1,0,5.378369215579669,4.247620147408979,7.240054545775345,11.783206549536832,7.09229704981747,4.4307807273134285,2.0784249251368996,2.9954143698260536
1,1,4.12070736108128,3.636613060060789,12.253812902149686,20.543948585000205,11.779525277595804,3.9273971712008486,2.1761024305406265,2.640124636111942
1,1,3.874850765143311,3.8735494170118554,13.33031177877276,20.446309029573676,11.638615727747547,4.037715846256169,2.2731873869194583,2.3167458425766383
1,1,3.8939462802347617,4.3758478059773305,12.202292443688698,19.717441568403512,11.383470486271591,4.124178148311899,2.2335087311297133,2.4827449194225375
1,1,3.588361696534686,4.534964834868836,12.328817084491,21.89332464221628,12.792923411975302,4.376271434190295,2.387169017454253,2.632560704092969
1,1,3.456468925022945,3.7218593345629514,9.911028295466926,18.725419293729892,10.72345678516397,4.103539157311279,1.944177716032311,2.4185698821926
1,1,3.6081375655067727,3.8669670131954006,10.73131516425823,21.954282219134406,12.342443540860618,4.002758654734309,2.0820531237273947,2.489100644311057
1,1,3.8034346917635875,4.115076471000592,11.412236586609401,21.589236035700438,12.368676565919039,4.278519655228178,2.1136879807358953,2.357668103851095
1,1,3.8464517952825745,4.442490649495656,11.174821307204738,19.91747585077571,11.732073115205905,3.9835110494975736,2.028011390000554,2.2317572822372678
1,1,3.6850039367258867,4.20049012647052,11.078688870968117,19.04880374729522,11.826841558302403,4.236591428570473,2.127328213324524,2.0563807374679937
1,1,4.01411758876866,4.520978678560222,11.62299826622972,20.174947179065846,11.840055044251189,4.321559027383549,2.2344947081920443,2.1618249567871803
1,1,4.09890352487261,5.210730997820579,12.140552223494645,21.93136298693847,13.596933586119793,3.918654312156913,2.2257009346995003,2.2129510938477983
1,1,3.7315823689305514,4.640673332568424,8.61869341843535,16.820373291365538,10.419563601362212,3.4081802189693473,2.0212529641996033,2.0582348265894845
1,1,4.0186223186654155,5.559258508510651,9.071877797284763,17.730281212350388,10.525270113009,3.258544716062256,2.2113531354491114,2.289854267763708
1,1,4.1539960027719784,5.392690676620002,9.063830075087626,18.53105129602579,10.400139229433192,3.257318689006599,2.440700977972963,2.359078249451089
1,1,4.721765708735721,5.8241464454231675,9.839095876147825,17.251104630345463,10.159469405816623,3.365772483124424,2.74664415551077,2.590318431768608
1,1,3.3165947090620644,4.314003394213072,10.222996444732038,18.057521030257924,10.089962241416808,3.208261338096182,2.3065036539244295,1.7831331620992876
1,1,3.3802832527148836,4.585131622358257,11.429538655080252,19.49646796810891,10.051084104894857,3.1822916988792715,2.4949232411499596,2.0426780345359776
1,1,3.6345162917607063,4.6792484935857495,12.019705901708365,19.803014580337866,9.332868576918314,3.492420934929911,2.4897333749378054,2.081505347671563
1,1,3.9027042018187266,4.503544500242825,10.455232469976274,16.66037576520679,9.693883876393038,4.039547479424813,2.6896481176842557,2.315801442304296
1,1,4.152766965517825,4.569641469721624,11.745603121821384,17.28226885033559,9.377267387530356,4.447647860769278,2.6631751759690494,2.720576134691745
1,1,4.62584325285177,5.038852353586582,10.966664059156393,16.22220532993865,9.03967273303118,5.239541711647476,2.916231113297597,2.7012594919695148
1,1,4.7543485040239295,5.038385256144549,11.484058396908782,17.53030665961661,9.312659424334393,4.964888065474921,2.691538263012522,2.8694693543982566
1,1,5.023234160841633,4.884653692629019,11.36227340829347,16.63397485117385,6.901909722915504,4.500796370387403,2.5944846547023057,3.280469176526262
1,1,5.244134532509379,5.060781282724956,11.264487215180367,16.448323559534913,7.531511244346476,4.468015358153374,2.447251786565397,3.200180793488608
1,1,5.063880962434528,5.209206237643507,12.431470767130147,17.773335047887098,6.956377454517656,5.124926146740031,2.2995241704006153,2.9255098309356944
1,1,5.473679321127439,5.366049183258947,12.688086687299883,18.760476137167064,7.1208700440061135,4.765130429494751,2.32116156772598,3.4278100875207804
1,1,5.402918504602382,5.460981121240745,13.089142333199346,18.777447139482454,7.833731985425404,4.945021014788836,2.3192951410104166,3.3613692116739853
1,1,6.484389754715956,4.4796465941745724,13.27173774278445,19.133571647386702,7.594535871574352,4.947724519713484,2.2574998614601873,3.6356632849214323
1,1,5.060206105741615,4.792101289901053,13.909411038666088,21.16044390691463,7.8754547054531185,4.089325635684779,2.229727415573434,2.8604948547907325
1,1,4.935821964666245,4.734611998179022,13.795761876275382,20.87106979474207,7.390979174844268,3.7764557979264115,1.7832552924274907,2.7545189899232763
1,1,5.455170735511971,5.514771891590628,15.2341580134659,22.529645446702354,9.579070601360533,4.756563414168772,1.8373159240341421,2.906557821262952
1,1,5.61923731042237,5.800382805607131,16.440894518384464,23.588870894360344,9.195733608798554,4.416514555574509,1.7364102112370547,3.301707172930653
1,1,5.694939288452924,6.398448649201441,18.322347838954805,26.337964106282534,11.079814000018244,4.374085661564222,2.1896045298652593,3.1749611416932453
1,1,6.666896071663293,6.21053450526205,16.93487999747089,24.92277295245915,10.732366430246653,4.380508942268363,2.024307986364353,3.4354137971403036
1,1,6.95260834095467,7.047005612882482,19.261384374323946,26.210735216322117,9.697192995434765,5.046134762677097,2.015969843091698,3.6006279791209326
1,1,5.641303232417948,6.02403537515727,15.608662364222917,22.8464726697804,9.279065657092756,3.7678850835101305,2.3220485714923025,3.4377926054639754
1,1,5.72973340252474,5.947492955786897,15.658282746407137,22.33530312684596,9.469355987300814,4.116811097968686,2.5120342904893858,3.7860952671198
1,1,6.203593527798108,6.2807667430715055,15.786628541341134,22.12575482799858,10.40527967165207,3.9348176706108315,2.8788411619571446,4.032639127727708
1,1,6.446465167584317,7.08718382670975,18.32713812749979,25.414265364566116,12.177506000139847,4.3871998468734,3.2857726895258623,4.353075316327858
1,1,3.521263380056575,4.687008486937457,15.940668911293379,22.48907487877129,9.469134725487649,4.165461355851105,1.8932944354745143,2.481359549809886
1,1,3.8275536282971707,4.412908645143595,15.572707734999533,25.12929083922924,9.97152631168131,3.256803395528713,1.4928399163113057,2.7297195323650945
1,1,4.3701419620728545,4.3248051729949415,14.853929064201411,25.653074966571815,10.296958537965317,3.452951870173836,1.6891216033275,2.991250367346936
1,1,4.398604556275984,4.82966488506965,15.241892107283007,25.644260504704484,10.184470614543443,3.653311721744311,1.721226684821494,2.8467513213027678
1,1,4.80946088944529,5.2719440691084065,17.55667807891709,27.437965514031355,11.23555546637897,3.605806321982269,1.9846919076746012,3.006890565462597
1,1,4.396223170603474,5.797869347244861,18.4059502563322,25.77279786367329,11.228728387483583,3.692702807676867,1.717795847210302,2.5543313478950913
1,1,4.796662450988786,5.341325244440446,15.730222972180291,21.067173330031814,8.185998039804891,3.7546352267928325,1.522502754596607,2.7120718152076564
1,1,4.249459791397767,4.420485112952578,13.289575689604513,20.137311880645573,8.22204341334096,4.029476594856871,1.6376838579194855,2.8343851307309076
1,1,4.630448160132501,4.462264841655858,12.113766964092148,17.1385150842464,7.289404458897326,4.1501555558137495,1.6992449282881477,3.0584772023178486
1,1,4.3189408088383,4.314627112776507,11.836583848014405,19.986143134573854,7.389854776120254,4.209570852407703,1.8029223703509711,2.953922037785602
1,1,4.57978744510652,4.588323282071179,13.069494393371238,18.592802032834225,7.886346869915511,4.212396540464818,1.820200900720816,2.9470364065215007
1,1,5.222657771536638,4.948864953851619,13.891677551239816,18.888196656193344,6.735465390393529,3.78712589343835,1.9627010263474758,3.0644355444060243
1,1,4.576729561197452,4.221731320909179,13.396426957018763,18.61287298494794,6.436705221740075,4.040497441510459,2.0155102286981377,2.8538308140758235
1,1,4.622127968495687,3.948590499970373,13.550997333545295,18.778502590591106,6.4830669997953185,4.433474189997172,2.0714730304649924,3.0528017884086576
1,1,4.819262346743743,3.9342282539827735,12.66128151499011,18.181378421707254,6.644403181543199,3.6785068508257606,2.143939660568427,2.9893724213517725
1,1,4.287590160507955,4.022912641172326,11.910048245323896,17.01957541634431,6.675941030342754,3.939418274595745,2.2356481192304494,2.920403791243041
1,1,4.740027481367147,3.642370584722649,12.307328627648177,17.631055799200613,7.114021512148016,3.9233212543382487,2.2193387963435995,2.8237639124623173
1,1,4.879480748954256,3.7844949982797704,13.470856893965587,18.487364397076664,8.026702692371117,3.9110393999882236,2.2604646117544203,2.8595466591789824
1,1,4.086138079508622,3.251301653942263,12.899182386532313,19.909878000672887,8.686328825334785,4.000474336742351,2.2439365475254447,2.458944427246286
1,1,4.07027696055666,3.595187797619517,12.122273749866872,18.256031484961373,8.296595661909489,4.6878529184179,2.6292355143310195,3.004709678182257
1,1,4.35440758881675,4.06733142089197,12.954265847121249,18.95980641569579,9.39330195915085,4.918433275113146,3.017094109883656,3.219726060670398
1,1,4.570018270917742,4.029802411976251,13.818619508687071,20.306015057394443,9.096557650348139,4.3537372114846145,2.9762905133533817,3.3961460167954236
1,1,4.705224418054362,3.8908129076359046,13.40517871848204,21.129648817103547,10.15259023103151,4.345616256037893,3.0834713178215787,3.71114644711265
1,1,3.9379756672798076,3.718517238218669,12.466541869436549,20.268929746791052,9.469629716663798,4.481398705396656,2.8456946551781312,3.1817472449511732
1,1,3.997234766365831,3.4854638135658806,13.233457984838509,21.344119269397787,9.322890203674064,4.436391347969681,2.7200872467100643,3.039278310637926
1,1,3.9050714427478748,3.9032999559212045,14.10543118421324,23.38572676992761,10.225747173123374,4.1746779111012176,2.7500395747027233,2.978058804212621
1,1,4.1444509582670825,3.8230854135178545,15.20936949114743,22.666662398007343,10.478673923309804,4.41455198098065,2.978074671857018,3.26180298678945
