weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,1,7.0885580989756996,8.562413298576896,18.64679066346741,21.48205222518158,19.09583337522872,6.551660672379316,4.341411400351588,5.15591456742601
2,1,7.265850848410789,7.403398518887702,16.553416093471238,20.684903650706637,17.891739449844696,6.4659961121849365,4.284679459563235,5.064371136900832
2,1,7.08134843305695,7.174411583081424,15.093962573858054,21.447060340652417,18.28447288415465,6.328731944090364,4.216062046086878,4.976046628456535
2,1,7.1713828845919165,7.438239864270238,16.477178795203272,22.236975527346576,18.463551560469252,5.445336226593326,3.7250302492688037,4.667785012343708
2,1,7.670484104620931,7.644821605205284,16.735600881486622,22.48109260658974,19.080901432110146,5.535367358222409,4.0565053320678786,5.165994377679292
2,1,8.071311731167935,7.546515652082329,15.31288674705257,19.40434880346887,17.563853883040487,5.259069017979632,3.887618732241667,5.119927876910558
2,1,7.960832406197052,7.351152019398777,16.141444111584594,19.606701613152016,16.40554769458347,5.496207993595339,3.7107845388991123,4.945728809705302
2,1,8.198253008085207,7.78788142721137,17.17915330786681,21.04987594583912,17.426116822738294,5.648798989322844,3.98442794008555,4.977987409544821
2,1,8.623180445511643,8.286435448817118,18.524429535728256,21.74606502835788,18.641324087149542,6.091529954896323,4.3239639295359735,5.216585039862744
2,1,8.357295112963845,8.791158135592084,19.865671581511208,22.068086963757032,19.769005146524172,6.193668144723994,4.507736982381938,5.325053344673358
2,1,8.631987806128818,9.209521699234992,20.45887660642358,22.714936975582663,20.1991769587415,5.907070539845376,4.4499039794535316,5.425394937435277
2,1,8.12362597576095,8.233379533356837,18.500722942922444,22.007582408111734,18.919470885454597,6.046179516109157,4.132830633075492,4.854070894236401
2,1,7.672442766427379,8.461905396515442,19.97253371339551,23.203170675104086,18.543187766740726,6.633266260375885,4.2415823820872784,4.777740259779491
2,1,7.529861918633777,8.925484334114255,21.038822296415354,23.96783794948789,17.526470299277253,6.803427111023728,4.470080934614278,4.822745799153361
2,1,7.411805080895477,8.3429451496612,20.799258642779257,25.89145735093712,17.75186950047337,6.53056516544791,4.254409497171687,4.537025486352098
2,1,8.277943233728235,8.242102273316835,17.91398077237769,23.67922464642861,17.312623056736747,6.476914904945037,4.322278634889975,4.876386061631008
2,1,6.701920788954704,7.766178383271845,18.976100802859314,23.489399772947536,18.023804580056055,6.44464534925551,3.646931081167648,3.751113609774978
2,1,6.56711325361498,8.180477516620698,20.13120803810753,24.538379314227686,19.056207062726873,6.545837213760294,3.7593362935404797,3.7703334281058614
2,1,6.344928232892481,8.268165309755052,21.60136879597886,26.430365596260366,20.638406517868496,6.686364375012887,3.7220952733683292,3.786899604439547
2,1,6.862320512851504,8.607850323653302,22.088029830468592,27.586835580046934,22.653179794406146,7.049652116967356,3.941986987757659,4.129607379722672
2,1,6.171758526159705,9.245153053190318,24.168740936085996,29.146907351083378,24.267984863067355,7.07382110953148,4.206867154247994,4.374896478044195
2,1,6.624927361265367,8.46065812731437,23.01050029162549,29.232152986479754,24.278514584583878,7.106881056157629,4.034145975397535,4.775982114162098
2,1,7.1733419872668875,8.599191982301855,22.482848861489128,29.90507277627606,23.29863403105527,7.058578071327091,4.104386977070551,4.969323776763307
2,1,7.576539968658192,9.166047292125615,22.06382806342719,26.17375863604354,20.668626428688412,6.731855155513349,4.5469933819246275,5.522074206640237
2,1,7.691179346658482,9.844873820274277,21.226460457513497,27.25424264269026,22.84733118135271,7.104675890932455,4.321872523557151,5.41478195221777
2,1,6.483140014498358,8.04600153614276,19.04522318743765,26.031068838617145,23.277480925291453,6.67533522137867,3.4280611834876202,4.310811221616972
2,1,6.930338383190786,7.953091234284283,17.830077684031508,25.854595129088008,23.38586619775178,6.732780133051952,3.407255723363468,4.179151232936374
2,1,7.359119053960658,9.343480255172922,17.81368986684491,26.42568107149656,23.77699301207306,7.2958206029438255,3.5000793075284475,4.820800715829709
2,1,7.526993861836291,9.561063303866842,19.4236804161443,27.317444394751668,22.915353208756642,7.503115793414345,3.607446696918266,4.970088210214961
2,1,6.880325439297631,8.69477247314008,18.667644758212006,27.00163291694718,24.557765692268994,7.708363840790979,3.587068397757401,4.457964669669252
2,1,6.967669455476968,9.073199138196104,18.084917678256108,27.1359913982501,25.028555713467625,8.030161004114888,3.7628068788873428,4.740995781521603
2,1,6.397094079088302,8.25185630049882,15.979245745504429,23.849295728773296,22.604453871073456,7.545514258423689,3.8419610101673354,4.264372737998827
2,1,6.129016350982461,8.226876449958988,16.13227208759125,24.3496287110931,23.022763581094086,8.069562791725177,3.7170122899723084,4.133978762377157
2,1,5.92170450749735,8.398147296666584,17.667038033327994,25.273716273678474,24.410915970378074,8.296551870982348,3.8203950261940967,3.8968579443270728
2,1,6.226311246651579,7.902726986274792,16.591277627977192,24.946861923641986,24.70709542402614,8.335940114881632,3.901294624718934,4.201819707970588
2,1,6.490598321204597,7.6845892888390495,14.900467633326338,23.593814567577056,22.21027791489954,7.912085786965928,3.992326496996172,4.364043958701669
2,1,6.5969960998501564,7.71224200822931,14.883582456598248,24.022917543661908,23.361353095327654,8.284653560989724,4.318578721869739,4.734889337025476
2,1,7.125276222233111,8.187796134637834,15.917917731652949,25.273893926870784,22.245954634678395,8.127671623922971,4.412912923790525,5.116186972214699
2,1,7.772960433871757,9.046579521750056,16.8030729842654,25.805177793217155,22.75091738779544,8.268387395611006,4.587710081534703,5.378430077261016
2,1,8.023946785014568,9.339534754122928,16.70434566825985,25.81525022532368,23.210808978247893,8.04393776476255,4.468255749534364,5.546731767006494
2,1,7.739001389620041,8.832477638316128,18.557820084191615,26.640438860701543,24.38271242520409,8.431640066008107,4.7219190740278565,5.748098086914793
2,1,7.851931014851257,8.86539192733984,17.975653231912734,23.826044977061294,22.737703020260636,7.589026360974867,4.698880633964939,5.706507501822293
2,1,7.076816564139455,7.66575675021258,16.98215201454701,23.659712851123523,23.184546274355082,7.675589419941957,4.207191629202844,5.112539013137129
2,1,7.253190561741837,8.387054137735142,17.932718083434718,24.84739948820288,21.050341444930872,7.703277651212363,4.679096533608735,5.409811626620245
2,1,6.853410531715414,7.6963600182130305,16.643813540283947,23.663942990902065,21.04049463396157,7.633688050571637,4.276614665376702,5.156770193333471
2,1,6.900857358090462,8.051491784655504,18.66127920763655,23.499479441678723,18.27354791763651,6.804787550364637,4.001407788006052,5.401754609907974
2,1,7.674838952919849,7.882057450721605,18.121627136502866,24.325431587501658,19.37349142423698,7.139103202529668,4.373451484594911,5.972656822293657
2,1,8.113573786837291,8.543759076583402,18.73854876788784,24.747888697695753,20.702358316580508,7.610287949325414,4.921362524288497,6.583701713252188
2,1,7.570109836714576,7.962712853207991,17.480518318500163,25.183485043513112,22.303350848665758,7.7931310791414035,4.674123800647072,5.935702480803685
2,1,6.949872699008314,8.020286227871438,18.332456513206495,27.507128682992345,24.13177812509026,8.171744122559659,4.354146863471915,5.3962787916743045
2,1,7.329906065707227,8.737637491532142,18.261649547284424,24.84769524229939,20.689855517142615,7.5052227909343445,4.670467337328886,5.832023574604008
2,1,7.939703882371352,9.395688648179997,19.59565435064091,25.521967926361,22.01546617750276,7.891478348881233,4.787742974781453,5.989219703682891
2,1,8.234782878348925,9.554554376719532,21.217022652053437,27.553714242598826,22.753868001509133,8.663772238373204,4.916499862778654,6.27544511023588
2,1,8.067300129896585,8.669239239706313,19.348318981908157,25.34506133255953,21.82271341046973,8.362139940770978,5.005494527631176,6.088316904331206
2,1,8.201717496747083,8.872605937583812,18.28928667725919,23.603094475083758,20.664374432449485,8.097296713684377,4.9289569359666565,6.072010871478701
2,1,8.850820273344324,8.979462281301837,17.55562106395452,21.84692096255471,18.073068295275892,7.258528847113698,5.189162835040632,6.287124199488481
2,1,8.806336073151892,9.04623526775366,18.70075579043139,22.479375165933288,18.75453715601594,7.1183397071471255,5.225213648283087,6.263837477217559
2,1,8.803446510691114,9.448979687471137,19.565664727367533,23.18187550072971,19.449032412774574,7.438322712262175,5.238032442932404,6.321813686349073
2,1,9.420455337295643,10.255954593070461,20.894905559193063,24.707496900755537,21.159567794298976,8.25007864066528,6.142359508725739,6.929160029596592
2,1,9.196488141193518,10.024422807198214,22.944625808019346,25.333672296697127,22.660392922400664,8.786442811457794,6.131691847835005,6.958508522227381
2,1,8.778410850362238,9.933441375862328,22.437469088428713,23.586271723787064,21.689843724922156,7.77052849161661,5.611565568630704,6.542330605812869
2,1,8.568082014286231,9.665490761788769,22.870973319040893,24.448433871831043,20.94136217867168,7.532727176211771,5.572463107811723,6.7872884344434805
2,1,9.292386302279434,9.024568499255428,20.532127216061635,22.52025509481165,22.458818394176657,7.250758497792324,5.692993442895228,7.130535590141198
2,1,8.776343429509103,8.522139068219564,19.974481484748292,22.16470048778487,22.60629374091863,7.150713787190953,5.7361360571201745,6.895765672944845
2,1,8.08483822151545,8.159508208524963,19.171630322312655,22.32798471766709,23.73666060210913,7.21048138938599,4.9276985933377775,6.008423230640011
2,1,8.007860683235165,8.133771063775653,20.7827340959276,23.681034208550006,23.562438874700845,7.293887105608883,4.969210822841241,6.109845326432722
2,1,8.384652608769704,8.437980814640435,19.969330688845428,22.93827549505976,24.768034846873388,7.204028764952742,5.39347750462722,6.269961471997256
2,1,8.416938842852675,8.7138467049633,19.5616009756763,23.551000740714127,27.096528879934002,6.866807614013018,5.125517424654432,6.090127962124032
2,1,9.736846396722191,9.655239372772842,18.54244444903293,24.250965669237495,26.922595156985256,7.399648685479466,5.138620657133183,6.494049611033983
2,1,7.834125903145261,8.417330984371663,20.454251311791673,26.46035316600388,27.435298683017546,7.732459825747094,5.315677450936454,5.602502667057706
2,1,7.101215481990397,8.577389016959563,20.247677674506996,23.284062616405254,23.240920520014978,7.191270162707309,5.954402022271571,5.799822029790512
2,1,7.11604371162288,9.198003997751384,20.636135390566096,25.199045851855484,25.125827686903992,7.673240027181872,6.199918516583241,6.145359465823913
2,1,7.701217379201345,8.542641724782335,21.148676322838845,29.416391435934862,25.95103259162948,9.192248933588445,6.538850457913839,6.349677398863502
2,1,6.855635436497601,7.638741394198844,19.805320099752283,26.224921326466085,23.109585983323456,7.685648422583844,5.755666248082741,5.497788762622335
2,1,6.680561604161423,8.324651786236066,20.82254315358536,27.0331873699155,25.068465085411543,8.01857131705299,6.007750742259559,5.53778786566005
2,1,7.256259513542214,8.270711793590412,19.64950493362959,27.939754440900714,25.007722720734307,8.707521619063437,6.098590819271936,5.739892464105712
2,1,7.4248948187085615,8.378869601128548,20.067419558963888,28.84899377800185,24.583346994336797,8.143806798272678,6.134209833139335,6.124176494633403
2,1,6.526835568529324,7.251309134116487,19.266429906954475,31.30401030502075,26.173734847899013,7.675846464494313,5.595894275045978,5.455804154126869
2,1,6.669623332434341,7.23043357484002,17.908707964437564,26.86054126554136,24.137426813754455,7.272378496730127,5.717049213607885,5.397329503763795
2,1,5.182262102516021,5.771062101519255,17.255803327018743,26.028050995130183,25.65313296824372,7.536192272229486,5.176701989922436,4.51523816136111
2,1,5.397116967475818,6.281020564703173,17.728030862796523,26.328770182604465,24.597889535609806,7.64831236133566,5.552266064103879,4.869259839166856
2,1,5.798637460527246,6.342705253713716,16.180696585693813,24.55240572956636,24.078463678675995,7.866248656048683,5.6151281839278795,5.118077264620487
2,1,4.480636462103091,5.919705911986064,15.727684623556316,27.153031291230207,25.894247263610687,7.761228876374415,4.660289538736624,4.135184926651636
2,1,4.621028032439215,6.359732277423261,18.035838312378676,28.433527533488856,23.841743520991955,8.414485693762552,5.14267521164145,4.551833527858511
2,1,4.629726772972349,6.878419797319747,19.669235596575895,30.614385870973717,24.91246523500166,7.754039851018178,4.3572703069068295,4.1189241579911515
2,1,4.715284125665921,6.469850595178614,17.99582646531174,27.5987706999967,24.342038079967555,8.316362362768373,4.050576850046057,3.9810374621422557
2,1,4.894082793969611,7.195080044261378,19.727979083834885,29.352640516580323,24.376920102900627,7.60820877117468,4.23697843901812,4.248590931394983
2,1,5.059727825289003,7.487527927472605,21.116666763686702,31.41944312868706,26.40206989466776,8.021982741361759,4.516090172218282,4.390906152242775
2,1,4.939801399070263,7.31196324113593,21.443824034376046,33.01930778147255,25.985410126502376,7.798801898099437,4.2670495503392845,4.292451153009087
2,1,5.335204218351663,7.470030076464197,20.005881440839797,31.457115986240087,27.808303874447684,8.23180209627879,4.790365499292033,4.706242775848577
2,1,5.048391684004463,7.211411970595623,19.359612539444043,31.517509387357993,29.523622665234416,8.845907611461994,4.310421574305747,4.494686303838528
2,1,4.770319015846006,7.172939412766209,19.93727729634376,30.770099128107745,28.61037241150979,8.85004012352559,3.6682538314609037,3.9239758744378537
2,1,5.00963176480339,7.321256827906306,19.54890335138398,32.75070164479625,29.85269679441055,8.676656617552547,3.5811495988489406,4.008759487325728
2,1,5.044524811421849,6.957861341596777,18.370773764406692,31.567466217391555,26.469999839916845,7.3044212902827965,3.4613569480195565,3.7842984073391928
2,1,5.422476957365056,6.918892487078323,20.00177637518905,30.818270539789793,26.938384791395308,7.980249138467339,3.6779353032246105,4.017253189008607
2,1,5.590226010820842,6.842800208827434,20.314071804673024,30.56435044883186,27.2821925224876,7.923638296116156,3.7829081502133155,4.232194783434028
2,1,5.951980161850424,6.453678762137488,18.337217322844662,27.464350583890205,27.741366857189703,7.855732374549247,3.8784288736402193,4.448688287644059
2,1,6.044124395949292,7.31724790473215,18.535745691268666,25.708370416534233,28.434507145212788,7.75971400224483,4.082599571220369,4.612027054577921
2,1,5.4487650614854335,6.754296036621019,17.736710392651325,26.239216099026624,28.474862027046992,7.306015813937674,3.7837297060078376,4.277941353394826
2,1,6.038057961772719,7.253859472453798,18.924779319019777,29.94299221993421,31.32183614585254,7.867797770891484,4.1563774816466355,4.563087565966616
2,1,6.242049510135652,7.504110327147259,19.94619400654801,30.91454791705243,32.79133693378608,8.352728959767058,4.28246246951682,4.690905752575658
2,1,6.151112775869478,7.697617294323129,20.853347574564893,29.46796729761988,29.037146497334092,8.122658994561794,4.000108311454751,4.413377618160414
2,1,6.0745499417472155,7.050623831041116,17.55184063857706,26.96551558546243,29.828423017405477,8.229800214671032,4.134515059475521,4.482017774770735
2,1,6.600363350077885,6.9250696200951545,17.474330207845867,26.932394773037167,29.16962162215295,8.287792806280638,4.209725553440534,4.670987033425863
2,1,6.122827263193774,7.117944117330227,17.555535513053545,24.367363809866507,25.80980101587809,8.364332918285255,4.362047202105562,4.802500785233497
2,1,5.752758529546922,6.826611917029081,16.79564247374099,24.84444297861272,25.58567129225882,8.565406819019477,4.6428439762721,4.423602349102982
2,1,6.173825004094058,7.16272793443191,18.198135084342358,27.60548711565416,26.945426900001987,9.26923610536498,4.829392942553801,4.648974501981143
2,1,6.26511334291194,6.785024955926847,16.68954577039195,24.59719694150289,26.452278450063517,7.513456831106805,4.323188668751869,4.283681099758426
2,1,6.092530920829704,6.710291367338463,17.061167820119504,24.289704057430598,23.232945308212503,7.928840996310426,4.245592235030685,3.977646934415451
2,1,6.522406897326959,6.657579026114002,16.77319634637896,22.810881618699067,20.701954146372,7.748769357865049,4.28892758584125,4.18708458784862
2,1,6.528646299340119,6.622799766906457,17.349076447877284,24.25787610520571,22.295887128904454,7.541655440669171,4.113898761384717,4.189558530828818
2,1,7.036791218799291,6.668583932260336,17.88605046524327,24.534776412184605,22.748324303249486,8.07172174321614,4.283347087149773,4.326805511696945
2,1,6.204688406033805,5.862398587740026,17.327324988222426,23.83511108111811,22.66386853631,8.123484112646539,4.564325779574993,4.155682152936841
2,1,6.104550543956958,5.902743326144229,15.520253678921588,23.375309289705704,22.598156195275823,8.091038593440508,4.734955693025764,4.440055604925252
2,1,5.93527861722429,5.815915316376976,16.445205728630484,23.543339359592068,23.83355582094051,7.405612657418214,4.295526545199689,4.193109088315111
2,1,6.326985721868655,6.339753342914457,17.34810269155745,26.107682506187466,25.30706715614441,7.861248069474994,4.434148790227615,4.846917551918671
2,1,7.062173983653371,7.417097202724444,19.802085584783264,28.29747506421406,26.612439171415676,8.533518159611145,4.416879881105135,4.983050963043216
2,1,6.670417690491391,6.954901628000569,19.001817879169817,26.755670754302336,27.88153671053399,8.095356259856267,4.1053242120896805,4.2941043588669325
2,1,6.9486685217581,7.2705241686631705,19.32715696341807,27.486956592952083,25.53268911375915,7.441119073081837,4.076679932617366,4.465306626099068
2,1,6.943079244401294,7.048282596870948,19.67783175028202,32.02776075644797,28.55861495272573,8.303255084654035,4.005589608598073,4.612756880396758
2,1,7.495448731508979,7.146781551279465,18.72733295272236,31.211875951472337,26.526123109566935,8.12986250610946,4.079857857162566,4.985882044532559
2,1,7.128841764827382,7.54584635453332,17.830604969635615,26.22381385116654,21.387327865624016,7.576307283326442,4.447831997662221,5.0755682248508736
2,1,7.651042768923184,7.5215146124171355,18.96125955256038,26.408696270714604,20.697061434513063,7.547816631928335,4.815584042350394,5.4834158340445
2,1,7.6106722861710026,8.203907669841259,18.503557881808277,25.238807289047816,20.909325175141436,7.6302027582345,5.237619863388943,5.692074997930953
2,1,8.069277418840409,7.845094524826641,15.376814714448994,19.87820628486847,17.15624850906039,6.393107642316412,4.973252633618161,5.490064875323327
2,1,8.37636939463031,8.24207176816461,15.994401310429344,21.291338607337444,17.28425708473693,6.5385730500622525,5.039849474048285,5.676542140582575
2,1,8.350915311753889,9.160527008963014,17.739165563663068,23.32889702892736,18.019190519225727,6.398675142616105,4.991700767692077,5.703393704131863
2,2,7.255205225171541,7.463871648127528,21.248143617178528,30.923616565607983,21.051296837153824,7.673795850089762,4.085829162901035,5.220771852879132
2,2,7.481759632726019,7.962340167398082,22.21019512308673,32.068358512916895,19.63579025444613,7.03932691857546,4.121763265788668,5.528048373791337
2,2,8.88045266588461,9.478428154013303,23.764374627818025,33.91058143686803,24.156451736922854,8.551273291828752,4.888926477545589,6.356719641671569
2,2,7.508701300124583,8.327944655075598,24.337193769356453,33.1053353839359,21.484562440300493,8.115724519775444,4.6143083757211585,5.740957121699386
2,2,7.895643168974944,8.739676828674217,24.425641077439842,33.47885646307534,22.157734386082335,8.121248455917957,5.027761383614926,6.142470973147065
2,2,8.238625848106897,9.678910962005908,23.98106133317104,32.569789762386186,20.16183467946754,8.709316999376487,5.2323587365620625,6.0676659207574675
2,2,8.220219997860958,9.814082222257346,25.138376224046798,35.24883131517981,21.24719100783885,9.168420289736781,5.335666180296779,6.419429030657503
2,2,9.049298425602666,10.562723078566645,27.875097888311142,37.460946461882095,23.32741466506402,10.05363953087502,6.203866451641471,7.136778723038387
2,2,9.271656809214207,10.967387419387537,28.604066119444926,36.86826619775929,23.272939795196987,9.736740010271134,5.12363565289422,6.291455194229516
2,2,9.22988340063783,10.221719347860342,28.37016043598107,34.918330250058865,21.575322704865943,9.181759188364389,5.561915064057054,6.551922339930233
2,2,8.584118742447048,9.642874741491168,26.703371962601874,34.014555812282396,22.70758508004196,9.552174175894912,5.582501206634341,6.053009158579897
2,2,8.170568842909944,8.782990372590932,23.927346404103854,33.311962390671376,20.81263583187432,9.663124705913752,5.484150110125224,5.8856825652424565
2,2,8.312680025785637,9.596309096658008,24.54380819639806,28.187020025572625,18.157950097355418,8.75733755776674,4.824569589253971,5.899056706640262
2,2,8.151611908656482,9.772681478326882,24.094530429132448,27.35064018300776,18.11792674251329,8.952487317962683,5.285358314305219,6.020568412589641
2,2,8.361386273980985,10.736782609864695,25.052085399445435,28.276173406331576,18.34525154176839,9.068065236669126,5.662526362483117,6.21655791936013
2,2,8.84711806073956,11.407180093285206,27.70745543367678,31.098532863917796,20.098405542418238,9.970897847759474,5.905433666720301,6.3609636478399265
2,2,9.981824834047272,12.252700460742952,28.89937437530444,31.859007396789014,20.617551929047046,10.307363825281433,6.09442004683491,6.943972960345013
2,2,9.91340018986247,11.012177806957746,26.888095757040457,33.29269616453284,20.30239055317931,10.527128586602235,5.967514979510485,6.622716466133244
2,2,9.686597184681387,10.306156855502731,22.215321420635593,28.623531980966845,16.251708713107476,8.220312347270973,5.5678373122539,6.53357772768203
2,2,9.514009232408004,10.193074105418445,21.108794074021553,29.243192175253537,16.373801460689236,8.12716692221034,5.449471231448384,6.444245332098069
2,2,9.08163556920089,9.226705840512386,20.600343870169592,25.757018755894368,15.634062170901162,7.52962679597627,5.07465213310225,5.881640223514692
2,2,10.07985815983902,9.055677941037759,23.14240923600172,32.26087855411784,17.51515693855463,8.017022527027203,5.085983654781731,6.694847699210996
2,2,10.959926979995053,8.61830327381112,19.757161974527648,25.86397729397384,15.678238233171637,8.1743754601713,5.273409418589023,6.825786773880322
2,2,10.218900787153915,9.634477877984,20.493200785395263,28.46656744999373,17.085249703522347,7.770324840954918,5.538334205989148,6.940430998576461
2,2,10.630494969449165,10.795021478742658,20.9008794370063,29.271734276069626,17.31859443279634,7.55885547989139,5.376973902060023,6.850378668349332
2,2,8.533655083804446,8.649991021251072,16.87591241134623,26.36652922014431,17.73159712332464,7.061471818128192,4.398874502591324,5.738296583578234
2,2,8.431049635392398,8.371763563087956,15.420278965677447,26.988186706868724,19.15166126278883,8.015197637302563,4.349993309216058,5.475588052271602
2,2,7.821745674624063,8.136973493839816,16.85276122006863,29.14767126044946,19.783148774816485,7.316315372056137,4.041841218924851,5.217244262797981
2,2,8.291873386949522,8.509726929312206,18.68065869274003,30.121153926833234,20.194059384156816,8.256234356063155,4.1040037529180395,5.230362688026622
2,2,8.963192270943122,8.93829269893372,19.286826086420437,31.551249199019082,21.638480195219362,7.939511280859924,4.461906174752175,5.8600675134428215
2,2,7.825870131599326,7.608142244830212,17.406133868596378,31.002585613576365,19.753840706646,6.953111982167515,4.206191598333469,5.192169277511559
2,2,6.8140814582724145,7.332400885486247,18.21120556237976,31.74537353131329,20.730625932822782,7.8037240055767825,4.566600452321258,4.579969511889187
2,2,7.059155903644337,7.857115345242842,16.39221235305707,30.334571883499656,20.313429851666804,7.4928442164751,4.86082434728749,5.227720786458903
2,2,6.661403372637708,7.581471872682009,15.407138337722907,27.967973511918974,18.157103931170326,7.144717080447247,4.420028499687356,4.846320163282776
2,2,6.238590158721145,7.255054533302725,16.495089511912127,30.342810023877455,19.247872572388353,7.163803492497468,4.345365860016043,4.355437700142704
2,2,6.629902100111332,7.66738428390655,15.932681837601958,25.978082750517643,17.436104769364658,7.256048154983944,4.633243857591902,4.3859984231258515
2,2,6.776642717192603,7.749903419679304,15.95055439179863,24.978742300061544,17.068949074169524,7.051191673586743,4.650099324233682,4.470085299459662
2,2,7.097061243970258,7.984983202907217,16.585522134756832,24.403009449541095,18.3063753506701,7.026790431221703,4.9298560826664515,4.968115507401136
2,2,7.030128950831686,8.106592082397633,17.316572207155843,26.614551919021025,18.50144625398113,6.738761374524218,4.898588098221198,5.3114343949005605
2,2,6.9148668921155885,8.109424020816501,17.537067547925115,27.932652064779838,17.936938612013808,6.914557720179749,4.724909037119995,4.794588593705849
2,2,7.312260749941381,8.532336134050324,18.968816695227815,29.858173409528682,19.072661968293946,7.11949115879322,4.894000223419638,5.054670732462177
2,2,6.5028029728799845,7.851164030968681,18.74399986927165,27.580974250102198,16.820517253632612,7.131572791717662,4.539869673041921,4.480605392996657
2,2,6.97042716965024,7.343978999511913,16.481616530408015,27.483937778631265,18.090471311470743,7.25757357768546,4.9024775226698445,4.798327117482342
2,2,6.633973565537104,6.9861680887216115,17.50666210709837,28.265138756421802,18.919447824698423,7.81844239444441,4.989088752711032,4.549280789014146
2,2,6.250311439122613,6.456021992564029,18.10144768244683,26.67910484857473,18.821837419698518,7.4901462678507125,4.799804866070042,4.32583534836074
2,2,6.7118073849664865,6.5212416815115475,18.126603684655578,28.457285816575364,20.60802628320515,8.066415181816133,5.143064461116288,4.604909490661285
2,2,6.981893537400817,7.441770687779688,17.254242662304147,25.600563704208483,18.512032397741812,7.4969373724052,4.975286232033036,5.277678814491911
2,2,7.261218315504757,7.883383503441573,17.864087766732883,27.135871626609482,18.78723821826187,7.636205995973724,5.073461706016013,5.337316225587657
2,2,7.596193974066003,7.9819805662287955,17.65302854593471,26.43818211237781,20.527974602658222,7.820234951688489,5.092901586094431,5.577498376310037
2,2,7.513612491690609,7.919213976572152,17.422291009909877,25.249066026024543,18.787058550069094,7.7741727757637324,5.004390219493161,5.3887829518250845
2,2,7.450137731465086,7.581266834569442,17.67524343006087,25.664085345016808,18.978146919726164,8.433318411364292,5.012851723116537,5.190023075067331
2,2,8.121263344841921,7.863142544023746,19.12095546134616,27.198551694321804,19.50959288676396,7.723219148894348,5.132021973053334,5.61661213857771
2,2,8.524571323937916,8.036698557765467,18.27627785795267,26.484947251847874,17.55885830446813,7.714942523746488,5.3843402691303295,5.961640416473556
2,2,8.376031332083848,9.047397729681784,19.867757011984967,27.633124766346718,18.238391098057626,7.9197426615053095,4.847562017996704,5.671135762270737
2,2,6.919344871439017,7.182616838673713,17.680726946329763,25.13446869601139,18.519619456782564,7.14280694136731,5.133804861815084,5.341280637649159
2,2,6.835143894790691,7.210069994592061,19.20213649390309,27.009773576081464,18.461845677840984,6.5202848549814885,4.9647108475817605,5.364693737091076
2,2,6.3032559766992655,6.54409671690937,18.117438513497387,30.801109633519822,20.75099479670113,7.573429154465256,4.74677272642787,4.631112625441284
2,2,6.8339475558667635,6.926010000287052,18.232482007144377,29.880135860231157,19.195364456695238,7.2915688449098015,4.992638058419936,5.163036777145054
2,2,7.0110911563991385,7.575223284727591,20.159676515497317,33.98622049163666,20.63848870454219,7.157139827990984,4.963798769783193,4.881461567403436
2,2,8.186333011511266,8.523641190232667,22.47029088429785,35.81697173555315,22.017689863799944,7.936833442671585,5.248159862184425,5.6772726588314715
2,2,7.3088904308020695,7.23018680388693,21.99326466154915,36.222916014279086,20.941971176107185,6.740011381037823,4.427464091835518,4.7765447783386215
2,2,8.33959200930224,7.536022220705084,21.15732330255374,30.23588820857337,17.67418616938155,6.099157117729901,4.131519473017137,5.284888967488433
2,2,8.182272070047528,6.913154286671321,19.10724760178082,27.772279700426385,16.62524391676889,6.152796355121779,3.722476170359674,4.958743216733926
2,2,7.94308605617996,7.8208429521296345,18.904555761155923,26.372347595273943,15.245224396688752,5.968139978832062,3.9286164093788853,4.722005660705017
2,2,7.035097726683082,6.3846840489321375,19.023625369939577,27.52754243593856,15.9725772445394,5.779888759711619,4.177157609460653,4.498577930616069
2,2,6.742313039153817,6.309877969640131,18.138191989299067,25.305246703597987,17.09477562554769,5.598139882419413,4.188944893419943,4.499716934244288
2,2,6.260286360467235,6.477632494977562,17.074779913470756,24.40520713300552,17.134592166931004,6.1244373219429304,4.3111134100291055,4.446883164794132
2,2,6.2783216361963055,7.063957771928843,18.36049188395709,25.71325524035437,18.11422476428523,6.926347265913276,4.8566828748938775,4.691196219415237
2,2,6.233649907575214,7.319185873205214,19.96202358314963,28.859752996866487,18.85139190150891,6.879100094124167,4.819505012080193,4.826633210562545
2,2,6.966207340732506,6.909864483671467,18.237360571987164,28.010572986012477,18.45343370572644,5.965613722779934,4.683948794032583,4.758106797466656
2,2,7.549691204197674,6.712526822007215,16.308222056578646,26.249799650962846,18.47614437370327,5.2915722249105,4.769118580539766,5.144730319817633
2,2,6.734154669416941,6.151464936834287,16.234631109017492,25.201020186551197,17.451058912248907,5.538154141838595,4.49311264864504,4.774646196573353
2,2,7.216475290767455,6.523688498698041,16.33616996323692,27.303008009713913,19.43219610456695,5.9970622492560235,4.6834571365672355,4.998802853489605
2,2,6.993179885803883,6.061599882105431,15.106662678334624,25.187253570750816,19.035177199729322,6.619094656183629,5.088937113057246,5.15929770993405
2,2,6.772957240282956,6.43360581924073,16.356538411748488,23.844076214931754,17.021220130146997,6.196262662927269,5.216904822584938,5.284044015943873
2,2,6.950034573269664,5.7739693986433,16.41083992810048,26.084020071966886,18.613561197338417,6.662915212236937,5.014478449620142,5.122264382048888
2,2,7.119455242816465,5.954134347382044,16.73405023766655,27.74744786900358,18.539438589208785,6.357358236021767,5.50478930511076,5.286119798441975
