weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,0,6.504966593087984,9.666356614093093,11.962097595929691,8.104905184574413,9.480343436825347,3.016697093799896,1.9141274157127928,3.747975339289103
3,0,6.0878878595512695,9.017810365479267,10.71559418726892,8.224319015059097,9.33045937624318,2.895431832886426,1.8270477037755888,3.3894489185232053
3,0,5.190643402712301,8.839754015779459,10.298393124689147,7.614788859879538,9.608704108781932,3.1411918644250867,1.7511661003751526,3.439402540428547
3,0,5.482030748275474,9.540245779675345,11.116168120778589,7.192916976436966,10.383846899297241,3.0411963494743084,1.7515189802168925,3.370298698398308
3,0,5.806716749927096,9.072936830752626,11.451795013839162,7.6568304008128765,11.29547931996799,2.8365018782388005,1.873009994967436,3.6942243627822076
3,0,5.712632166975694,9.25640212874074,12.208902879399147,7.995846430827324,9.312659262313849,2.774394885682967,2.030443633501034,3.699937982671824
3,0,5.716638488053114,9.20881667680574,12.3246284485252,8.623400222887161,8.941189467523099,2.4700821194415226,1.9724235331048448,3.503434091320715
3,0,5.832271142755909,8.921122071850121,12.457754162169415,8.549531760533622,8.27940603062521,2.5405437053809097,2.0577990059447755,3.596839305530926
3,0,5.871709933069624,8.491112192116114,10.966995584599417,7.547857395091378,7.516387731522684,2.521133935655062,2.2322092955262316,3.6691628944489083
3,0,5.570380249654693,9.123107846503588,11.633858149973847,7.73651386793057,6.767641934886529,2.6463741536047554,2.3417450959443955,3.5316178892420256
3,0,6.033647179990904,8.816799530333773,11.003341944264703,7.482763292333708,6.943008248620211,2.6096619333403437,2.3482631646071224,3.762233883792678
3,0,6.2417208669138775,7.718171393875171,12.2607783319257,7.591029140506087,5.78745790226899,2.7090449643206904,2.2146501368400306,3.7837396769877887
3,0,6.701144761417083,8.391594720402722,13.219082218869946,7.681911728290162,5.992225387711883,2.7197914272128054,2.182414241210661,4.029472369858411
3,0,7.048618872987077,9.540260495334733,14.914946026655313,8.30053443462975,6.094025223551785,3.035827621265445,2.2791164700358597,4.116592105104913
3,0,7.3471322579599025,9.782103353871934,14.093571659904539,7.140220241672441,6.5209327810052145,3.0438831242304163,2.3433160543408076,4.230797796368223
3,0,6.6347879428610055,7.997734280476177,12.776792704440421,7.103138414460234,6.132122522086424,2.7361767009822566,2.424323435664136,3.730523831744027
3,0,6.18615278090391,8.650643104192064,13.11230373236236,6.869076972333042,5.489474661029471,2.8046610887971535,2.3128254546208926,3.58671495598138
3,0,6.345368276064164,8.679747819450508,12.870688748459509,6.785201965672569,5.838645566789359,2.8976944155733566,2.365334339012208,3.6031708842116883
3,0,6.9988831665401445,8.636176607808437,13.260826012508776,7.680902307049464,6.834157049632663,3.216068150454753,2.2867112319168372,4.189886061001674
3,0,6.549965370596805,8.517291439252082,12.304064018081963,7.907601928203344,7.573390489004592,3.176549283001991,1.9530469104486066,3.809539325529906
3,0,7.18218705281401,8.480877292071472,11.730580771200701,6.838945108056663,7.6000452444429865,2.7974123429697126,2.049288791310718,4.039203705909111
3,0,7.640666104601527,9.229801033549302,12.006807338479305,6.939275819771838,7.400781464677471,2.8639209366464202,2.140673148669053,4.1108143436782445
3,0,8.289377104210596,9.575619522741812,13.840413385490164,7.549894726468489,6.522916669146783,3.0163229931031927,2.139809571218234,4.582655608095667
3,0,6.900624026081253,8.541004305157896,12.578572230067213,7.334957744067969,6.008370261460154,3.099248195323655,1.9549023761802367,4.001435050056452
3,0,7.109452028956482,9.202293868753015,12.4917502884779,8.17764461589554,6.49828826088332,3.1958992154773265,2.1617748872564597,4.114003526506188
3,0,6.456304914304917,7.637956522636169,10.085529743832808,7.048222783272301,7.006830356560473,2.747942201886759,1.7641302518429305,3.766687699558295
3,0,7.110251708369946,8.45238143905378,11.286070471813511,6.872525539187941,6.852522623038918,3.020288599153524,1.9071839981903078,4.014460307902307
3,0,6.871834805945725,8.777223149912443,11.715380160296059,7.414874687253731,6.9414859473879655,3.0629257575220823,1.9917458141117623,3.68744481235678
3,0,7.242290021871108,8.677326962903756,11.497588366442697,6.935355028917654,6.835736172529098,3.5629987505499243,1.9555921816793735,4.108039864847496
3,0,6.892277137541251,8.880319106313932,12.094657030151032,7.226312162436074,7.280139334400084,3.192339763747849,1.7339896107011699,4.08212752630045
3,0,6.858172446523918,9.858955174230825,12.945876264166401,8.398707210570345,8.00199438710656,3.0174659514529374,1.827973042058622,3.567356900178831
3,0,6.394667461379789,9.744116540960809,13.28591135310589,9.1519909690423,9.00638292907802,3.551863209953556,1.7768296179284868,3.3725365845473303
3,0,5.9886095013990275,9.784904325021392,12.9026323962927,8.53094462716212,8.781550907648024,3.7157156818392103,1.6836085843534305,3.2659399667823457
3,0,6.369961852334147,10.322147357592538,13.403067111282857,7.570822299086999,9.56633040004318,3.781836922279241,1.7750470139487184,3.453502855294824
3,0,5.14643655628412,8.429717258042231,12.68010756290611,10.392121072897817,10.003728933377237,3.7867342847511156,1.5896608907513479,2.8872107051760625
3,0,5.058389841399294,8.454387978193559,12.246068346666284,9.286036740733735,10.747968431110557,3.640327255217528,1.6754934439581257,2.96956852753365
3,0,6.0587548982938335,8.840031641766263,12.719649029649142,7.867750180261923,9.421208024427495,3.6570487809624583,1.7001704965376112,3.5543386362207605
3,0,5.841143525983945,7.566834587679491,11.351946034237542,8.011168418018503,9.8176872929487,3.3607408598961057,1.5709539044281087,3.542896146770708
3,0,5.836888715886441,7.405464650292528,10.848446920481363,8.504850314330026,8.132534716744482,3.065763297892501,1.7665719116475567,3.6683843301941987
3,0,5.524806364540559,7.8421878234761255,11.165328143528297,7.009161717656894,7.281049157207986,3.2826454692780542,1.759356871369427,3.574697133342368
3,0,5.249245182184149,8.774129981612909,12.542598561680244,7.9770899173014485,7.510091567174378,3.2988162295118926,1.8867699746602216,3.3951958237420725
3,0,5.541487924603166,9.680796021588165,13.686420205371551,8.843299793048603,7.614802528366411,3.335296492474863,1.9919844051699502,3.508522676195414
3,0,5.339003355540443,8.34788687670278,11.903498080974249,6.6831210252700375,8.703524219029422,2.9684464603809344,1.6292549667166405,2.811833627251305
3,0,5.481513298265863,9.278641327951014,13.307870043427112,6.893641451024087,8.890111552913176,3.3937339031189118,1.5088460783769218,2.7754537979062657
3,0,4.8138741541354655,7.643627964696676,11.76007799262245,7.707836405381725,8.001838334942907,3.1102453949696556,1.545609776180257,3.0047555387196865
3,0,5.317836632582332,8.252103852246643,11.790466424630436,8.520549522819874,9.43921377180908,3.180959839890342,1.7880660567265123,3.4020264904971427
3,0,5.672318550009733,8.282272360903542,10.859679763106621,9.430761064602292,8.693719038450178,3.719647453636117,1.8816446756204779,3.601089132342764
3,0,6.092660010404152,9.635501193564858,12.504512438416471,9.898633085075366,9.78445498023966,3.374839906780496,1.6949815492477869,3.9804128287679994
3,0,6.925108004578941,9.192527098141005,11.707852551931262,7.949288513041848,9.566895550991285,2.998840824024385,1.8371929299219303,4.116165482470676
3,0,6.657995716713093,11.558087603480997,14.509617262019745,8.791184004071361,7.4608394888938285,3.2699667229562213,1.2174733529669852,3.682628092325126
3,0,7.601707373861239,12.120544682013366,13.930647709684479,8.933026329269554,8.622398680231395,3.405708254287884,1.4015220577942114,3.788736599074353
3,0,8.378457883563408,14.087845291213036,15.549935244924123,9.838613276353326,8.943422939667158,4.0350960281526955,1.6644378069714987,4.385269012864883
3,0,7.671564418649041,13.13437269954799,13.893589348983346,9.93622667455674,9.755001951192357,3.2459409317984935,1.4169639735204365,4.205072332814987
3,0,8.144901324044982,12.672386635746916,14.852484312729807,9.73081398060453,9.102472791465837,3.722681820345484,1.452046959115077,4.225415652702336
3,0,7.585648402567956,11.531602803830053,13.810505976141242,10.223629994744938,10.423295396029177,3.5281801648670648,1.6053152189059658,4.10760182870004
3,0,6.730191776125661,9.800129652186403,12.605434069625415,9.26546884445489,9.390690558320303,2.9810925439420606,1.2756772550595992,3.8598621757613536
3,0,6.743296112656555,9.445645068115697,11.589377444278602,9.045644533855407,10.10025417198549,3.228034169496743,1.4415190722761242,3.8082606378277113
3,0,7.700377906654893,10.368503810106212,11.657202552284025,8.47993611634438,10.277063601477218,3.69287893606513,1.4857594409005326,4.106742040562068
3,0,7.136052320378917,10.82017849821933,11.506848090514493,8.177159385882929,10.743038979937978,4.121021515452398,1.7929258446349028,4.030010445726835
3,0,7.5419186236412425,10.434034374043787,12.182583036480262,8.459417382216442,11.646885939039658,4.678688920934162,1.6609217775784397,4.241245461611255
3,0,6.9068018105482265,10.491337049284125,12.518077127547762,8.542361734726212,11.490913268627933,4.228531486215643,1.5335390154697852,3.85368654213083
3,0,7.959241075961478,11.193201209013024,13.841064691016834,8.337503386076547,12.483123663283834,4.323063399314223,1.7266710945733594,4.271235213674607
3,0,7.723557069006273,11.260165775324724,12.455163691508599,8.19274163553331,10.433454810163365,4.379918459420538,1.8895108674396977,4.13329871127395
3,0,8.103288728135782,11.2170906024615,13.174953623963697,8.931333034281272,10.391437099271828,4.724344656277903,2.009577477850371,4.328211194429371
3,0,8.754008045751288,10.58774667579117,13.0358686111034,9.258304617955613,9.55423188857396,5.220564688001148,2.163446507765459,4.600436010594342
3,0,7.855005895556955,10.187451412457436,13.192165253166237,8.703495066079672,8.758981687577093,4.757914332831585,1.989566194840245,4.128822625752489
3,0,9.024500708124188,11.687335944188758,14.58367872100138,9.325055911675264,10.29938723537941,4.951519085697963,2.1375317994707506,4.640056359167084
3,0,8.825606963316467,11.632547779118145,13.773710692435898,8.69235158415914,9.909901485496293,4.7595544736664595,1.9231653612297201,4.47671081891431
3,0,8.114805446890403,11.43698793618616,14.284591771572961,8.182537169934369,10.350575863593868,4.765769429713994,2.124571595102656,4.5391086652600725
3,0,8.342453970759903,10.838870321222348,12.709163101328096,7.671517356957948,10.23323513805234,5.467667682508093,2.322558201088222,4.389032234490699
3,0,8.360906953937041,11.405049334995569,13.637485854763762,6.961314042315947,10.508902177915353,4.7009615484179434,2.1336845417459127,4.850977605536667
3,0,8.57467928190245,11.938146273141864,14.27976084130577,7.721946199941202,11.080193373781098,4.516290516205524,2.149985908221214,4.8407928220058825
3,0,8.545985656782094,11.86871421308588,14.106142931822097,7.590858573193151,11.201806661950435,4.9038191929718025,2.31132229755772,4.835046741006163
3,0,8.991501569755277,13.135127779771517,17.266757048337208,9.620318413930214,11.624772115735151,4.715562221629579,2.016373369284556,5.011415106863433
3,0,7.899564387825762,10.148707384937657,14.22463574030853,7.8561818743393514,11.075404463114596,3.6384884923769536,1.7329001437722256,4.5225836433373106
3,0,7.890477811729523,10.43774716609179,13.020107178557202,7.397756761088732,11.948132115511758,3.4967588141523174,1.6657912058902327,4.413032771839938
3,0,7.278503723858689,10.334264519027794,12.519769536519973,7.775979299160041,10.621810638779005,3.539831168782962,1.5812559911146262,4.226846754555605
3,0,8.109882271223892,10.193467372200072,12.597676776363397,6.957716582535337,9.181091192649689,3.47951736542867,1.699256117804807,4.482791371688577
3,0,7.669911106846644,10.113851375298651,12.715686784304667,7.562248119847895,9.297319565650199,3.3338025819719874,1.6095513966256856,4.194200895244609
3,0,8.644034453679854,11.403083874706024,14.468922176948944,8.20064621494273,9.356542360454416,3.7901611969717104,1.7262127297909364,4.424835252011317
3,0,8.992999372529276,11.468878020463874,14.66822302611226,8.136479785783347,9.701959861135798,3.7111424384158354,1.6773670615225016,4.808230386505535
3,0,8.774708195425498,10.785391834884159,12.501109151565176,7.12543287756587,10.836882193791876,3.4366788352826694,1.8930968304040083,4.958912753486484
3,0,9.010447765292243,9.815396408988066,11.650868981312966,7.268508774908672,11.518443464815853,3.6588640230298273,1.7507823905781574,5.252125428477162
3,0,6.96521838881149,7.814167952469448,10.958236420120482,7.104775216621891,11.727536256046399,3.4834555106582563,1.7111916462349468,4.241927658942298
3,0,7.448298708087264,7.908895491131818,10.561633839421908,6.70292503663323,12.78814719801125,3.9359666635532067,1.4871571694992267,4.520638025421343
3,0,7.478174350456701,9.261254512881228,12.197198425470257,7.049202613289111,11.671192442791083,4.0299474017888235,1.5289290419799473,4.167351585215769
3,0,6.2282668306613616,7.165061488497801,9.959047031709156,7.668831400669094,11.288785908172477,4.045741336466232,1.7279998273837798,3.5622971531124255
3,0,6.688152045902988,6.919487790886203,9.318421194596075,7.6152947504938915,13.052462746239502,3.991078225289461,1.7342995038939932,3.2919066736669076
3,1,6.296471610597101,9.37373404287537,11.381753353287808,8.774000975230445,8.065235342014093,2.7804953748941332,2.3382652264664077,4.128277254820867
3,1,6.110334207207824,9.302437357737315,10.545816960779344,7.618278238524392,8.684082251497127,3.20529021634002,2.153481240121784,4.027789852187797
3,1,5.959613593593397,8.414914734072939,10.024749169773104,7.271575883004914,9.296597148951188,3.0805251186867637,2.1415152693650303,3.7292614488237747
3,1,5.564627118304865,7.7695403352510155,8.87953271757201,7.060891405658006,9.054106564483408,3.1722611835950567,2.141554386758869,3.399968779630139
3,1,6.089529315706137,8.604152381684926,9.54464066051211,6.932210538013475,9.071321828060947,3.0765168419537035,2.0589924563448214,3.6276336512938343
3,1,6.603222190496747,9.113852192634331,10.396230132150258,7.426540605099859,8.766872511027263,3.0401794096820534,2.224477120387748,3.5791313041620483
3,1,6.746951759313845,9.665965018922625,10.378898868657783,7.430217945068314,9.088880232174477,3.1941158912523986,2.3955242926897684,3.6714064367498676
3,1,5.761048673579867,9.019701832203918,9.613183010492422,7.876022701869295,8.929917457238894,3.15645245182248,2.447907397075746,3.5593549008332888
3,1,6.030800327469274,9.830457780602513,10.064004085921647,7.248932583477307,9.380075675414766,3.3265635252902426,2.170839219612221,3.600549728032968
3,1,5.605238850770037,9.434746933328734,9.902048171261205,6.4244311509010785,9.284802977455518,3.4600514651800727,2.0329191244302747,3.751311241698783
3,1,5.7328839966413545,8.45325822242063,9.723735564765741,7.0955413237117355,9.005958967998872,3.7213036591228756,1.947102374258155,3.963755287547885
3,1,5.850281805248019,8.681160612550581,10.256331570640038,6.9570600331550505,9.625803769428508,3.6731516545253893,1.910968839925465,4.122606022491407
3,1,5.23416350150209,7.781251510016755,9.94294462972325,7.162307768099564,9.815355291215937,4.026484477965531,2.026324320322319,3.6537343684967185
3,1,5.31086870202704,7.930512460210571,9.164618233350167,7.351722362747623,9.019221239497377,4.45001992677312,2.068925373628272,4.023475372006845
3,1,5.3659196349017675,8.330986870547399,10.237845430255252,6.88562714425937,9.335195249265904,4.100647262455481,2.0662929250665982,3.846857030214865
3,1,5.748100847658332,8.538695904563909,10.33216035075072,7.477674829709173,8.368406148090923,4.096797132928372,1.8482530081269828,3.5803183256686633
3,1,6.102915715016069,8.465573305582065,10.5448701766022,8.153865991944631,8.767996667814069,4.208100472901759,1.7091843436775926,3.696771748704302
3,1,6.07007363706781,8.2773364519583,10.877106125781667,8.903342273584398,8.832118528062495,3.7004029076957305,1.705233812874919,3.576858859320469
3,1,6.20386317980281,7.947679447399437,10.7067075962403,8.893472268129033,9.190531519223141,3.271240849643289,1.6670869446002814,3.5555142067668846
3,1,6.614460125764526,8.323971555012333,11.496845070297365,9.251081901942294,9.196167876574025,3.2306885419303097,1.6628765114099173,3.8220942481761586
3,1,6.520751827210105,8.739191340090896,11.114564789064758,8.24133295851161,10.262690180138652,3.579546905182312,1.912002617018057,3.616850962875896
3,1,6.687579874783637,8.358065716466106,10.5471127637347,7.980391181613258,9.561864804587877,3.5413962748714654,1.9554265878572392,3.6920143531225564
3,1,6.554967276556948,8.787139250421557,10.878598569647075,7.843513642431945,10.596816758323405,3.7888794763878337,1.8962639587939412,3.526059476554644
3,1,6.597757319473806,9.25625673902843,11.861670019007105,7.759452069875657,9.265351062403358,3.341239550367189,1.8891628551932682,3.71674588873248
3,1,6.544140855943914,9.706464676916575,11.460625866435379,8.435361092257276,9.17459208921055,3.7216052607856014,1.972681891788253,3.8069029796320635
3,1,6.969083440215387,10.474652872641292,12.588595991418766,7.654929074390048,9.508758786823053,3.5744286030420245,2.0894741574041236,4.032540369864029
3,1,6.087769661081929,9.154895487260074,12.207163118879041,8.210447931510332,9.805787936337133,3.676318027180984,1.9162448287896365,3.694618205030605
3,1,5.793294934540205,8.970979420908568,11.667495500361118,8.514177716008765,10.092983029733347,3.862481186553351,1.9960550445605207,3.5061918206090184
3,1,5.909258069573946,9.030066617313265,11.714761977052735,9.00054363937256,10.660803806757077,3.7760843025812605,1.7536231153601307,3.6666017375109434
3,1,5.159287671958171,8.253417794032806,11.18851480671773,8.693537960561473,9.010819874779488,3.752652062119247,1.7767589654805687,3.385899801062159
3,1,5.237811951218876,8.260176457625501,11.16146938991265,8.661204619804568,9.580614427259976,4.048079271449454,2.0143491270224865,3.592361773357208
3,1,5.456960740891405,8.307440644066933,11.698084870983843,8.598250024628015,9.121116570995426,4.111074711843568,1.8408238002200676,3.458627939531502
3,1,5.616449452081861,8.36389177213283,12.324664211676962,9.04330542492033,8.29832661320075,4.2853569347877665,1.9295656629115034,3.6195122562567517
3,1,5.688679335012,8.60366754243969,12.282328347809322,9.124764465229811,8.233433470314734,4.137089401002335,1.9146247785473494,3.6797449367978725
3,1,5.8601303676163425,8.822348457071309,12.413872593895919,9.009453299282871,8.362472461213525,3.981642211205915,2.0142883385168417,3.5722810736548287
3,1,6.253948095439858,9.003902398566177,12.966365601961481,8.710918930221885,7.562360714853819,4.117311726356967,2.011755087054716,3.656056705262843
3,1,6.0718548044629,9.167590428515764,13.903343861841568,9.213090093625953,8.204950304197949,4.205851172625187,2.1174459842354927,3.601328580077001
3,1,6.347259269731912,9.231970756339845,13.227092420328892,9.464473919125592,8.004367616381618,4.455523059399056,2.1488543483582196,3.871149149912964
3,1,5.725778828735403,9.179959486041165,13.64631967570284,9.840265800190663,8.584201442459392,4.828839176238272,2.19285625328303,3.63442123342382
3,1,5.4807916808286885,8.330474131676963,12.212418119234652,8.979986002857931,8.987219881747784,4.781079135149046,2.0940170374657767,3.5958540437456583
3,1,5.796291858235982,8.749411740238035,13.151433031932477,9.289734875543243,8.955342269197759,4.785498888183809,2.103107390032766,3.285913781321906
3,1,5.463713105840279,9.060810817678766,13.205246897759016,8.781470550961775,8.371273018978327,4.487789874817324,2.13366438686864,3.10792710619823
3,1,5.820200227774666,9.221940253693502,12.528572177150485,8.723301155698264,9.169801615062445,4.50401616344591,2.034916989483825,3.3986399741167665
3,1,5.764963650035775,8.817333997435627,12.05145473524208,8.277894017778864,9.551060095862823,4.421781798570556,2.1354154719713296,3.189315878318966
3,1,6.103754958087764,8.960014327792257,12.544891667677028,9.063222331767912,9.397945304782533,4.5218925812178945,1.9339343615709077,3.3977475247557924
3,1,6.345179866283257,8.867110648752384,12.013621712847183,9.087757899184279,9.372785260407761,4.395162140049741,2.063462748006853,3.576404482752165
3,1,6.765410808963999,9.183607806282964,11.36350159893948,9.23380110600773,10.184272725446382,4.7972232848847876,2.046473839351501,3.8110092573682888
3,1,7.1148981989093025,8.49788288284924,11.217929630642182,9.65342914007231,9.146689738630258,4.835952929205234,2.0434250558669778,3.9178845103557136
3,1,7.220664620299334,8.899465278328455,11.735457172058831,9.775715761941902,8.721021319503402,4.812298209408312,2.1529481749609807,4.0847771176339736
3,1,7.108096216919016,9.51042972156674,12.555734377910944,10.029918678050722,9.333875265584991,4.3901019231365375,2.0716646272534254,3.8260465949317415
3,1,7.276840044437717,9.280082578399503,12.770659196839864,9.975150779270306,9.63463601482618,4.419178212034182,2.086786887249066,3.9219113004970887
3,1,7.620359948381604,9.98020348199967,13.935331928378272,11.165170077763653,10.854570301073093,3.9517726903386254,2.0950649389214,4.144749625485117
3,1,7.579671332708877,10.859879051546631,15.312547757178544,11.741121221819595,11.364917801429765,4.462202615123171,1.8765380822210391,3.7860365994874763
3,1,7.639889989036343,11.276453369719697,15.284841291771366,11.158612873241117,11.83833224427619,4.485529408014964,1.895073067594463,4.035354378473498
3,1,7.998016091801248,11.030690408722895,15.981410661551234,10.588454380057387,9.790899591977471,3.782509514822746,1.8890629959161276,4.0627347048116755
3,1,7.317121454270563,10.36780693137511,15.057003952816324,10.017624007182501,10.875821468742489,3.6752243990989073,1.6851181182850246,3.7471903078965187
3,1,7.562803756855601,10.869151208045276,15.847049497690497,9.707485479106712,10.57071018490368,3.566018308685435,1.4062710490694743,3.877391146135425
3,1,7.924403059850699,10.86463696394393,16.08098700184247,10.170643310812038,9.877212352002797,3.469605227102275,1.448520438520513,4.19860385345988
3,1,8.501889513173575,11.83207326895087,17.44630336022045,10.525821009181891,10.5024469712826,3.834785542077635,1.5390294914706706,4.390676016204689
3,1,8.58160335686623,11.249362837756541,16.358829079855273,8.969850306720014,8.287393749852823,3.6802505710479654,1.6125448787532484,4.6807812927309564
3,1,9.24899877794839,11.79025654558108,16.625240739740406,9.053851011874361,8.9888701047822,3.925657480614013,1.6939624533145616,5.161868672742856
3,1,7.508944137640786,10.409166657469406,14.559913299553893,8.862933879773284,9.310658231298088,4.053733922485414,1.782130732964944,4.016238624528961
3,1,7.453889299856729,10.501959794186956,15.001110671095514,8.567013303590745,9.186924371826018,4.3580981129214615,1.8227299761951565,4.412501864898972
3,1,8.183189147185336,11.584597054298142,14.992334820465631,9.190666505084158,9.577887608542708,4.434772543756107,1.8950912206715846,4.709171662785799
3,1,8.198543691672487,11.419925506903208,15.516633556680517,9.175448545889292,9.78487386707533,4.4357482748495825,1.781812143496038,4.746412423246104
3,1,8.274193538557528,10.164911148193939,15.170089559345342,9.1305774147703,10.346182926071062,4.65520434395856,1.854501149322498,4.854072513074297
3,1,7.690053147105646,10.275866333338762,14.149780787947659,8.931586012431264,10.195761595593348,4.389678274511926,1.6128087403605569,4.440021615097145
3,1,8.34546914374236,10.66775697184931,14.188602227238496,9.113730665486086,9.65318041969938,4.711412078226883,1.6293712383458145,4.904868317622385
3,1,8.075134818667786,10.391242836981371,13.30380877005242,8.726907785937517,9.393482116154559,4.448474806886859,1.6940155651125492,4.805310206828889
3,1,7.614223027518152,9.326173407682234,13.020166872962518,9.083859547588082,9.288783792228081,4.067387473422396,1.645092136354678,4.507302465979916
3,1,7.223424915978276,10.179758439788694,13.56045370191854,10.036792775709586,9.313078616841546,4.200205209878061,1.4700508980383917,4.367490236399857
3,1,7.547307407894038,10.254341172635156,14.078442786530049,10.256605419419913,9.552848047107373,4.418399890630728,1.499614403774675,4.563000252108148
3,1,7.809819969122176,10.430405055642941,14.731310427361782,10.031600231077004,8.714186508891956,4.11260483429289,1.6639984076576073,4.9520643701084675
3,1,7.464278301950334,10.311691909738986,15.571595841431446,10.44999210008046,8.271268822757632,4.136233666506706,1.747916369085867,4.57642077946349
3,1,8.047848491310397,10.181013558931744,14.050454986698323,8.561474418922439,8.96721962145589,4.789192994297363,1.6456286952738566,4.782153897528698
3,1,6.209800497329257,8.686374771598414,12.313239152046537,8.639489515841104,9.42002049531342,3.9390082696840905,1.455978780276677,3.990484264942863
3,1,6.859036754692475,9.707136748416536,13.529403910748796,8.968217585343352,8.70086587753541,3.96084158843442,1.6199777543276204,4.34957210773924
3,1,6.442447111862154,8.997749258865243,13.731805070068225,8.830616921737072,9.021832820363972,3.671451520309945,1.6925052722279728,4.034547789599735
3,1,6.64239124899765,8.629367358482169,11.147939704918974,8.90700816699443,9.60199271064973,3.418621469102178,1.8721393483518005,3.805777903081023
3,1,6.323781298297702,8.956581645520377,12.679325714381955,9.347106447360995,9.823963789670703,3.5871475157765826,1.9350719157451601,3.6418041410830995
3,1,6.8729672003977065,9.4821004982222,13.531253028357462,9.558573979873474,9.86049360977597,3.4737476089505774,2.017979330790915,3.9430890630584385
3,1,6.181664827557483,8.177905597170888,11.697090153511722,7.841685620365126,9.94025521798304,3.3608132138613427,1.854783788648348,3.450056586113102
3,1,6.756853127172831,8.922645629623768,12.245409688924074,7.942415769718521,9.920104355192695,3.457960083387781,1.8104428672311084,3.4840015113115927
3,1,7.089195646676008,8.69615030230544,11.462461869484448,6.646047239028205,8.948022803844111,2.9289890816373783,1.8200937337072491,3.768898530696661
3,1,7.578182398483785,9.565075293785211,12.354406432417688,6.881322084929862,9.79293541236978,2.9935735910020465,1.911677947834637,4.106482497954213
3,1,7.613985116164243,9.9860875308311,11.945783342900194,7.5256363850064,10.107805590483178,2.8349652077235685,1.9496610196083242,3.979903405329352
3,1,7.329056913646723,9.26292703136182,11.67807813790282,7.708819621976584,10.132828179738185,3.0232445611862317,2.116308020553076,3.954448122315948
3,1,6.774805576307385,9.278246660424843,11.61798707198754,8.23789788258044,9.693817243463048,2.982902700684723,2.057920290351651,3.7248774590435594
3,1,6.658315512007326,8.84146493831364,11.027223596663951,8.396624121614988,9.663922061639123,3.0361705615018213,2.156568726736695,3.6116044045924114
3,1,5.810976086827506,8.305857927164684,10.153040343250272,7.966231400844936,10.457018954987957,3.169551295158185,2.2202317630137873,3.24028287081601
3,1,6.121652906766138,8.634637815938714,10.643376754993767,8.163308759514523,10.768382001007023,3.2305436856715413,2.1567393346172383,3.3969770358073417
3,1,5.877269261497821,7.8874929903982824,10.458763695130948,8.309665394370471,10.317302061401225,2.9088293193086234,2.1391115577291853,3.381797426370538
3,1,5.783470603434142,7.557517953401256,9.555956414439372,8.589230255346154,9.8843529429992,3.113761671181729,2.0810523802072574,3.7176589304748457
3,1,5.825174235686477,7.924581731862674,10.291961010956364,8.278863490542724,10.044842839003875,3.1265096702670703,1.9619756635566838,3.378654282173643
3,1,6.407507821899475,8.422318261835857,10.474051474467275,7.773602174433948,9.813053255366414,3.3628596868824703,2.067953824174512,3.481678098412134
3,1,6.171324445005806,7.5273215834612595,10.020026710674111,8.2888684553224,9.158061897224833,3.126703630447498,2.1297175858454374,3.2665742297162095
3,1,7.208242612611395,8.305483539509542,11.901571795396283,7.899390030658098,8.14484738275413,3.2882030207142017,2.2091793974042933,3.706513296061384
3,1,6.857222899636995,8.16022872187589,12.168234470641513,8.01229169336941,8.699242776778009,2.984916846271468,2.1637795669036892,3.382963597746691
3,1,7.0114212795305395,7.795302899125466,11.830539033712004,8.306217557479533,8.969513197247004,3.3666199685755127,2.1028806946544916,3.741810929641127
3,1,7.513119134195998,8.25720404656148,11.627040542192109,8.542974501710574,9.120157561637038,3.2656217410775596,2.338140028919964,3.8396769870784646
3,1,6.500951902784858,7.1823598049690505,10.928120957846112,8.995338600114378,8.792431571746587,2.8571581395337273,2.237785280646543,3.7054651197408637
3,1,6.768999192841345,7.517904853967375,10.667790921756602,9.077340678034215,8.979772040891529,2.846138388251906,1.96556119012916,3.5990134497769133
3,1,7.05013200508085,7.733616578586909,10.576250450649615,8.576456651033814,8.435353678851415,3.10645099596177,1.9973179351331873,3.8828175625199104
3,1,7.915363830493336,9.647809793936448,12.57286017191597,8.029796804447566,8.5966999261856,3.0897580228110106,2.1002230412948126,4.189055109633734
3,1,8.515690931053042,10.058747827951173,13.457227781112566,7.727612580058089,8.41850556873668,3.149839155336587,1.8682395712183597,4.423653992914867
3,1,8.25544991049864,9.865665022018748,12.74956296034157,8.030581478821233,9.301531613951166,3.1226114781087446,1.90226072717638,4.236923522946591
3,1,8.16104011858874,9.534630965851404,12.139718944306333,7.9716865523228995,8.919633698199535,3.4840148612277373,1.8931269183622506,4.410326897488533
3,1,8.193400813418537,8.950338837388978,12.094925719465941,8.273610376967914,9.519626222541492,3.451690383472786,1.8760642473895348,4.28173250118326
3,1,8.03823224483498,9.167948174213056,12.659820538909617,9.062409028437703,9.485837121842339,3.5011445726091313,1.7636395444494601,4.503314229940168
3,1,8.60740228368629,9.488877318071019,13.093135957210121,9.650139208841741,10.580542196842572,3.677245029132071,1.9266198699902337,4.779665025555299
3,1,8.483075921216784,9.858743575410648,13.467756683294485,8.151262653016124,11.553741571751944,3.6161692094634175,1.7715097696828626,4.480298775363064
3,1,7.760525935375013,8.055002474214076,11.338609149576655,7.496898936715508,8.318798126406318,3.208752403528446,1.812526236666728,3.8057773989784027
