weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,1,4.180657111522568,5.905075422249675,10.376600319187581,8.216803367100917,19.92225067270612,4.794364921570842,1.969022611066113,3.9180438405582145
2,1,4.201133877917863,6.145138282051882,10.08770514101698,7.854830958214527,18.3598686075247,4.747423719231871,1.8669176437048496,4.23773263860589
2,1,3.9796681917810957,5.956445215787061,10.744640764752965,8.005830464114107,17.61302564007047,4.932745605333122,2.014401037194396,4.476937026122851
2,1,3.510036108669316,4.78956877790623,8.668832288783326,7.356924940515598,16.078314972870675,4.349674491382503,1.7477980487126235,4.046721784412884
2,1,3.8142667220791866,5.040188244401814,9.137692864059106,7.385836172549051,16.222912656524663,4.171935360670482,1.851026152866151,4.019229531545274
2,1,3.8234518725945517,4.647469739226903,9.174516978135669,8.234292403020257,17.436385712423874,4.180248329720357,1.891222351469262,3.885566438167087
2,1,4.502954997129582,5.321535529444121,10.257545424957678,9.21829241610906,16.81571764865895,4.405309135248153,1.9739654640808773,4.14213086613405
2,1,4.489689064584861,5.3672460878865085,10.605185944289994,9.250645194505292,16.96256668187751,3.9901523056581865,2.120907457998083,4.3632411032452625
2,1,4.153446060576461,4.38580192723664,8.34506126340741,8.70901886932646,18.125951690013405,3.9475611391339447,2.023309618492113,3.9925219467717827
2,1,3.9052515806056878,4.829416708983815,8.611418311452393,8.32467902470505,19.37935345415264,4.38375690539574,1.973835295737821,3.9236020132466813
2,1,3.9229186510247676,5.45945997207769,10.095465291111442,8.480956580355183,20.361138098089253,4.921963275457276,1.9851973164486973,4.23506345553658
2,1,4.26234756593936,5.979072356111139,10.979349935431832,9.079846521790913,21.124933615236685,4.944438508582321,2.101865673941071,4.57812767990243
2,1,3.6112045303799802,5.690480506773819,10.756338649094534,9.50664621205367,21.740372674562128,5.24385274702719,2.112396704307515,3.8624819464052296
2,1,3.8459865264653725,6.107743161200356,11.160694265899805,10.197949720927147,21.651664774182116,5.124336051665544,2.1510811489370645,4.0016662539478585
2,1,3.9049901819323853,5.619037710393409,10.985278185969634,8.683259409440698,22.287512884443668,5.11439896829611,2.185994857835133,3.9345387803452914
2,1,4.288375684818417,6.136731331056045,11.991590456946732,9.298593995333823,24.281602530485753,5.494152656775142,2.231846765315282,4.251000016554984
2,1,3.6885653677797214,5.448827613549221,11.371146641837186,8.969743434919568,26.591141641091117,6.022071486615577,2.25500193030984,4.075471131432526
2,1,3.9531566480104727,5.908856313086186,11.37100276253413,9.646906018470162,26.43465919867208,6.107919123118357,2.2392240551499336,4.353142224012365
2,1,4.04563000118811,5.952430563509047,11.051799324026746,10.475340595509447,24.779796687386554,5.976089973725694,2.3951967783042427,4.15118137887922
2,1,4.199005359041958,6.395663244438047,11.696752618265451,9.50247641731963,23.94647629586257,5.465387845800758,2.520185654899236,4.2997062908990396
2,1,3.958059999739977,6.08285578495704,11.238920637709192,9.618591367437658,26.436644906169843,5.584257126462958,2.2855472471353413,4.168217107957414
2,1,3.91368325757618,6.166584463830096,9.781326873529574,9.01891441543681,24.396018676142894,5.426541989612068,2.2519486700187454,4.214944109265715
2,1,3.535840148936161,6.031000248582603,9.365618206896862,9.764074516844508,23.44311239080151,5.573899753730504,2.326814159565507,3.6138128105735787
2,1,3.6824200129263547,5.672382679665262,9.068158758722756,10.371900461216091,23.765966248549695,6.004405106270061,2.439181307092149,3.576748618173055
2,1,3.441397017785955,5.593740030347003,9.30787658211888,11.177950360881145,25.972745540515632,6.412241390690947,2.5221829072462314,3.508811203178736
2,1,3.343954621690376,5.862140700998641,9.987689179847447,11.338546437037435,26.294669207884343,6.07991746135853,2.3404467327545007,3.790355762905686
2,1,3.4374532525883597,6.216773649984548,10.261312306517782,12.224070956905395,24.75466511386913,5.975632610694995,2.391065266402273,3.807853263350531
2,1,3.8221525541858172,6.6527715903386895,10.646130905449434,14.322264755059692,29.507424737377168,6.328628684845037,2.167019558283959,3.743344871128037
2,1,4.004364872674846,6.877529908100831,10.424744678752136,14.657759405052975,29.087018543463664,6.384527044377523,2.1052828581359755,3.622671721175812
2,1,4.015008792110904,6.595974876169639,10.394764783584698,13.440840490330965,27.3318795874069,6.471748307591781,2.3579020096549916,3.755659327722685
2,1,3.9595625341479974,6.533318379558578,9.692704307667169,11.836538102607783,24.246711481670776,6.58288218125104,2.046900747035253,3.4881857238604943
2,1,4.351081526987409,7.805289372965329,11.080055886301949,13.046941400667842,22.693492927621694,6.331346114090302,2.2689822147767833,3.944847906545444
2,1,4.3885458214940085,7.939449006861244,12.702146939547083,13.922681381628626,21.511850689719957,6.519356246792045,2.2232478479657707,4.53384998082055
2,1,4.03858570811113,7.532332629362983,12.904056198297521,14.291298644893185,22.66410275704669,5.6153556455608475,2.1294905336658934,3.969396397996987
2,1,3.8309747070522873,6.376101589298668,11.21487732339001,12.40465943413083,22.87422785396361,5.967571819683016,2.1186756910752096,4.099663716962822
2,1,3.9363861033785037,5.88580392994661,10.019017682243097,10.652498188514324,21.286947495880064,5.8105785876922775,2.08084069807029,4.009459341381277
2,1,3.116731948915283,5.060179040906225,9.578423273650102,9.809636210786683,22.394159476634073,5.895148181521276,1.9789073655162355,3.9407030521184625
2,1,3.2144034660735583,5.085608581820965,9.55268929070302,9.722329622198254,22.25989996887576,5.9790356126571185,1.971498990877499,3.964666384250132
2,1,3.0477800949892075,5.3593085387228205,10.596909939506949,10.458548086161336,24.40476274445902,6.044083670709893,2.077824390125147,3.979062480362221
2,1,3.096923001700811,5.325893786088324,9.43446578120512,9.951904106850616,22.269461401523593,5.5277939945579675,1.9880917825622533,3.5935205576257303
2,1,3.3222741682898866,5.373022017397874,9.367725760320981,9.110785784458,24.525559684377168,5.535200665649627,1.9758783047255464,3.326686103890677
2,1,3.0475680260315334,4.844796305645041,9.471792588729544,9.398487528728666,24.375216292149446,5.382525935994284,2.003650285761295,3.4756240534194305
2,1,3.1536048952250475,5.355911348088121,10.384113388518875,9.670171791590752,26.206692440824103,5.644460336804865,2.0535500520785464,3.925835146501528
2,1,3.14093789839619,5.127570981611167,9.976586610604452,10.632830779321761,26.256889110045655,5.654065998257947,1.8154984090106638,3.757621561595357
2,1,2.903134976903498,4.842540175524242,8.277784923234545,10.576388460578546,23.93370723436255,5.462898878199986,1.6961750515882899,3.637384911588164
2,1,3.0768534915611667,5.040625538423839,9.091685961627356,10.282359108626192,24.807568767280706,5.4630214868021145,1.8074832933559644,3.794063411961555
2,1,3.053380106204868,5.639751578100547,10.220272849848316,11.804328116729932,23.222664990840737,5.128655175834352,1.6964544988433368,3.747296110161362
2,1,3.170226559804092,5.589854885414063,10.338175599638385,12.261211606733209,20.897293511318864,5.5500810591194325,1.8769725898832952,3.8205339006976424
2,1,3.216964759714734,5.57851605049242,10.238347721869737,12.843721438837987,20.580965537572013,5.817555757248834,1.952424094603863,4.016173560357814
2,1,3.450767087774356,6.170108004363956,11.11043064296106,12.828118884000615,20.2863998676509,5.776536470700094,1.9962803457545906,4.2556881729880205
2,1,3.420726900607056,5.986739674024516,11.737021651361216,13.006803914462129,22.342710784727142,6.3444376047682844,1.8607117004401208,4.348616485684576
2,1,3.337124353390671,6.01818515572941,11.62127605309491,12.256420828847034,22.569073699834046,6.145852233562095,2.0100925274479797,4.497610740368003
2,1,3.5796588045162006,6.4161938410030865,11.643139547598631,13.181249480853738,22.511571747430636,6.640641384590245,1.923811695925825,4.515529964147561
2,1,3.3213652302429284,6.6325912755703085,11.794768397253916,13.389742572231102,23.381531862649577,6.898374013508611,2.042853281210368,4.245741205691851
2,1,2.867016001164528,6.30924783037355,11.121009301447472,14.070650193084465,20.861884410961487,6.867325665256945,1.8163437199458297,3.7834305551597813
2,1,2.554776073534919,5.2056895807606764,8.68765585717356,11.04509585727422,22.26262536164741,6.536050278299554,1.6600826667512567,3.38754337693756
2,1,2.6897442477026208,4.818271417460966,9.131393219661469,11.675337023415418,21.720498280637788,6.259855884015978,1.7609586499466394,3.688353397412275
2,1,2.7512798646508054,4.9547706966935205,9.097190338510716,11.465620188726529,20.649642822307143,6.048159536794993,1.7224707471096983,3.602528690647704
2,1,2.651946869096935,4.5106670276807295,8.680044053473758,9.712857354749529,19.43300789669217,6.231526887518548,1.7478434874966147,3.804151398354403
2,1,2.9288766380761158,5.018456744873214,9.291722426500916,10.59160366257705,19.76460167164082,5.393072854981636,1.8540353843504132,3.7666064114802396
2,1,3.069149184366352,5.18671532841136,9.964838676677095,11.15179339789492,18.653064194354936,5.2849689522085646,1.9450026801723326,3.798255965850734
2,1,3.1504048296349603,5.544075474886948,11.064355239908929,11.922294587425233,18.102688135181545,5.076000910994823,2.0242480186761846,3.736199499633533
2,1,3.4598257241790704,5.72010670081543,11.475666179607488,10.022614029698389,20.037244110680952,5.009302082284796,2.0445365557317485,4.00506757470976
2,1,3.601959243904923,5.448406429378437,10.486950506441115,9.140528529543186,19.56777820865714,4.9397024235906475,1.9764713361351773,4.005421749798588
2,1,2.974837726494512,5.026499652374534,8.401744140794806,9.815364067246785,19.129909940151432,4.692798927182952,1.95610774759781,3.0057531140234843
2,1,3.2140597222447056,4.9243971301795675,8.613758091173954,10.022996068087828,18.206677501763536,4.398935791203119,1.804040106272277,3.08112464354891
2,1,3.3472018132179766,5.288916581349603,8.940288915865878,11.61040062497314,20.14646128333808,4.342216595410132,1.9450483239353933,3.358358030017965
2,1,3.3116824269657683,5.041842326697381,9.239542574053576,9.912615226702332,20.386830864972147,4.7353366629319975,1.9028574884445177,3.5621430766597926
2,1,3.1872245284968486,5.061268248708188,9.190930926026907,9.976983786945237,20.584446283463883,4.741017651356818,1.942326323437051,3.392231541562326
2,1,3.287225255465832,4.700323101857804,8.587504893915806,9.133424887979881,19.461333333724372,3.9877956371783414,1.9930783286748326,2.865430394425011
2,1,3.341219940956583,4.491002142920392,8.336743794676181,8.9421620007079,19.205803203954126,4.082092576651343,2.1459179243828945,2.9283368136007497
2,1,3.5003591839245587,4.736565717511303,8.448336262205418,8.967322307242654,16.696512721097772,4.347737111885585,1.881933444645657,2.8808855332597374
2,1,3.2150946541372982,4.772994411589728,7.7333751547794485,9.889405440786506,18.733499658755186,4.666770732524349,1.900643037932429,2.437773701763686
2,1,3.20341858631067,4.982268555990434,8.228605817790367,10.252950508973186,19.095965647821664,4.517441572217733,2.046184029422664,2.6547338190736016
2,2,4.012811467299227,5.402924198630377,8.321148728451966,5.952456974874353,10.214911715454544,4.051961382526771,2.1645809642371674,3.504994202412653
2,2,4.282373148914502,6.054041799373898,9.367763399231,6.13027891395079,9.963677629076312,3.548283473711354,2.1971456819852535,3.919200881397208
2,2,4.475592345689275,6.1980949485371495,9.421331426693582,6.16396960091101,11.037814192772963,3.804233130597396,2.2769558265548264,4.0066357259052525
2,2,4.471941578402701,6.25913202375278,9.336176714403678,6.030992417480005,9.387732131127995,3.6760101217385643,2.484598716748772,4.164269041540223
2,2,4.473936856553692,6.498067359613906,9.405086466131555,6.632855246444697,9.88910952989018,3.817318334266099,2.612140103039716,4.120415417473392
2,2,4.3606351545133,5.704565869216683,9.03025326876822,6.701009833420336,10.49629667490747,4.068355925398648,2.562733831140116,4.592052395872011
2,2,4.505991414001819,6.22115876208093,10.191441709604328,6.8082707165025695,10.104615579092544,4.143263245873913,2.4089187764503803,4.969933166242175
2,2,4.315696726393667,6.582179760444547,11.005701201378557,7.078489347343588,10.55311757667622,3.7311027729243786,2.109541537228612,4.484384258685389
2,2,4.142170914398212,6.0276126451137815,10.144045033804487,7.581499123586013,11.221129868258794,3.298128506090334,2.152907990100091,4.085435403503228
2,2,3.5688183197289223,5.500773448219651,9.761895601383312,7.560695719718457,10.67411116288056,3.24958571410946,1.9459640165164882,3.6624716162595994
2,2,3.567665285952048,5.237551666915155,9.850732389795752,7.656740820238001,11.89200517924311,3.2867224846751046,1.9438368315785335,3.8028120683375515
2,2,3.9184527262187023,5.643106902687145,10.931728121056803,8.124348041205463,12.852352706193054,3.1805783114746364,1.9466940333504994,4.02625062686694
2,2,4.4119264836738665,6.072097149924074,12.350126258384483,8.747548965644437,14.445100439825415,3.131673630665555,2.049810379021556,4.325017523898832
2,2,4.041281265058682,6.092042773966694,11.718990224536084,8.739384046065148,14.50061181733051,3.2159426311655968,2.0022795882606896,3.911864136322338
2,2,4.050232007793057,6.043708869910464,11.382374169286905,7.676831032556436,14.054258640071572,3.4017443978759494,1.9448616464447817,4.071399999190495
2,2,3.8050430978016903,5.527232444641708,10.803695328972118,7.2019138203994615,11.153654272774837,3.557163300490715,1.9700543724510675,3.8310256376459995
2,2,4.172926804963034,5.9207284077230105,11.089243394504388,7.664895568839459,10.842944915041105,3.6058454131773967,1.985478110534811,4.2190363216010685
2,2,4.250747679755868,6.139739778514515,11.842771144955188,8.024015260916924,11.884582097373876,3.977128045753815,2.009854013996013,4.348119024165358
2,2,4.6954468402105505,6.379722865833706,12.592029010021626,8.634314401777015,11.456648225899288,3.9087622789401726,2.002683764955308,4.618872911566195
2,2,4.976649092619542,6.314027536652736,13.106932491229326,8.2252654109979,12.313987045109787,4.06430885931923,2.202130487464817,4.979815474114493
2,2,4.606223822063891,6.471838274196219,13.34290169336503,8.79777299867707,13.904751003848071,3.995596833876111,2.0425691684327263,4.845257854574937
2,2,4.954738849526243,7.166254478328815,14.695992704278746,9.282653020551193,14.698263687457427,3.9324120217131595,2.200603655832635,5.38725935750689
2,2,4.490762147942545,7.166338280256755,12.875406972076396,8.636349605608107,13.165807842104668,4.075117639541843,2.169138970257974,4.793172567981951
2,2,3.936786669654056,6.335134507884481,11.387053970288534,8.655728454876785,12.740008848921235,3.8685642211646125,2.012045329012814,4.457551810043185
2,2,3.5730590004846716,5.179961407202248,8.694338498363201,8.170075866201019,13.929631491661407,3.779444887526594,2.1188195486275303,4.045982661760624
2,2,3.91483706131084,5.219958080836158,8.930112177399389,8.666930455136738,10.914541612722084,3.6397175722529433,2.123335747010024,4.298426582238749
2,2,3.94488807908359,5.736600371578835,9.964933617774685,8.372344804203346,12.016678577498274,3.656794369271928,2.2670418636892102,4.454983385701778
2,2,3.978455559805733,5.127224335366519,9.303744841811746,7.875644484026608,11.601107561358646,4.107486959803242,2.456118182854016,4.439484450467211
2,2,4.337899293481022,5.4209945738602885,9.595730408239826,8.715961583478874,11.528257789589112,4.164362628636658,2.5864872450522,4.380042610936121
2,2,4.568650291284908,6.157285331535128,10.326029642399725,8.692455650878003,12.457850704429763,4.094187009519665,2.6052222117107995,4.8402882567889085
2,2,3.690020731308568,5.445525219984292,10.363198033992308,8.527361447348687,11.428255146677023,3.3869198524942865,2.2132260215143233,4.144954980564755
2,2,3.750714896150175,5.7188873784240455,10.556628111937638,8.784760171249776,11.441269369270307,3.6614933467330446,2.189669370056611,4.21009956789852
2,2,3.517575883235885,6.066785750925641,11.240178786659563,9.052066397551709,12.536285136443922,3.2515555224560018,2.048703910181415,4.06703483244903
2,2,3.5984246764644086,5.599273178887783,10.664516405256055,9.305626480946412,13.319293707390482,3.5261223643250674,2.2023421806201933,4.103113900966184
2,2,3.8380159378763263,5.503221756823126,10.245818580211651,9.748976342855222,12.73512340634464,3.324010723658358,2.1472787161715967,3.9814165290966934
2,2,3.3436087434153867,5.409294695967149,9.829454322133321,9.445929360410348,12.91209964097176,3.2533621247780835,1.8948305573663797,3.6429384815262904
2,2,3.6701463018519913,5.628380419447677,9.793519441654418,8.779029244923567,11.881967039143609,3.2786353907649124,1.9888645691798361,3.4021658028788053
2,2,3.4955208312821915,4.969375259141854,8.55439129620931,9.181022890737422,11.584898967774903,3.4566612102931393,1.9638988368376074,3.401647799704664
2,2,3.5405669151828882,4.859523223971051,9.443339188403508,9.217479402657869,12.776894907161205,3.8011350206374246,2.0756679239174374,3.7419863388001797
2,2,3.639896443750278,5.140450487085981,9.370474930277746,9.257413728763536,13.28101214545161,4.207408284289662,2.094832982105734,3.5117670980403375
2,2,3.8787275984828224,5.323892013838608,9.705005264237357,8.50962627405885,12.6776750708436,4.345339211879555,2.1027076051526046,3.8427675429068597
2,2,4.129303211568202,5.731995791493607,9.827656656482397,9.47396010823813,13.15641663028586,4.4776822326000945,2.006963544789972,3.840315084833405
2,2,4.187785643379911,5.8404731112700246,9.904509675011118,9.322834928128431,10.373323245491637,3.535478694168403,1.9429589839244166,3.9064231557928846
2,2,4.06402149556863,6.33797300253334,10.765287639710088,9.523086447130503,10.87744073456169,3.4546551038523403,2.1066784125490243,3.7668995492745148
2,2,4.191091313284033,6.4298655082080565,10.692521487131698,8.906125347875449,11.708509144128705,3.2675229806383053,2.0150398141711117,3.8889205983123194
2,2,4.549523412387131,6.600712338138327,10.63351294469466,8.806585313942815,12.232975617214533,3.3920540108855395,2.1079329864649967,3.8910521574076165
2,2,4.7783767812876246,7.191833714952208,11.883395300696643,9.564373281160774,10.637306247610642,3.377154415550394,2.1414819874701063,4.339512063167066
2,2,4.393527924260984,7.009827840850921,11.565010286102517,9.614450815295626,10.632165429565497,3.614922344398589,2.0540243127239304,4.181517526379874
2,2,4.770362571485927,7.573162761472823,12.666136265788523,10.033423495400227,11.166947673846257,3.6877336119641666,2.271671350654339,4.279531354110498
2,2,4.3557623566082295,6.766623335913279,11.607017321004161,9.421702968186137,11.448043884312291,3.457265971038926,1.9157054423194895,4.244616779884023
2,2,4.799945190284507,7.2802418029922285,12.027171006034031,9.004055356806768,9.5273629176979,3.5919721532179985,2.123183384532605,4.29503406489098
2,2,5.318724189484148,8.068074236940717,13.594178409519472,8.667651241228848,10.139299090448597,4.089628656161513,2.046745324894386,4.806166061807565
2,2,4.631754388343101,7.66127559999292,11.82287083425818,9.527667061007605,8.558419347456097,3.868824543202546,1.5959971111036593,3.635821998487907
2,2,4.537715524134608,7.634078524167646,11.984188341998683,9.60689357929862,9.173712325236117,3.78874128314391,1.7643264145860234,3.9892255633545504
2,2,4.354829460595888,7.225346620833692,11.95826062172711,8.914936855913952,9.474708925234099,3.9699814658815122,1.6769425506470912,3.7037029122232514
2,2,4.579872639136211,7.849503468370712,12.872979839215082,9.096168192047037,9.710506520731432,4.132260248512454,1.7463209572389566,3.8390572805721295
2,2,3.926849749850023,7.103682471299775,11.720284962470965,9.596550362371426,9.746569205854172,4.0999112080216875,1.4345482288676839,3.404555129811588
2,2,3.9401982462598135,6.943505106784788,10.621989938461017,10.219333358226303,9.973444444574602,4.273202102824497,1.5485611923167912,3.3628808777405896
2,2,4.333522535617697,7.489597130356244,11.11993315081225,10.31676924147394,10.82876643534406,4.275521579390319,1.7013334646365688,3.6967146707468648
2,2,4.1475600302699,6.621294031984941,10.402102884227503,10.39229594397596,11.14074927595241,4.171542022375199,1.6644427125730414,3.7022569988436107
2,2,3.8548415193765195,6.4153250595004305,10.297987620152037,9.765931712203004,9.266775321192656,4.0628121953552006,1.504448674286274,3.5036287809299287
2,2,3.9642004384021177,6.8088190042308865,11.164194229095346,10.096146878527371,9.845416964682826,4.060392188002359,1.618130374627396,3.549808319724565
2,2,3.441380516895331,5.907596146049766,10.073902849293153,9.592801349278764,10.310165518530743,4.035572090889232,1.5286328119431665,3.534061084083163
2,2,3.328365773082377,5.51653203896188,9.871357180800688,9.133359157351492,10.497356367587884,4.075367376510624,1.7318102824050239,3.598208366439696
2,2,3.2897536161932885,6.190203214856475,10.718830649127163,9.451500725626206,9.678360243374044,3.8361860791830105,1.629589564010652,3.212108759829675
2,2,2.892690279866843,5.74464545374026,10.118525460154029,9.207665759945046,10.260414059753769,4.093292634309372,1.5896381540546305,2.858721910299948
2,2,3.1653710423589185,6.148281666736758,11.08184151595073,9.62747619968726,10.917125273247649,4.119602433189377,1.6567489355833576,2.9433480734725426
2,2,3.4786883838491507,6.7253940266796866,11.627261177191317,10.52259561781306,10.331371908542325,3.358573606958055,1.8176143664657154,3.376034910175421
2,2,3.27688912386618,5.998206163875219,10.64814819866594,10.43346988298877,9.450827451935858,3.5954945914211027,1.8967203397612415,3.420017910715562
2,2,3.215245975102225,6.383479458810029,11.297819750882473,10.058735903838706,10.230427277596593,3.7254749791552877,1.7120322105210097,2.9696379113322866
2,2,3.2644527231093736,6.106544783266629,11.555455327199164,10.150864639115506,8.39820911797912,3.4624753270290998,1.577218269824365,3.2209216140825436
2,2,3.402108695179023,6.371354324357293,12.097498686394987,10.618613264287458,8.979212201453155,3.5332562855638745,1.6577559732297495,3.299040866802746
2,2,3.2307793004835803,5.596722278347121,11.541230782584075,11.09334684108357,8.961084547276691,3.0653287581250264,1.5357782267246145,2.9749553417027212
2,2,3.1725065696843675,5.545137237731618,11.43774245540162,11.216532991257537,9.549002740534487,3.172752073475708,1.471086137807457,3.1604874552054194
2,2,3.092611538719172,5.107694910026661,10.742807957450408,11.662251112804123,9.664547755384122,3.400148756340833,1.5816075287823546,3.444312657769339
2,2,3.1350848781571203,5.148752238099773,10.554600871394875,10.680749021793273,10.025976205903383,3.285046629587274,1.5906915806801052,3.5875405494537373
2,2,3.36045823821324,5.293168050928273,11.1673153781618,11.0252423792684,10.303951448881296,3.487067471117104,1.7469645221787473,3.5303945437608597
2,2,3.1846674190406508,4.469738842215666,8.634626419811035,9.263028862044424,10.792860230620402,3.1622339469879694,1.4056047809595889,3.4267415829482575
2,2,3.232463189132747,4.613762963408159,8.896362439179752,8.026766851368551,9.241674739990469,3.031859814455062,1.4964646022118848,3.4271195432461896
2,2,3.614638774035329,4.399135946072861,8.722159476335664,7.860062324428182,10.097361728014532,2.865710746995368,1.5867565099893697,3.3420261339422606
2,2,3.438045926227054,4.3783620003749615,8.248114762973419,8.698053039843723,9.681006223522017,3.132005120935187,1.7565068375213737,3.2523556559874254
2,2,3.1393033247468014,4.464587949454775,8.6202963233382,9.724338138177522,10.516398803970667,3.4942728751177303,1.9043800924433434,3.481474541661385
2,2,3.0721935653846426,4.827965903398897,9.047022128696387,8.746841708565306,9.066171105331144,3.7944461207680646,1.7265701799098745,3.543625282757693
2,2,2.9780782327992874,4.784362896556228,9.524929291016118,9.038385629496409,8.525708881128285,3.3799080808402158,1.8639703007360737,3.5975357533100816
2,2,3.196037823859524,4.423946788453753,8.879702328019954,8.727478492487768,8.405988949117798,2.9780726512894518,2.066804820897132,3.6498136962224583
2,2,3.308867671580747,4.743876004468241,9.142205143397883,9.439633925716644,8.049841971128512,3.187366049035467,1.817946764710824,3.637276742790051
2,2,3.359780671358229,5.0598932669768635,9.357882593612313,9.802295624736852,8.335041348127522,3.1427178460049525,1.8462918813967732,3.9618504455812404
2,2,3.2544199501195465,5.365695230871472,9.873150648533468,9.449508525219596,8.540965290177422,3.482200544280729,1.8769212207416326,3.983900024959597
2,2,3.471583594757416,4.995096526085057,9.595171435763715,9.948201644624149,9.210881365807278,3.6280124489512477,2.0462928223691295,3.9714247188639105
2,2,3.0964349987712745,4.9271557266839325,9.657939296846964,10.864802709090203,9.90607853614211,3.3481119388612486,2.0608032254828594,3.8119724448806203
2,2,3.1222571336207796,5.4714978029696315,9.836417549046969,10.471935666180174,9.698631911467931,3.3977142067245074,2.1970736748084247,3.816114101035379
2,2,3.0818894796703815,5.003735133333046,8.883374184708888,10.14359889267133,10.383370648494735,3.333732787579787,2.1923184116262515,3.7170281098831226
2,2,3.1893230442168305,5.2313373521455375,9.274663255367674,10.71337768512317,10.467618777901501,3.3705199944345625,2.0657900352325655,3.9126668817625467
2,2,3.331711343285999,4.950092390768689,9.597994323048558,10.700348476245557,10.330227437128563,3.521880992466546,2.041515868467084,3.758689380281364
2,2,3.576337342512789,5.259325869324047,9.994655243143574,10.713122003330545,10.801010366422327,3.897727911074383,2.0735106340965825,3.6525267282102
2,2,3.6535921499490023,5.807766691805256,10.850131474664304,11.051656021537633,11.936053853777778,3.8855973738362066,2.1760780282204686,3.586993814273168
2,2,3.490583835646676,5.629738484934435,10.624941834573699,10.2279127865808,10.03717902476535,3.42068191283546,2.0308109818621105,3.804327922314419
2,2,3.2941791190600513,5.565176888974852,9.998304259294633,11.5291877064306,10.26266841100855,3.6080318103078706,1.9706894191247233,3.573308242076922
2,2,3.48560774993839,6.068453104642498,11.128626843992032,11.846339332149421,10.823477254430793,3.811637281841854,1.9550933802439177,4.002074493293277
2,2,3.614434970567444,6.107415842513603,11.38110038830844,11.471851983055137,11.404751985517555,3.9317330097796686,1.8953515274866888,3.968494982163426
2,2,3.802068347530451,6.078125758587483,11.555649409331584,11.814956330492722,11.983096408925508,3.924508640960302,1.8403880816702753,4.176468678430542
2,2,3.832171550009614,6.065420851113404,11.928647585141448,11.455256545850707,12.168538955692961,3.655575077249377,1.6978117819991807,3.9292698768802987
2,2,4.113136428665626,6.569755363948389,12.225309796613116,12.229409041770896,12.03626551817126,3.708853657554073,1.7499579678314052,3.990019018202554
2,2,4.190324977228089,6.378952024922698,11.291217968959412,11.779208232414547,12.725902477733325,3.4871392027896624,1.8126529890068812,3.818174920802964
2,2,4.361597867780149,6.526846080538683,11.697496078883985,10.658990932620776,12.19647062367485,3.7606095768472207,1.7714394180344064,3.7646561851120093
2,2,4.264672843794591,6.6016206047007255,11.784983615189047,11.715051837897452,12.476041507397547,3.6053836027504658,1.7403389025297409,3.5758913976364477
2,2,4.659677539064951,7.072105481086445,12.486087329495469,10.976069397987706,11.242443302516401,3.6856500969904586,1.6130308263009143,3.976177067987614
2,2,4.8521895675878675,7.208528879051347,13.053943277383766,10.639163354246719,10.285912868608245,3.761533580826933,1.6856702395182785,4.219819944311258
2,2,4.604197409660631,6.867448786381062,12.197801200090339,10.274168616808227,10.907387673192831,3.733528190337529,1.8269252889711662,4.045690901697784
2,2,4.321304171213423,6.1162539926151105,11.539209068444212,9.85352265672463,11.24205665340765,3.98758388360455,1.7575055565138917,3.8636333994752614
2,2,4.18600899006187,6.143691260794807,11.940774471100701,10.136671584722059,12.110937919865723,4.305956264600881,1.7095901312801025,3.631682673846909
2,2,4.258241922255738,6.415851215169912,12.397441908633896,10.559084561106754,12.241084026382612,4.324318827958606,1.756859157523014,3.727494602683069
2,2,4.291866554161553,6.716036537908425,13.064711782070066,10.109135238241713,12.817472174441063,4.452686487978382,1.881333094913572,4.001613641964399
2,2,4.763741329163881,7.461050012625184,13.738799879740698,10.266910635101208,12.699316994067999,4.8816554084623185,2.08791960565281,4.141531296366618
2,2,4.911709432541507,7.62210999643759,13.832614738879482,9.801168899142883,13.738755938998573,4.807123596707607,1.8908237111955848,4.193261903975151
2,2,5.480395980371799,8.584555959322554,15.73388010504471,11.409682904006205,12.159858475501485,4.451247610214121,2.0894909886157778,4.531102719661034
2,2,5.8810083739546455,8.551407972693973,15.488528528119716,11.999232721025585,12.935229346363613,4.824803323043608,2.1691943904090407,4.503894850243374
2,2,4.8445594083552415,7.549396682847895,14.044139334337379,12.289008378807297,13.047475693834313,4.430723602775874,1.9406994070018995,3.753800291166205
2,2,4.657650523888538,7.520325974280391,13.99413441298941,11.92837520708329,13.080312775472697,4.197511311347527,1.7860797745448427,3.843398511986059
2,2,5.165084873903594,7.725363792198527,13.855478752236433,10.870626041283401,12.802859822581043,4.48195378435014,1.8510771317341417,4.235761274589793
2,2,4.738590056943042,7.0774645417510165,12.348529408496058,9.158170063218158,14.431971303965803,4.720743630069894,2.1642752991491263,4.000918148943691
2,2,5.089170452349638,7.380691878930895,12.859691019363202,9.870514294921167,11.80813993514306,4.5766186802261615,2.054565590940167,4.371648414362043
2,2,4.961546458932794,7.627391725412614,13.467700750051456,9.907406956355722,12.102152497758135,4.552655003533643,2.228454129139644,4.276706048624814
2,2,5.714462989954702,7.9853806328521735,13.777895243919126,10.285527127862713,11.528972976304523,4.491172076596921,2.2815587712827767,4.825143346813337
2,2,6.2470160255816625,8.941098716857898,15.468963519513213,11.639716847688387,12.502073519717271,4.933345610489844,2.365516605537922,5.348757754422507
