timestamp,x,y,z,
18512374586,0.949707,0.0849609,0.186035,
18512396286,0.938965,0.127441,0.188477,
18512413353,0.956055,0.145996,0.171875,
18512436870,0.959961,0.122559,0.193848,
18512463809,0.958984,0.097168,0.177734,
18512474157,0.954102,0.124023,0.185059,
18512501904,0.937012,0.127441,0.174805,
18512516682,0.9375,0.125488,0.179199,
18512555150,0.932617,0.120117,0.18457,
18512561415,0.940918,0.143066,0.198242,
18512600841,0.97168,0.149902,0.187012,
18512628947,0.981934,0.113281,0.189453,
18512652670,0.949219,0.104492,0.185059,
18512673730,0.949707,0.126953,0.187012,
18512696775,0.947754,0.109375,0.185547,
18512711445,0.950195,0.124023,0.178711,
18512734512,0.944824,0.134766,0.170898,
18512749112,0.955566,0.160156,0.15918,
18512763892,0.960938,0.128418,0.17334,
18512786386,0.94043,0.097168,0.183594,
18512810203,0.95166,0.111328,0.182129,
18512823794,0.953125,0.137207,0.182129,
18512848537,0.948242,0.14502,0.181152,
18512868906,0.954102,0.164551,0.171387,
18512876424,0.933594,0.122559,0.17041,
18512906187,0.957031,0.124512,0.169922,
18512936228,0.95166,0.148926,0.1875,
18512951387,0.974609,0.150391,0.171387,
18512973891,0.949707,0.123535,0.163086,
18512988939,0.953125,0.117188,0.196289,
18513011226,0.95459,0.0917969,0.188965,
18513033896,0.938965,0.0957031,0.1875,
18513056325,0.941406,0.120117,0.177734,
18513071340,0.952637,0.14209,0.170898,
18513086385,0.96875,0.139648,0.178711,
18513108701,0.952148,0.116211,0.181152,
18513131343,0.943848,0.110352,0.176758,
18513146216,0.9375,0.146973,0.179199,
18513183659,0.947266,0.128418,0.166992,
18513206262,0.950195,0.127441,0.175293,
18513221207,0.952148,0.125,0.182617,
18513228851,0.949219,0.129883,0.166504,
18513251343,0.95166,0.115723,0.175293,
18513266395,0.95752,0.106934,0.184082,
18513296338,0.952148,0.121582,0.174316,
18513318866,0.954102,0.141602,0.181152,
18513333847,0.947754,0.128418,0.170898,
18513348624,0.949707,0.124512,0.183105,
18513371296,0.955078,0.132324,0.171875,
18513386349,0.975586,0.141602,0.180176,
18513408718,0.94873,0.107422,0.174805,
18513453916,0.947754,0.12207,0.174805,
18513468840,0.947266,0.118652,0.17041,
18513498650,0.938965,0.101562,0.174805,
18513513704,0.944824,0.133301,0.176758,
18513528818,0.949219,0.138184,0.171875,
18513551382,0.967285,0.133301,0.162598,
18513566422,0.950684,0.121582,0.17041,
18513588735,0.944824,0.132812,0.173828,
18513618866,0.958008,0.133301,0.153809,
18513633867,0.949707,0.120117,0.168945,
18513656291,0.952637,0.12793,0.163086,
18513671093,0.945312,0.124023,0.168457,
18513693822,0.94873,0.141113,0.167969,
18513716175,0.950684,0.138184,0.169434,
18513738732,0.962402,0.131836,0.161621,
18513753835,0.947754,0.145996,0.161133,
18513783867,0.951172,0.115234,0.169434,
18513806102,0.952637,0.112305,0.17334,
18513821160,0.956543,0.12793,0.172852,
18513843582,0.955078,0.134766,0.173828,
18513873702,0.956543,0.119141,0.177734,
18513896411,0.954102,0.108887,0.182129,
18513911298,0.952148,0.130859,0.162109,
18513926141,0.948242,0.145508,0.150879,
18513948663,0.955078,0.137695,0.179688,
18513971442,0.954102,0.125977,0.168457,
18513986353,0.955078,0.119629,0.169922,
18514008629,0.962891,0.144043,0.17334,
18514031195,0.95459,0.127441,0.162598,
18514046334,0.95459,0.117676,0.180176,
18514068802,0.927734,0.11084,0.17627,
18514091339,0.955078,0.13623,0.159668,
18514106399,0.969727,0.148926,0.162109,
18514136442,0.962402,0.116699,0.17627,
18514158817,0.950684,0.110352,0.163086,
18514173700,0.95752,0.125488,0.164062,
18514203722,0.956055,0.121582,0.177734,
18514226311,0.947266,0.125488,0.165527,
18514241128,0.952637,0.133789,0.16748,
18514256282,0.959961,0.116699,0.180664,
18514271168,0.95459,0.120117,0.175293,
18514286128,0.957031,0.136719,0.177734,
18514308778,0.961914,0.125488,0.161133,
18514331150,0.960938,0.0991211,0.194336,
18514346279,0.945801,0.0913086,0.182129,
18514368810,0.949707,0.136719,0.168945,
18514398656,0.953613,0.137207,0.166504,
18514421297,0.959961,0.134277,0.17334,
18514436434,0.953613,0.123047,0.17041,
18514473706,0.949219,0.0947266,0.182129,
18514488628,0.947754,0.115234,0.178223,
18514511349,0.952148,0.134277,0.15332,
18514533802,0.960449,0.133789,0.172852,
18514548786,0.955566,0.0957031,0.18457,
18514571262,0.942871,0.101074,0.175293,
18514593885,0.950684,0.138184,0.164062,
18514608683,0.954102,0.138184,0.178223,
18514631445,0.956055,0.119141,0.171387,
18514676139,0.95166,0.124023,0.168457,
18514691052,0.956543,0.0927734,0.180664,
18514721303,0.95166,0.103516,0.185547,
18514743919,0.969238,0.147461,0.17334,
18514758891,0.960938,0.120605,0.183105,
18514773748,0.935547,0.0952148,0.184082,
18514788894,0.94043,0.107422,0.168945,
18514811314,0.95166,0.130371,0.175293,
18514841176,0.960449,0.125488,0.165039,
18514856244,0.950684,0.115234,0.17334,
18514878702,0.949707,0.102539,0.185059,
18514893877,0.950684,0.108887,0.183594,
18514908684,0.948242,0.115723,0.159668,
18514931223,0.960449,0.131836,0.154297,
18514961366,0.950684,0.152832,0.154785,
18514976333,0.967285,0.149414,0.155273,
18515006136,0.977051,0.101562,0.186035,
18515021164,0.953125,0.0961914,0.192383,
18515036214,0.950195,0.120605,0.181152,
18515058618,0.962891,0.134766,0.155762,
18515081195,0.958984,0.140137,0.179199,
18515096111,0.955078,0.119629,0.180664,
18515118698,0.947754,0.0810547,0.183105,
18515141262,0.950195,0.0883789,0.178223,
18515156191,0.950684,0.137695,0.182617,
18515178897,0.95752,0.126465,0.193359,
18515193815,0.950684,0.112305,0.193848,
18515208780,0.934082,0.102051,0.182129,
18515246346,0.955078,0.11377,0.178223,
18515268883,0.961914,0.12207,0.170898,
18515291170,0.958008,0.118652,0.177246,
18515313658,0.955078,0.119141,0.180176,
18515336130,0.958008,0.123047,0.18457,
18515351164,0.962402,0.122559,0.168945,
