timestamp,roll,pitch,yaw,
18512376369,248,27,152,
18512400564,248,27,152,
18512421330,248,27,152,
18512443854,248,27,152,
18512458837,248,27,152,
18512489077,248,27,152,
18512497623,248,27,152,
18512549063,248,27,152,
18512558245,248,27,152,
18512563899,248,27,152,
18512616441,248,28,152,
18512655708,248,28,152,
18512683929,249,28,152,
18512736433,248,28,152,
18512796720,248,28,152,
18512826437,248,28,152,
18512849270,248,28,152,
18512864125,248,28,152,
18512871297,248,28,152,
18512908785,249,28,151,
18512946522,249,28,150,
18512968933,249,28,150,
18512991164,249,28,150,
18513013832,249,28,150,
18513036428,249,28,150,
18513066166,249,28,150,
18513088877,250,28,149,
18513111280,250,28,149,
18513133745,249,28,149,
18513148705,250,28,149,
18513171384,250,28,149,
18513193653,250,28,149,
18513216169,250,28,149,
18513238890,250,28,148,
18513261354,250,28,148,
18513291199,250,27,148,
18513313813,250,27,148,
18513336410,250,27,148,
18513358648,251,27,148,
18513373655,251,27,148,
18513396437,251,28,148,
18513411145,250,28,148,
18513441194,250,28,148,
18513448726,250,28,148,
18513486199,250,28,148,
18513501363,250,28,149,
18513523644,250,28,149,
18513546326,250,28,149,
18513561303,250,28,149,
18513583658,250,28,149,
18513606425,250,28,149,
18513621361,250,28,148,
18513643891,250,28,148,
18513666198,250,28,148,
18513681459,250,28,148,
18513703862,250,28,148,
18513726416,250,28,148,
18513741193,250,28,148,
18513763912,250,28,148,
18513786144,250,28,148,
18513801406,250,28,148,
18513823578,250,28,148,
18513846129,251,28,148,
18513868631,250,28,148,
18513891153,250,28,148,
18513913602,250,28,148,
18513928716,250,28,148,
18513943695,250,28,148,
18513966401,250,28,148,
18513988678,250,28,148,
18514003849,250,28,148,
18514026321,250,27,148,
18514048663,250,28,148,
18514086383,250,27,148,
18514108671,250,27,148,
18514146241,250,27,148,
18514168775,250,27,148,
18514213879,249,27,148,
18514236328,249,27,148,
18514266328,249,27,148,
18514288615,249,27,148,
18514326099,249,28,148,
18514356407,249,27,148,
18514393877,249,27,148,
18514408884,249,27,147,
18514453869,249,28,147,
18514506233,248,28,148,
18514543661,248,28,148,
18514566210,248,28,148,
18514603885,248,28,148,
18514626258,248,28,148,
18514663886,247,28,148,
18514686297,247,28,149,
18514723696,247,28,149,
18514746219,247,28,149,
18514783733,247,28,149,
18514806216,247,28,149,
18514843835,247,28,149,
18514866320,247,28,149,
18514904012,246,27,149,
18514933908,247,27,149,
18514993912,247,27,148,
18515046415,247,27,149,
18515083928,247,27,149,
18515106227,247,27,149,
18515143910,246,27,149,
18515166150,246,27,149,
18515203836,246,28,149,
18515226361,246,28,149,
18515263832,246,28,149,
18515286263,246,28,149,
18515323736,246,28,149,
18515338770,246,28,149,
18515361106,246,28,149,
