timestamp,x,y,z,
18512374586,0.5625,0,0.375,
18512396286,1.75,-0.625,-0.25,
18512413353,1.25,0.0625,0.4375,
18512436870,-0.5,0.3125,0,
18512463809,1.3125,0.5625,-0.3125,
18512474157,0.0625,-0.1875,0.8125,
18512501904,-2.1875,-0.5625,1.1875,
18512516682,-2.625,-0.0625,0.0625,
18512555150,-2.5625,0.1875,-0.1875,
18512561415,-0.125,-0.8125,-1.25,
18512600841,3.8125,-1.9375,-2.75,
18512628947,3.8125,-1.75,-4.375,
18512652670,4.6875,-1.75,-2.4375,
18512673730,4.25,0.3125,-1.625,
18512696775,5.25,-0.125,-1,
18512711445,6.8125,0.625,-1.5,
18512734512,6.8125,-0.375,-0.3125,
18512749112,3.125,-1.0625,0.25,
18512763892,-3.125,-0.1875,-0.5625,
18512786386,-2.75,-0.9375,-0.0625,
18512810203,-0.6875,-0.4375,1.1875,
18512823794,0.25,-0.125,1.75,
18512848537,-0.3125,-0.0625,0.6875,
18512868906,-0.0625,-0.125,-0.1875,
18512876424,-5.8125,-1.25,-0.375,
18512906187,-5.5625,-3.0625,-0.125,
18512936228,-6.125,-4.3125,0.1875,
18512951387,-6.5625,-2.8125,-1.4375,
18512973891,-7.3125,-2.5,-0.875,
18512988939,-6.1875,-2.25,-1.8125,
18513011226,-2.5,-1.8125,-1.6875,
18513033896,0.9375,-1.625,-0.3125,
18513056325,3.125,-1.0625,0.5,
18513071340,4.375,-2.125,0.25,
18513086385,1.125,-1.4375,-0.0625,
18513108701,-1.375,-1.1875,1.4375,
18513131343,-0.3125,-1.3125,1.875,
18513146216,1.6875,-2.0625,1.1875,
18513183659,1.5625,-2.1875,0.4375,
18513206262,-2.25,-2.6875,0.9375,
18513221207,-4.5,-2.6875,0.6875,
18513228851,-3.0625,-3.5,0.875,
18513251343,-3.5625,-2.875,0.875,
18513266395,-0.5,-2.375,1.9375,
18513296338,2.375,-1.875,1.5,
18513318866,2.5,-2.25,0.875,
18513333847,2.8125,-1.625,0.4375,
18513348624,0.875,-1.875,1.0625,
18513371296,1.625,-2.1875,0.8125,
18513386349,0.125,-1.125,0.5,
18513408718,2.5,0.0625,-0.0625,
18513453916,3.5625,-0.5625,1.1875,
18513468840,4.5625,-1.0625,0.375,
18513498650,3.4375,0.3125,0.6875,
18513513704,5.1875,-0.4375,1.1875,
18513528818,6.5625,-0.5,0.625,
18513551382,2.5625,-0.8125,0.125,
18513566422,0.125,-0.875,0.1875,
18513588735,2,-0.9375,0.875,
18513618866,2.9375,-1.375,0,
18513633867,0.5625,-2.0625,0.5,
18513656291,0.4375,-1.5625,0.75,
18513671093,-0.3125,-2.0625,1.25,
18513693822,0.125,-1.8125,1.4375,
18513716175,0.3125,-1.875,1.4375,
18513738732,2.5,-1.0625,-0.3125,
18513753835,0.5625,-1.1875,-0.5625,
18513783867,-0.25,-1.25,-0.1875,
18513806102,-0.25,-1.75,0.5625,
18513821160,-1,-2.0625,1.125,
18513843582,-0.875,-2.125,1.25,
18513873702,-1.4375,-1.375,-0.75,
18513896411,-0.3125,-1.5,0.4375,
18513911298,0.9375,-1.875,1.5,
18513926141,-0.875,-1.75,1.9375,
18513948663,-2.125,-1.4375,0.625,
18513971442,-1.75,-1.4375,1,
18513986353,-2.5625,-0.4375,1.3125,
18514008629,-0.9375,-0.6875,1.9375,
18514031195,-2.5,-0.375,1.375,
18514046334,-1.625,-0.75,0.6875,
18514068802,0.3125,-0.5,1.125,
18514091339,1.4375,-1.125,1.375,
18514106399,-1,-0.9375,0.125,
18514136442,-2.8125,-1.1875,-0.5625,
18514158817,-2.8125,-1.5,0.625,
18514173700,-3.625,-0.625,1.1875,
18514203722,-3.6875,-0.4375,0.5625,
18514226311,-2.1875,-1.125,0.8125,
18514241128,-2.5625,-0.6875,0.25,
18514256282,-3.1875,-1.0625,0.25,
