timestamp,x,y,z,
18512376369,-2.3125,1.1875,-2.5625,
18512400564,-0.6875,1.5625,-1.75,
18512421330,-0.3125,1.1875,-2.125,
18512443854,-2.875,1,-2.4375,
18512458837,-2.1875,1.5625,-3,
18512489077,-1.1875,1.0625,-2.25,
18512497623,-2.9375,1.375,-1.4375,
18512549063,-4.375,0.5625,-1.75,
18512558245,-4.1875,-0.3125,-1.875,
18512563899,-1.125,-1.5625,-1.9375,
18512616441,4.625,-2.0625,-4.625,
18512655708,1.75,1.3125,-5.125,
18512683929,0.8125,0.4375,-2.25,
18512736433,4.6875,1.8125,-2.5625,
18512796720,-4.375,0.6875,-2.5,
18512826437,-2.4375,0.5,-1.0625,
18512849270,-1.875,-0.0625,-1.4375,
18512864125,-0.8125,-0.8125,-3,
18512871297,-3.4375,-1.8125,-3,
18512908785,-5.5,-3.5625,-1.875,
18512946522,-7.4375,-3.6875,-2.4375,
18512968933,-8.6875,-3.125,-3.3125,
18512991164,-9.375,-1.5625,-3.1875,
18513013832,-6.1875,-0.375,-3.5,
18513036428,-1.9375,-0.625,-3.5625,
18513066166,0.625,0.9375,-1.625,
18513088877,0.5625,-0.5,-3,
18513111280,-4.125,-0.25,-1.75,
18513133745,-3.3125,-0.5,-0.25,
18513148705,-1.5625,-2.4375,0.125,
18513171384,0.5,-0.1875,-2.125,
18513193653,-1.875,-2.5625,-1.4375,
18513216169,-5.1875,-4.5625,-1.125,
18513238890,-4.25,-1.75,-1.125,
18513261354,-5.5625,-1.25,-1.5625,
18513291199,-3.875,-2.875,-1.125,
18513313813,-0.125,-0.375,-1,
18513336410,0.375,-0.4375,-1.5625,
18513358648,0.4375,-0.1875,-1.75,
18513373655,-0.25,-0.125,-1.6875,
18513396437,-1.3125,0.3125,-2.125,
18513411145,-0.375,1.5,-3.3125,
18513441194,2.125,0.8125,-2.5625,
18513448726,2.3125,2.0625,-2.1875,
18513486199,1.0625,1.625,-2.9375,
18513501363,2.375,2.25,-1.25,
18513523644,3.6875,2.1875,-1.5,
18513546326,2.25,0.25,-2.8125,
18513561303,-0.8125,0.1875,-2.5,
18513583658,-0.625,0.5625,-1.0625,
18513606425,1.5625,0.125,-2,
18513621361,-0.1875,-0.375,-2.625,
18513643891,-0.875,-0.0625,-1.6875,
18513666198,-2.125,0,-1.375,
18513681459,-1.8125,-0.625,-1.1875,
18513703862,-1.375,-0.0625,-1.375,
18513726416,-0.3125,0.5,-1.9375,
18513741193,-1.4375,0.1875,-2.8125,
18513763912,-2.0625,0.3125,-2.4375,
18513786144,-2.1875,-0.1875,-2.0625,
18513801406,-1.8125,-0.4375,-1.75,
18513823578,-2.5625,-1.4375,-0.875,
18513846129,-2.125,0.375,-1.6875,
18513868631,-2.5625,0.25,-2.625,
18513891153,-1.9375,0.0625,-2.5,
18513913602,-1.8125,-0.25,-1.3125,
18513928716,-1.3125,0.25,-0.9375,
18513943695,-4.1875,-1,-0.6875,
18513966401,-3.375,0.125,-1.5625,
18513988678,-3.25,-0.75,-0.8125,
18514003849,-2.625,0.3125,-1.0625,
18514026321,-1.75,1.4375,-1.5625,
18514048663,-4.375,1.625,-1.5625,
18514086383,1.0625,0.5,-0.625,
18514108671,-2.5625,0.8125,-1.625,
18514146241,-5.9375,0,-2.0625,
18514168775,-4.5625,-0.5,-0.875,
18514213879,-5.375,1,-1.5,
18514236328,-4.8125,0.0625,-1.5,
18514266328,-5.75,-0.4375,-2.4375,
18514288615,-5.625,-0.125,-1.75,
18514326099,-5.3125,0.375,-3.75,
18514356407,-4.875,-0.5,-2.625,
18514393877,-4.75,-0.25,-1.5,
18514408884,-5.75,-0.75,-2.25,
18514453869,-6.875,1.5625,-2.6875,
18514506233,-0.25,1.1875,-1.75,
18514543661,-4.0625,2.3125,-2.5,
18514566210,-0.6875,1.625,-2.125,
18514603885,2.125,0.8125,-1,
18514626258,0.1875,1.1875,-1.875,
18514663886,-0.5625,1.3125,-1.0625,
18514686297,0.25,1.5,-0.75,
18514723696,0.9375,1.125,-0.875,
18514746219,-1.75,1.625,-2.5,
18514783733,-2.5,0.9375,-1.3125,
18514806216,-0.3125,-0.1875,-1,
18514843835,-4.5,0.625,-1.5625,
18514866320,-4.125,-0.3125,-0.8125,
18514904012,1.0625,0.4375,-0.875,
18514933908,1.25,-1.4375,-1,
18514993912,-4.25,-0.4375,-2.875,
18515046415,0.8125,0.875,-2.625,
18515083928,-2.5625,0.25,-2.625,
18515106227,-3.375,0.625,-3.875,
18515143910,-4.9375,1.3125,-0.5625,
18515166150,-4.75,1.1875,-0.8125,
18515203836,1.125,1.9375,-2.75,
18515226361,1.0625,1.375,-2.25,
18515263832,-3.125,1.0625,-1.375,
18515286263,-2.25,-0.1875,-1.3125,
18515323736,-1.125,-0.0625,-1.6875,
18515338770,-1.625,-0.1875,-2.3125,
18515361106,-2.0625,0.1875,-2.375,
