timestamp,roll,pitch,yaw,
18512374586,214,23,179,
18512396286,215,23,179,
18512413353,215,23,179,
18512436870,215,23,179,
18512463809,214,24,180,
18512474157,214,24,180,
18512501904,214,24,180,
18512516682,214,24,180,
18512555150,214,24,180,
18512561415,214,24,179,
18512600841,215,24,179,
18512628947,215,24,179,
18512652670,215,24,179,
18512673730,216,24,179,
18512696775,216,24,179,
18512711445,216,24,179,
18512734512,216,24,178,
18512749112,216,24,178,
18512763892,216,24,178,
18512786386,216,24,178,
18512810203,216,24,179,
18512823794,216,24,179,
18512848537,216,24,179,
18512868906,216,24,179,
18512876424,216,24,179,
18512906187,216,24,178,
18512936228,216,24,178,
18512951387,216,24,178,
18512973891,216,24,177,
18512988939,216,24,177,
18513011226,216,24,177,
18513033896,216,24,178,
18513056325,216,24,178,
18513071340,216,24,177,
18513086385,217,24,177,
18513108701,216,24,177,
18513131343,216,24,178,
18513146216,216,24,178,
18513183659,216,24,177,
18513206262,216,24,177,
18513221207,216,24,177,
18513228851,216,24,177,
18513251343,216,23,177,
18513266395,216,23,177,
18513296338,216,23,177,
18513318866,216,23,177,
18513333847,216,23,177,
18513348624,216,23,177,
18513371296,217,23,177,
18513386349,217,23,177,
18513408718,217,23,177,
18513453916,216,23,177,
18513468840,217,23,177,
18513498650,216,23,178,
18513513704,216,23,178,
18513528818,217,23,178,
18513551382,217,23,178,
18513566422,217,23,178,
18513588735,217,23,178,
18513618866,217,23,178,
18513633867,217,23,177,
18513656291,217,23,177,
18513671093,217,23,177,
18513693822,217,23,177,
18513716175,217,23,177,
18513738732,217,23,177,
18513753835,218,23,177,
18513783867,218,23,177,
18513806102,217,23,177,
18513821160,217,23,177,
18513843582,217,23,177,
18513873702,218,23,177,
18513896411,217,23,177,
18513911298,217,23,177,
18513926141,218,23,177,
18513948663,218,23,177,
18513971442,217,23,177,
18513986353,217,23,177,
18514008629,217,23,177,
18514031195,217,23,177,
18514046334,217,23,177,
18514068802,217,23,178,
18514091339,217,23,178,
18514106399,217,23,177,
18514136442,217,23,177,
18514158817,217,23,177,
18514173700,217,23,178,
18514203722,216,23,178,
18514226311,216,23,178,
18514241128,216,23,178,
18514256282,216,23,178,
18514271168,216,23,178,
18514286128,216,23,178,
18514308778,216,23,177,
18514331150,216,23,178,
18514346279,216,23,178,
18514368810,216,23,178,
18514398656,216,23,178,
18514421297,216,23,178,
18514436434,216,23,178,
18514473706,216,23,178,
18514488628,216,23,178,
18514511349,216,23,178,
18514533802,216,23,178,
18514548786,216,23,178,
18514571262,215,23,178,
18514593885,216,23,178,
18514608683,216,23,178,
18514631445,216,23,178,
18514676139,216,23,178,
18514691052,215,23,179,
18514721303,215,23,179,
18514743919,215,23,179,
18514758891,215,23,179,
18514773748,215,23,179,
18514788894,215,23,179,
18514811314,215,23,179,
18514841176,215,23,179,
18514856244,215,23,179,
18514878702,215,23,179,
18514893877,214,23,179,
18514908684,215,23,179,
18514931223,215,23,179,
18514961366,215,23,179,
18514976333,215,23,179,
18515006136,215,23,179,
18515021164,215,23,179,
18515036214,215,23,179,
18515058618,215,23,179,
18515081195,215,23,179,
18515096111,215,23,179,
18515118698,215,23,179,
18515141262,214,23,180,
18515156191,214,23,180,
18515178897,214,23,180,
18515193815,214,23,180,
18515208780,214,23,180,
18515246346,214,23,180,
18515268883,214,23,180,
18515291170,214,23,180,
18515313658,214,23,180,
18515336130,214,23,180,
18515351164,214,23,180,
