timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18512572618,-8,-10,-26,-69,72,-11,-28,-2,
18512572618,-7,-7,-18,-92,-97,-21,-17,-2,
18512578872,9,14,61,98,115,55,24,1,
18512578872,-22,-16,-61,-86,-14,-1,-43,-8,
18512593671,4,-2,28,101,-94,-23,3,0,
18512593671,4,4,-4,52,-42,-22,2,1,
18512603389,-8,-26,-47,-78,-91,-24,-1,-2,
18512603389,16,13,22,-17,-18,8,27,6,
18512608802,2,9,10,77,92,30,13,0,
18512608802,-7,-11,-7,6,50,-1,-14,-6,
18512623759,10,11,9,7,-100,-16,10,2,
18512623759,8,1,13,66,127,5,7,1,
18512632585,-1,12,4,-67,-56,11,-3,-3,
18512632585,7,1,0,75,32,29,34,4,
18512646490,-7,-13,-30,-69,-41,-28,-18,-4,
18512646490,7,8,2,-65,-66,-5,0,3,
18512668787,11,8,17,56,-66,5,26,3,
18512668787,4,5,-14,-52,46,35,13,2,
18512676417,-7,1,45,127,82,32,16,-3,
18512676417,-29,-26,-29,19,127,-21,-55,-11,
18512692759,0,4,-6,-81,-3,-14,-22,1,
18512692759,7,4,18,19,-78,-29,6,8,
18512699043,-1,-13,-31,-108,-118,-16,-1,-1,
18512699043,12,0,-13,-52,-13,38,44,5,
18512708241,15,21,28,77,48,16,26,5,
18512708241,-11,-7,-7,61,17,1,-2,-9,
18512721267,18,24,42,70,89,32,36,5,
18512721267,-6,-1,-1,90,108,57,4,0,
18512728670,-26,-25,-46,-52,-31,-45,-54,-14,
18512728670,-2,6,3,-65,-48,-19,-23,1,
18512745253,9,3,-6,5,-55,8,32,2,
18512745253,11,11,10,-35,-78,2,24,7,
18512760902,-14,-14,-16,-24,56,-10,-9,-9,
18512760902,7,8,30,110,22,23,17,3,
18512766395,-22,-24,-31,-45,29,-12,-35,-7,
18512766395,-15,-12,-21,-63,-87,-48,-29,-10,
18512773790,22,27,32,61,-20,48,48,12,
18512773790,-17,-17,-8,23,103,2,-17,-10,
18512781228,-10,-6,-20,-104,-95,-31,-26,-3,
18512781228,2,-14,21,127,43,-2,9,-1,
18512788775,-20,-7,-9,-27,64,4,-36,-8,
18512788775,11,11,9,-63,-33,19,25,3,
18512805253,3,4,6,48,2,-8,4,-2,
18512805253,3,5,-30,-128,-128,-14,-3,-1,
18512813367,-7,1,11,-74,-9,-30,-37,-2,
18512813367,10,8,4,-46,-113,-5,12,4,
18512818812,19,16,15,-9,21,28,45,8,
18512818812,-9,-5,6,115,56,13,7,-6,
18512833848,-20,-30,-66,-96,-69,-24,-40,-8,
18512833848,9,7,31,-1,127,14,15,2,
18512841180,2,8,11,82,43,12,-5,5,
18512841180,-23,-26,-51,-100,-85,-49,-58,-13,
18512857933,35,23,65,82,51,45,71,14,
18512857933,-15,6,18,109,114,6,-12,-11,
18512878777,6,15,40,111,57,16,14,5,
18512878777,-15,-11,-20,-45,18,3,-23,-7,
18512886276,26,7,-58,-86,-100,-46,34,9,
18512886276,14,9,52,86,110,60,67,2,
18512893679,-32,-19,-20,-8,50,12,-56,-13,
18512893679,-6,-4,20,-33,-79,-28,-39,-1,
18512901423,11,15,11,-77,-80,2,1,10,
18512901423,13,2,-11,-96,-128,-17,25,0,
18512916261,10,1,2,42,81,14,34,-2,
18512916261,-1,-2,-31,-78,-65,-15,0,-3,
18512923596,-5,0,19,112,49,-5,-11,-5,
18512923596,-6,-1,4,54,-67,-6,-19,0,
18512931113,-2,-3,19,80,65,34,0,-1,
18512931113,-16,-8,-32,-32,23,-15,-41,-6,
18512938743,3,10,14,-77,-57,-4,3,2,
18512938743,12,7,5,-66,-97,4,25,2,
18512953719,-4,-2,-27,-72,4,-29,2,-5,
18512953719,-8,-15,-10,19,-36,-16,3,-5,
18512961120,6,12,62,127,104,44,25,1,
18512961120,-26,-13,-49,-9,89,-1,-52,-6,
18512976273,-6,-21,-36,-128,-108,-59,-40,-3,
18512976273,21,15,34,46,-41,14,49,8,
18512983777,-12,-18,-28,-1,8,12,-5,-6,
18512983777,-14,-11,2,-27,32,-9,-26,-2,
18513006205,-4,-12,-12,19,-17,29,4,-4,
18513006205,-35,-36,-57,-46,-25,-64,-71,-18,
18513021249,17,14,42,82,66,12,15,16,
18513021249,1,15,22,17,-75,-13,-7,-2,
18513028592,7,1,16,32,41,40,32,-2,
18513028592,-12,-8,-21,38,127,23,-5,-7,
18513043570,-20,-30,-59,-90,-128,-74,-45,-14,
18513043570,11,10,36,5,-28,12,14,6,
18513051301,-20,-19,-12,38,52,-13,-17,-12,
18513051301,25,25,20,-72,-113,-7,16,9,
18513058585,-36,-51,-48,-88,-77,-107,-93,-14,
18513058585,22,29,42,-45,-54,-11,14,10,
18513073674,3,13,36,72,25,53,31,4,
18513073674,2,8,17,50,127,52,3,-2,
18513081473,13,19,-7,-47,-66,20,23,5,
18513081473,-13,-25,-20,39,-58,-41,-10,-5,
18513096264,-2,-4,-12,-33,-128,-33,-10,-5,
18513096264,-8,-18,-3,-28,0,-6,-14,-2,
18513103639,13,11,2,-25,11,-13,4,5,
18513103639,13,12,17,4,66,39,32,3,
18513118637,-6,-5,-18,51,-12,11,4,-6,
18513118637,-18,-17,-19,11,87,-44,-59,-9,
18513126143,-1,4,3,-49,-90,-16,-11,2,
18513126143,32,26,39,55,-78,18,47,10,
18513141092,20,23,49,79,26,31,36,10,
18513141092,-13,-19,-49,0,89,11,-5,-4,
18513156291,-15,-19,-33,-122,-128,-86,-42,-10,
18513156291,21,14,40,78,35,37,51,10,
18513163806,-12,-11,-14,-8,14,-14,-22,0,
18513163806,-13,-12,-3,34,47,6,-9,-6,
18513178824,-3,-14,-21,-106,-54,-37,-14,-1,
18513178824,12,10,10,-17,-86,6,23,4,
18513186307,-8,0,25,121,123,69,20,-7,
18513186307,-12,-1,-3,33,-50,-3,-32,-4,
18513201386,-35,-32,-44,-20,94,2,-46,-17,
18513201386,10,20,43,13,-46,-27,-16,4,
