timestamp,x,y,z,
18512376369,0.970215,0.177734,0.0957031,
18512400564,0.949219,0.191895,0.0913086,
18512421330,0.955078,0.208008,0.0649414,
18512443854,0.97168,0.197266,0.0888672,
18512458837,0.970215,0.177246,0.0830078,
18512489077,0.960449,0.20459,0.078125,
18512497623,0.955078,0.201172,0.0795898,
18512549063,0.94873,0.191895,0.0805664,
18512558245,0.949707,0.193848,0.09375,
18512563899,0.942871,0.19873,0.097168,
18512616441,0.978516,0.212402,0.0742188,
18512655708,0.96875,0.189453,0.0844727,
18512683929,0.952637,0.194824,0.0791016,
18512736433,0.962402,0.206543,0.0874023,
18512796720,0.954102,0.184082,0.0869141,
18512826437,0.959473,0.199219,0.0834961,
18512849270,0.956055,0.217285,0.0908203,
18512864125,0.961426,0.228516,0.0751953,
18512871297,0.95166,0.192383,0.0791016,
18512908785,0.952148,0.200195,0.0791016,
18512946522,0.969727,0.205566,0.0571289,
18512968933,0.964844,0.211914,0.0673828,
18512991164,0.973633,0.188477,0.0805664,
18513013832,0.957031,0.177734,0.0717773,
18513036428,0.967285,0.188965,0.103516,
18513066166,0.955566,0.212402,0.0761719,
18513088877,0.984375,0.226562,0.0649414,
18513111280,0.960449,0.193359,0.0717773,
18513133745,0.958008,0.187988,0.0776367,
18513148705,0.942871,0.202637,0.0717773,
18513171384,0.965332,0.208008,0.0732422,
18513193653,0.956055,0.201172,0.0732422,
18513216169,0.96875,0.197754,0.0737305,
18513238890,0.958008,0.212402,0.0556641,
18513261354,0.966797,0.193359,0.0810547,
18513291199,0.975586,0.186035,0.0820312,
18513313813,0.955078,0.1875,0.078125,
18513336410,0.971191,0.212402,0.0610352,
18513358648,0.958008,0.205078,0.0708008,
18513373655,0.964355,0.199219,0.0776367,
18513396437,0.974121,0.211914,0.0717773,
18513411145,0.97168,0.194336,0.0776367,
18513441194,0.954102,0.196289,0.0786133,
18513448726,0.961426,0.194336,0.0849609,
18513486199,0.969727,0.196289,0.0800781,
18513501363,0.944336,0.193359,0.0737305,
18513523644,0.950684,0.203613,0.0693359,
18513546326,0.969238,0.210449,0.0766602,
18513561303,0.967285,0.199707,0.0673828,
18513583658,0.958984,0.206543,0.0737305,
18513606425,0.960938,0.200684,0.0683594,
18513621361,0.95752,0.20166,0.0693359,
18513643891,0.956055,0.194824,0.0615234,
18513666198,0.963379,0.202637,0.0800781,
18513681459,0.961914,0.206543,0.0566406,
18513703862,0.962891,0.208496,0.0698242,
18513726416,0.970215,0.206055,0.0712891,
18513741193,0.96875,0.211426,0.0786133,
18513763912,0.961426,0.193359,0.0766602,
18513786144,0.962402,0.194824,0.0776367,
18513801406,0.959473,0.197266,0.0708008,
18513823578,0.964355,0.208984,0.0678711,
18513846129,0.95752,0.216797,0.0673828,
18513868631,0.966309,0.198242,0.0722656,
18513891153,0.969727,0.188477,0.0874023,
18513913602,0.941895,0.192383,0.0742188,
18513928716,0.962402,0.209473,0.0571289,
18513943695,0.962402,0.212891,0.0722656,
18513966401,0.965332,0.205078,0.0737305,
18513988678,0.966309,0.19873,0.0698242,
18514003849,0.964355,0.211914,0.0756836,
18514026321,0.969727,0.197754,0.0561523,
18514048663,0.966797,0.197754,0.0791016,
18514086383,0.952148,0.196777,0.0664062,
18514108671,0.960938,0.217773,0.0561523,
18514146241,0.965332,0.18457,0.0810547,
18514168775,0.954102,0.197266,0.0610352,
18514213879,0.962891,0.194824,0.0830078,
18514236328,0.960938,0.20166,0.0708008,
18514266328,0.977539,0.187012,0.0795898,
18514288615,0.961914,0.197266,0.0820312,
18514326099,0.971191,0.197266,0.0859375,
18514356407,0.962402,0.164062,0.0908203,
18514393877,0.962891,0.21582,0.0800781,
18514408884,0.961914,0.200195,0.065918,
18514453869,0.970703,0.189453,0.0864258,
18514506233,0.959473,0.191406,0.0683594,
18514543661,0.965332,0.1875,0.0917969,
18514566210,0.955566,0.170898,0.102539,
18514603885,0.950684,0.209961,0.0688477,
18514626258,0.959473,0.201172,0.0844727,
18514663886,0.963867,0.197266,0.0878906,
18514686297,0.964355,0.176758,0.0932617,
18514723696,0.971191,0.213379,0.074707,
18514746219,0.979004,0.217773,0.081543,
18514783733,0.955078,0.174805,0.0961914,
18514806216,0.955566,0.199219,0.0917969,
18514843835,0.962402,0.19873,0.0791016,
18514866320,0.960938,0.181152,0.102051,
18514904012,0.95459,0.191895,0.0839844,
18514933908,0.966309,0.193848,0.0688477,
18514993912,0.982422,0.200195,0.0844727,
18515046415,0.962402,0.194824,0.081543,
18515083928,0.956055,0.200684,0.0795898,
18515106227,0.972168,0.181152,0.0927734,
18515143910,0.956543,0.192871,0.0888672,
18515166150,0.967285,0.207031,0.102051,
18515203836,0.958008,0.183594,0.0952148,
18515226361,0.95752,0.194336,0.0893555,
18515263832,0.951172,0.188965,0.0913086,
18515286263,0.970703,0.189941,0.0834961,
18515323736,0.963379,0.197266,0.0913086,
18515338770,0.968262,0.199707,0.081543,
18515361106,0.972656,0.20166,0.0849609,
