timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18512821383,-29,-30,-26,-66,-40,-56,-85,-12,
18512821383,9,-11,-51,-83,-41,-39,23,-8,
18512836338,-82,-31,-24,73,19,-63,4,26,
18512836338,74,10,98,26,-127,-101,-77,-56,
18512845117,-43,-10,-78,-90,-5,63,47,20,
18512845117,21,34,41,97,69,-33,-44,-3,
18512851600,0,27,-19,-25,-19,52,1,-33,
18512851600,10,3,39,-6,-72,-47,45,40,
18512866198,11,5,-7,70,77,-97,-47,-8,
18512866198,30,-4,23,-41,-96,49,2,-29,
18512881543,-9,-9,-100,-95,3,20,1,45,
18512881543,-29,-7,-2,20,19,84,68,-10,
18512888872,53,17,58,36,31,25,-107,-28,
18512888872,11,-6,-41,-38,8,-47,32,2,
18512904893,6,-11,-14,-57,-34,-50,-29,12,
18512904893,30,59,38,70,64,-35,8,13,
18512926077,-6,-11,-14,0,-36,-57,-15,-29,
18512926077,25,-3,-64,13,86,33,-82,-8,
18512933645,109,80,60,19,-66,-31,62,41,
18512933645,-62,-25,12,-38,49,61,-20,-10,
18512941142,-34,11,11,-49,-65,46,20,-16,
18512941142,15,1,-33,-73,-2,-3,14,41,
18512956237,-6,15,-16,30,41,-5,-38,-49,
18512956237,-34,-33,-12,-19,42,46,-8,4,
18512978845,20,6,-17,-26,-9,-4,-16,16,
18512978845,70,7,22,66,33,-53,55,-3,
18512986271,-66,10,51,-94,-75,10,78,51,
18512986271,2,-48,-96,66,70,43,-36,-104,
18513001357,7,-14,-49,17,-32,-90,-50,-23,
18513001357,-4,-45,-68,-128,-74,-27,44,44,
18513023665,-27,17,-1,41,-70,-47,-58,-42,
18513023665,-73,-5,70,19,96,-71,11,-41,
18513038763,-43,-73,-33,-4,-28,8,49,24,
18513038763,69,48,24,32,40,61,23,-2,
18513053816,-128,-107,-29,-70,-81,-1,-1,-62,
18513053816,127,76,-50,-14,-86,-97,-24,19,
18513068651,-36,-54,-75,14,54,29,-21,32,
18513068651,45,52,110,102,-46,11,12,2,
18513091197,-43,-64,-65,86,58,-25,-17,-5,
18513091197,47,36,19,-82,-15,34,42,-19,
18513106073,15,8,-33,-57,-128,-128,-35,-21,
18513106073,14,10,55,63,127,90,-42,17,
18513121277,-79,-86,-20,-91,-72,13,-3,-19,
18513121277,9,31,44,57,-10,-15,27,-6,
18513136364,-42,19,-1,-20,-6,-11,9,6,
18513136364,-20,-82,-48,-58,-60,-95,-117,-25,
18513151346,89,47,27,77,72,9,86,86,
18513151346,-128,-67,-99,-93,-93,26,-89,-92,
18513158619,127,62,35,31,76,-39,9,54,
18513158619,38,5,16,-34,-25,31,57,30,
18513173721,0,14,35,-8,50,55,-69,-15,
18513173721,-102,-28,-10,60,87,-36,9,-51,
18513188719,102,66,2,-105,-59,56,-33,38,
18513188719,-87,-58,-25,37,-46,-45,49,-49,
18513196167,-26,-32,92,58,28,-52,-105,-34,
18513196167,74,9,-81,-88,-43,29,13,88,
18513211336,-59,-11,73,-27,30,-23,3,-32,
18513211336,58,43,-19,32,57,-12,-11,30,
18513218781,-44,-47,-6,57,115,79,63,8,
18513218781,25,40,-31,-91,-99,-101,23,-33,
18513233652,-45,1,45,-56,-53,-99,-84,-102,
18513233652,-43,-38,-94,-15,-44,18,-25,43,
18513256116,41,15,-69,-13,-12,0,56,4,
18513256116,-62,-9,117,120,119,37,-110,-62,
18513263815,68,45,4,-12,-93,-17,9,14,
18513263815,17,10,-23,-60,71,-38,-13,1,
18513278708,-38,-68,-71,-39,-25,14,0,23,
18513278708,-28,6,43,6,25,22,7,-64,
18513286312,-8,9,-13,19,-7,30,18,0,
18513286312,19,-15,-4,-63,-76,-70,-17,10,
18513301140,14,29,-2,13,-19,105,14,-26,
18513301140,8,3,45,-23,39,38,117,40,
18513316260,-53,20,85,34,-57,-15,-29,6,
18513316260,9,-9,-15,10,28,61,-10,-22,
18513331136,52,-25,60,95,94,94,87,41,
18513331136,86,71,23,-96,-68,-87,8,-1,
18513338839,-77,-66,-89,5,-7,-50,21,-34,
18513338839,11,4,-18,105,79,110,-37,34,
18513353790,60,43,31,16,19,10,3,-21,
18513353790,25,39,32,-73,-47,-15,-21,-14,
18513368864,20,-58,-46,42,-87,-97,4,-13,
18513368864,-61,-1,0,63,115,63,-19,-3,
18513376235,-42,-46,-36,-128,-102,-59,-29,-53,
18513376235,57,52,76,91,100,49,-30,83,
18513391141,-67,-4,-50,49,45,2,19,-24,
18513391141,17,30,29,-70,-58,34,108,34,
18513398739,73,41,28,21,57,-1,-3,37,
18513398739,-81,-67,-41,24,-77,-52,-33,-72,
18513413574,-23,-30,-65,-35,-37,-32,22,-35,
18513413574,-66,-59,29,127,51,7,-83,-26,
18513428569,-32,-8,-33,-103,-128,-92,-15,-36,
18513428569,1,-33,-77,-90,71,74,34,-5,
18513436206,31,26,5,31,-6,21,1,61,
18513436206,70,7,35,-2,26,-41,49,31,
18513451099,-128,-61,-6,39,65,34,-28,-75,
18513451099,-26,-22,2,9,-51,-36,-55,-36,
18513458648,78,54,31,61,94,40,113,30,
18513458648,-29,-1,-48,-36,-122,-77,6,38,
18513473692,44,15,-7,-56,110,48,7,30,
18513473692,8,52,56,29,-74,-47,85,-17,
18513488762,-21,-29,6,61,-15,-47,18,-10,
18513488762,47,45,12,-40,34,107,-64,51,
18513496277,-54,-54,-47,-7,-20,-30,31,-7,
18513496277,-60,36,8,29,76,55,-15,-12,
18513511183,34,-52,-46,-76,-93,-11,27,13,
18513511183,-4,-4,-26,82,-19,-84,-44,-29,
18513533780,19,64,86,43,77,18,21,58,
18513533780,11,3,-15,-84,-63,48,-23,-19,
18513548763,-16,-3,-47,-18,-68,-75,-124,-75,
18513548763,-54,-62,42,-2,38,-1,31,-17,
18513563790,13,13,-42,-47,-43,-55,-1,38,
18513563790,71,22,-4,44,-34,-80,-85,-40,
18513571189,-50,24,53,-60,-33,9,100,16,
18513571189,8,12,6,83,101,-20,-76,1,
18513593624,35,16,18,78,-4,1,37,8,
18513593624,104,64,46,-21,-14,-43,17,43,
18513608665,50,24,-11,9,27,6,-95,46,
18513608665,-104,-90,-45,-77,2,-63,39,-109,
18513616241,13,-20,-95,-114,-104,0,-34,41,
18513616241,43,22,12,10,31,35,60,-22,
18513631106,31,30,100,89,65,-2,46,82,
18513631106,-33,-27,-21,1,-94,-67,-60,-71,
18513638749,-15,11,-25,67,-4,-38,0,5,
18513638749,48,38,-18,-52,25,80,41,-19,
18513653841,69,11,-57,-79,13,0,-11,-8,
18513653841,-92,-38,-13,-79,-2,100,-18,-18,
18513668611,14,-31,5,73,117,44,-38,-40,
18513668611,27,107,40,51,20,23,-12,39,
18513676182,-22,-107,29,48,21,11,1,22,
18513676182,23,-30,-117,-128,-1,-128,-65,-61,
18513691118,-45,-22,-2,-79,-19,103,117,-10,
18513691118,77,25,72,36,47,22,-35,10,
18513698634,-37,6,-83,-122,-52,38,-9,5,
18513698634,16,-39,21,92,55,-80,-57,-6,
18513713663,-20,4,85,93,48,127,72,-29,
18513713663,-60,21,74,-28,-6,-4,-13,20,
18513728892,24,17,-59,-73,-36,-5,-4,-45,
18513728892,-13,-1,57,58,-48,25,-104,0,
18513743748,34,43,16,0,117,-8,81,9,
18513743748,-12,-24,-66,10,-19,22,51,56,
18513758916,29,0,-30,47,127,127,-4,15,
18513758916,-107,-28,50,-47,-87,-44,7,-43,
18513766178,83,-4,-45,-17,53,22,94,23,
18513766178,-57,12,7,37,16,39,-102,-41,
18513788757,-46,-19,-4,-1,-50,-109,-128,-17,
18513788757,50,4,28,-5,3,-37,81,-18,
18513803572,-74,-52,-8,-25,104,109,-22,-16,
18513803572,-18,-44,-22,-78,-128,-47,-19,0,
18513818512,-33,0,-56,-7,-12,-10,-46,-37,
18513818512,58,26,63,42,101,84,80,71,
18513826071,20,22,-24,-10,-4,14,94,-27,
18513826071,10,23,23,18,-2,69,22,32,
18513833636,-1,-14,-9,43,-2,-38,59,41,
18513833636,-19,-31,11,56,-11,-56,-80,-26,
18513848562,38,-10,-25,-72,-33,-4,25,5,
18513848562,32,43,-38,-21,-38,-23,-33,-34,
18513856274,-39,-15,38,33,87,88,15,12,
18513856274,37,28,54,33,-48,-8,-41,-25,
18513878660,-3,8,-68,-85,-31,-58,6,-1,
18513878660,83,66,119,127,87,14,56,77,
18513886266,-95,-83,-74,-119,-50,-27,-122,-63,
18513886266,-6,-21,-97,-88,-85,127,77,-16,
18513901286,-42,30,118,105,21,82,4,-3,
18513901286,63,60,30,17,16,-43,42,99,
18513916128,-30,-5,4,38,78,92,37,-35,
18513916128,43,15,-27,-25,-61,39,-52,-25,
18513923636,-50,-65,-63,-65,-31,-110,-78,-60,
18513923636,60,12,-22,19,42,19,33,49,
18513938634,95,15,93,76,61,-3,80,83,
18513938634,-55,-11,-22,-24,-46,-85,-74,-47,
18513953656,41,17,-73,-100,-65,7,-32,28,
18513953656,23,-35,-89,75,76,10,3,-41,
18513968788,54,99,85,111,66,15,61,62,
18513968788,-51,-99,-8,-68,-128,-114,-69,-49,
18513976272,120,54,-15,8,1,-11,0,-13,
18513976272,-31,-10,27,-14,-77,-70,-47,-11,
18513991282,36,17,-93,-128,-46,18,-76,-32,
18513991282,6,-6,63,127,127,-2,102,1,
18513998645,-65,35,36,11,16,46,-3,37,
18513998645,14,-8,-44,-59,-113,-76,-18,-29,
18514013776,67,32,-70,-74,-118,46,9,13,
18514013776,-58,-36,30,39,127,109,15,-1,
18514028800,49,43,65,70,79,33,-60,7,
18514028800,-35,24,-16,-63,-85,-54,46,10,
18514036172,12,5,3,108,50,33,-3,2,
18514036172,24,22,27,-3,12,-28,-37,-65,
18514051284,24,-35,-13,53,106,103,49,42,
18514051284,-45,-40,-67,-110,-67,-35,-1,-40,
18514058592,-98,-23,32,50,-36,-128,-108,-22,
18514058592,3,-17,-96,-112,-33,-47,123,33,
18514073799,36,6,-17,3,75,24,15,18,
18514073799,57,30,-3,6,-52,-40,-46,24,
18514088728,-89,-92,-14,-98,-45,6,25,-22,
18514088728,-22,-29,-121,-34,27,108,2,5,
18514096264,18,61,95,78,73,24,77,-4,
18514096264,51,41,126,58,-38,-11,37,104,
18514118681,27,-36,-70,-85,-37,-38,0,-29,
18514118681,47,18,-7,47,19,39,-28,1,
18514126158,-48,-58,-26,-118,109,86,-28,-84,
18514126158,55,28,-6,14,-19,-46,22,70,
18514141113,67,-17,-35,-83,-128,-128,60,-23,
18514141113,-51,-4,-40,64,71,51,-80,-68,
18514156150,54,35,-47,84,38,48,-8,28,
18514156150,-2,18,89,18,-62,-5,-42,-33,
18514178681,23,-23,-62,-41,8,58,6,-38,
18514178681,33,35,12,18,1,-7,76,71,
18514186282,-2,7,-1,-52,-117,-108,-72,-45,
18514186282,-75,-68,-19,48,-66,-4,67,37,
18514201286,-28,-31,-38,-3,-99,-82,-76,31,
18514201286,97,60,24,5,87,47,-27,-9,
18514216322,-29,27,-8,-22,10,42,122,53,
18514216322,5,-13,56,67,75,33,-84,-41,
18514223660,-63,-48,-10,5,-85,-73,48,51,
18514223660,80,41,-28,-8,127,116,-4,-28,
18514246230,114,59,55,127,107,14,62,-11,
18514246230,-19,10,-17,-109,-9,84,19,6,
18514261362,6,33,38,-37,-71,15,34,16,
18514261362,-10,-71,-49,-50,-20,-20,125,37,
18514276128,-2,16,-41,39,-1,-10,-120,-43,
18514276128,2,51,83,39,-21,1,-42,-13,
18514283664,107,74,43,-64,-70,69,98,41,
18514283664,-128,-80,-78,-43,34,38,-23,-40,
18514298648,83,43,40,-18,56,20,-50,-61,
18514298648,-23,-8,-17,74,29,81,-14,0,
18514313753,19,-12,-10,-27,25,4,11,47,
18514313753,-30,27,48,59,88,-60,-48,-68,
18514328732,-23,-26,-53,-94,-108,54,29,-2,
18514328732,52,13,4,47,66,27,13,72,
18514336162,-78,40,76,80,33,-29,-24,-4,
18514336162,-53,-99,-20,23,-8,-7,41,-27,
18514351300,77,50,-22,-28,-29,-44,-66,39,
18514351300,18,-25,-27,-119,-80,-13,17,-47,
18514358650,-29,-28,-98,-27,8,-64,-40,10,
18514358650,-18,8,69,73,47,-33,14,28,
18514373586,-40,-79,-35,-34,69,57,-87,-34,
18514373586,21,54,-19,-25,-37,46,57,46,
18514396144,-26,29,74,3,30,-43,-28,-39,
18514396144,-82,-56,-72,-44,-18,25,-23,-34,
18514403856,2,-44,5,-18,-59,-34,45,-16,
18514403856,30,-4,-93,-30,-14,3,-21,40,
18514418744,114,50,71,90,-40,42,110,98,
18514418744,40,98,92,-12,4,-9,22,-2,
18514426179,-114,-90,-66,30,15,39,79,-103,
18514426179,-29,-42,-34,-112,15,-45,-92,-12,
18514433838,-68,14,27,56,58,75,9,-53,
18514433838,50,27,-66,-71,10,11,-37,0,
18514448778,-68,-14,54,74,62,109,68,1,
18514448778,-53,-19,-49,-128,-73,-106,-45,-37,
18514456256,58,24,-25,68,-16,-58,-57,57,
18514456256,-51,28,96,95,63,32,53,-25,
18514471290,50,44,53,29,-6,36,-13,-16,
18514471290,89,25,8,82,10,21,-10,32,
18514478688,-64,26,-30,-113,37,17,-40,-59,
18514478688,68,-15,-43,2,-115,-57,-34,-14,
18514493635,15,2,17,-27,-31,-78,-37,5,
18514493635,36,2,-1,34,-4,53,72,14,
18514508559,-23,-23,-100,-111,-42,20,-39,5,
18514508559,-64,-40,-13,-6,62,19,-66,-65,
18514523681,108,44,26,39,18,11,-15,49,
18514523681,-107,-39,58,49,101,3,36,-23,
18514538742,127,42,15,21,-50,22,32,24,
18514538742,-48,-13,-23,15,17,86,8,-12,
18514546298,44,1,7,53,-87,-33,-63,51,
18514546298,1,8,24,-44,-14,-13,-17,-1,
18514561137,-98,-85,-36,-72,-71,13,-50,-16,
18514561137,35,19,-53,9,-43,-98,-21,-9,
18514568841,-31,-19,-3,-42,95,110,61,23,
18514568841,31,-18,23,27,-9,-11,-45,39,
18514576279,-69,-13,1,59,9,-22,36,26,
18514576279,14,-35,-45,-77,-93,28,-57,-67,
18514591081,-12,-21,-69,21,110,70,49,10,
18514591081,69,24,49,59,127,111,51,49,
18514598712,-21,16,5,-44,-57,29,12,-28,
18514598712,78,-4,-14,-30,3,-91,-48,20,
18514613624,-24,-1,-8,20,-23,-76,51,72,
18514613624,-49,-52,-58,-38,-96,-63,-96,-117,
18514621208,103,29,22,24,102,117,40,86,
18514621208,-98,7,35,-104,-66,-13,53,-47,
18514636266,-6,-37,12,-41,43,40,87,-42,
18514636266,36,19,-24,11,9,1,-86,26,
18514651250,-69,-16,-10,65,38,-88,-6,-57,
18514651250,-33,-45,-83,-128,-47,60,6,-3,
18514658759,-6,-42,-25,-48,-82,-102,-5,-22,
18514658759,66,53,8,102,-24,38,90,80,
18514673594,-45,24,127,80,101,36,15,-25,
18514673594,36,-8,-59,-6,14,33,-19,-39,
18514681094,-47,34,18,-43,-97,-13,8,22,
18514681094,56,-30,-9,-32,-27,-10,66,-39,
18514696207,63,-1,48,-1,1,14,-26,18,
18514696207,-2,32,38,50,113,24,38,-12,
18514718632,-60,-45,62,76,8,68,-15,-57,
18514718632,53,-2,-53,-85,-5,-35,7,44,
18514726295,84,15,-30,50,25,2,47,25,
18514726295,-92,6,-60,-90,66,-46,-91,-24,
18514741323,25,23,26,25,-74,-63,30,31,
18514741323,72,45,103,102,94,26,79,31,
18514748659,-126,-37,-110,-103,-93,-59,-81,-9,
18514748659,26,18,82,114,93,92,46,-64,
18514756363,59,-9,51,55,89,-28,53,-22,
18514756363,-34,-10,-123,-113,-11,79,8,57,
18514771347,55,-22,38,-21,-48,-110,-59,-38,
18514771347,-110,-4,-29,-44,-10,54,30,-28,
18514778827,15,6,50,49,122,-30,-76,-11,
18514778827,79,42,54,39,-2,24,24,35,
18514793842,-21,22,-4,33,-48,-97,14,51,
18514793842,-53,-65,-60,-100,-29,-65,-41,-74,
18514801100,-82,-33,-89,-66,-9,-11,-125,-62,
18514801100,-36,-21,11,-4,-84,-78,16,-56,
18514816158,60,51,-10,27,-44,32,8,31,
18514816158,19,-75,-1,-59,-67,-121,-80,-59,
18514831319,-6,-10,-37,41,63,-60,-65,28,
18514831319,20,38,55,-55,-9,32,-16,21,
18514838811,-33,16,-1,-73,83,109,36,-8,
18514838811,47,5,8,67,-108,-47,72,67,
18514861213,-37,-11,-80,-16,92,67,-17,-40,
18514861213,-20,12,28,10,-53,-1,-79,-59,
18514868782,-58,-43,44,2,27,13,102,30,
18514868782,22,19,-21,23,30,-11,-3,9,
18514883820,-12,-13,25,-4,-34,-46,68,3,
18514883820,-9,0,-65,-49,12,-14,-54,43,
18514898535,13,-41,-58,5,-79,-16,-73,-58,
18514898535,-113,-23,-74,46,13,-6,-44,-73,
18514913589,81,27,64,22,22,0,3,-5,
18514913589,11,25,-12,-6,76,-62,-38,49,
18514921233,24,-14,-51,-51,-62,16,-25,56,
18514921233,6,14,-67,-23,-40,-35,63,51,
18514936332,-17,6,-2,9,20,-21,-32,69,
18514936332,-92,-38,-54,-68,-57,22,-85,-94,
18514951302,8,-21,96,-2,58,74,99,64,
18514951302,75,53,30,79,49,13,11,30,
18514958751,61,48,15,-24,39,56,76,50,
18514958751,-39,5,19,-18,-3,-42,-96,8,
18514973684,91,24,-52,-73,-85,-35,-87,-38,
18514973684,-128,-77,-57,-37,-23,30,-56,19,
18514981120,-11,-51,-36,49,21,10,-10,-42,
18514981120,95,65,66,61,90,89,55,14,
18514996333,26,22,-55,104,-24,2,7,-43,
18514996333,38,12,127,53,103,54,47,43,
18515011319,-84,-59,-126,-118,-33,-36,21,-18,
18515011319,-33,11,-96,127,110,78,-19,31,
18515018843,24,33,127,-36,-71,-83,56,-47,
18515018843,-61,-58,-85,-89,-80,-51,-35,-10,
18515033798,-19,-1,10,23,8,56,-2,51,
18515033798,-4,-17,-53,-17,85,-30,-3,-13,
18515041177,21,10,1,7,-36,92,-16,-17,
18515041177,-5,-29,12,-9,37,75,101,35,
18515056116,44,9,-61,14,-20,-77,32,-54,
18515056116,67,45,127,13,-58,-70,-86,26,
18515071260,54,49,-14,72,93,108,75,36,
18515071260,5,-20,18,-102,-101,-53,-23,-30,
18515078769,31,44,19,107,115,111,48,39,
18515078769,-66,-27,-10,-51,-48,-53,11,-9,
18515093600,32,5,-24,84,-26,-95,-14,-42,
18515093600,96,55,55,-24,79,95,96,82,
18515108606,-68,4,13,-29,38,12,-58,6,
18515108606,-42,-63,-72,-6,-92,-72,45,-71,
18515123624,28,-42,39,6,104,0,-50,-14,
18515123624,127,93,74,48,4,114,107,100,
18515138788,-37,-28,-28,13,15,-6,-3,-58,
18515138788,46,49,13,20,-54,-55,37,29,
18515146343,-12,-37,-55,-98,-51,-65,-34,-16,
18515146343,-16,6,-26,3,17,25,-86,22,
18515161257,-21,6,5,-35,-106,-80,-5,-11,
18515161257,75,30,55,96,127,86,50,-14,
18515176253,-105,-15,26,-46,-26,13,-42,-13,
18515176253,75,-38,-55,0,-35,-12,-40,-27,
18515191163,65,26,32,9,68,45,-41,22,
18515191163,41,-15,65,18,47,37,37,-27,
18515198623,-48,-55,-105,-69,-89,21,55,-22,
18515198623,78,90,115,-3,45,-80,-7,28,
18515221140,18,-4,-20,-44,53,54,-16,-71,
18515221140,-47,-26,-39,-46,81,44,-27,16,
18515228791,14,-10,-69,23,-21,-70,-27,-6,
18515228791,-37,-8,0,29,29,4,-92,39,
18515243749,70,43,127,127,127,124,46,71,
18515243749,-70,-11,-80,-128,-128,-4,-7,-17,
18515258804,-22,-34,31,-82,54,7,-15,2,
18515258804,-63,-25,-128,76,-68,-98,-34,-41,
18515266337,-39,46,99,54,9,-64,-24,-3,
18515266337,90,43,64,12,43,81,80,46,
18515273591,-95,7,-70,41,-27,77,-42,-50,
18515273591,-9,-68,-48,-99,-40,31,-17,-2,
18515281347,73,-4,-21,-13,10,-26,63,8,
18515281347,-108,-51,-20,6,-24,-44,-47,3,
18515296182,49,24,48,45,48,-17,-20,-47,
18515296182,-7,-2,-22,-25,84,90,-65,-5,
18515311144,-10,-50,22,33,-7,-50,3,-24,
18515311144,-76,-79,-33,-19,64,5,-21,13,
18515318557,51,36,-51,-11,-73,-47,19,-15,
18515318557,109,66,69,103,107,-14,67,-18,
18515333778,-88,-14,31,-7,8,-7,-25,41,
18515333778,72,50,15,8,-14,-11,2,-17,
18515341119,-32,-51,-21,-61,42,68,-2,59,
18515341119,-31,-26,-42,78,12,-79,32,-24,
18515356096,-5,-56,-67,-47,-32,-27,-91,-11,
18515356096,-76,9,18,27,16,0,6,-100,
