timestamp,roll,pitch,yaw,
18512373666,189,154,121,
18512386301,189,154,121,
18512410121,189,154,121,
18512431332,189,154,121,
18512446295,189,154,121,
18512470241,188,154,121,
18512501189,188,154,121,
18512545824,188,154,121,
18512551400,188,154,121,
18512588789,188,154,121,
18512635980,188,154,121,
18512708997,188,154,120,
18512716261,189,154,120,
18512753965,189,154,120,
18512776432,189,154,120,
18512807780,188,154,120,
18512828969,188,154,120,
18512873735,188,154,120,
18512896457,188,154,120,
18512911215,188,154,120,
18512918777,188,155,120,
18512948688,188,155,120,
18512963927,188,155,120,
18512993772,188,155,120,
18513008667,188,155,120,
18513031331,188,155,120,
18513061192,188,155,120,
18513076206,188,154,120,
18513098811,188,154,120,
18513113838,188,154,120,
18513128896,188,154,120,
18513143817,188,154,120,
18513166403,188,154,119,
18513181346,188,154,119,
18513203920,188,154,120,
18513226282,188,153,120,
18513248690,188,153,120,
18513271319,188,153,120,
18513293816,188,153,119,
18513308686,188,153,119,
18513323682,188,153,119,
18513346339,188,153,119,
18513361381,188,153,119,
18513383899,188,153,119,
18513406229,188,153,119,
18513421147,188,153,119,
18513443769,188,153,119,
18513466171,188,153,120,
18513481428,188,153,120,
18513503808,188,153,120,
18513541181,188,153,120,
18513556214,188,153,120,
18513578659,188,153,119,
18513586441,188,153,119,
18513601354,188,153,119,
18513623693,188,153,119,
18513646229,188,153,119,
18513661355,188,153,119,
18513683698,188,152,119,
18513706234,188,152,119,
18513721472,188,152,119,
18513751303,188,152,119,
18513773649,188,152,119,
18513796360,188,152,119,
18513811196,188,152,119,
18513841116,188,152,119,
18513863722,188,152,119,
18513893801,188,152,119,
18513908621,188,152,119,
18513931258,188,152,119,
18513946264,188,152,119,
18513961362,188,151,119,
18513983891,188,151,119,
18514006216,188,151,119,
18514021246,188,151,119,
18514043818,188,151,119,
18514066279,188,151,119,
18514081202,188,151,119,
18514111234,188,151,119,
18514133735,188,151,119,
18514148630,188,151,118,
18514163716,188,151,118,
18514193731,188,151,118,
18514208643,188,151,118,
18514231393,188,151,118,
18514253626,188,151,118,
18514268922,188,151,118,
18514291149,188,151,118,
18514306146,188,151,118,
18514321355,188,151,118,
18514343633,188,151,118,
18514366363,188,151,118,
18514388854,188,151,118,
18514411425,188,151,118,
18514441250,188,151,118,
18514463898,188,151,118,
18514486272,188,151,118,
18514501358,188,151,118,
18514531346,188,151,118,
18514553703,188,151,118,
18514583880,188,151,118,
18514606184,188,151,118,
18514628848,188,151,118,
18514643845,188,151,118,
18514666169,188,151,118,
18514688701,188,151,118,
18514711218,188,151,118,
18514733805,188,151,118,
18514763873,188,151,118,
18514786120,188,151,117,
18514808779,188,151,117,
18514823763,188,151,117,
18514853832,188,151,117,
18514876316,188,151,117,
18514891235,188,150,117,
18514906238,188,150,117,
18514928623,188,150,117,
18514943706,188,150,117,
18514966261,188,150,117,
18514988741,188,150,117,
18515003847,188,150,117,
18515026298,188,150,117,
18515048730,188,150,117,
18515063654,188,150,117,
18515086367,188,150,117,
18515116131,188,150,117,
18515131177,188,150,117,
18515153862,188,151,117,
18515168839,188,151,117,
18515183682,188,151,117,
18515206187,188,151,117,
18515236334,188,151,117,
18515251196,188,151,117,
18515288681,188,150,117,
18515303858,188,150,117,
18515326111,188,150,116,
18515348651,188,150,116,
18515363641,188,150,116,
