timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18512568769,-38,-20,-36,-33,-25,10,-4,-27,
18512568769,34,18,-15,-74,-45,-6,6,20,
18512576593,11,29,85,84,35,24,5,7,
18512576593,-36,-62,-108,-94,-60,-43,-24,-26,
18512583816,23,32,127,48,26,28,24,22,
18512583816,-23,-13,-8,18,27,-28,-35,-30,
18512591247,-7,7,15,-25,-21,-4,7,-3,
18512591247,22,6,-15,55,28,10,12,18,
18512606555,3,6,-10,-87,-49,-5,-8,-5,
18512606555,-20,-19,-31,42,39,31,4,-16,
18512621359,27,8,-20,29,21,-30,-4,18,
18512621359,-22,-43,-17,-12,-42,3,9,-6,
18512636704,26,50,67,58,45,25,18,22,
18512636704,-7,-35,-64,-52,-28,-24,-1,-5,
18512643921,-19,23,80,1,-2,8,-15,-19,
18512643921,11,31,52,72,58,10,1,5,
18512658847,-12,-69,-120,-22,-14,-22,-22,-17,
18512658847,-5,22,60,-1,-16,-6,6,5,
18512666317,-3,-58,-128,-128,-105,-10,0,-7,
18512666317,14,60,118,77,25,-9,5,20,
18512688718,23,1,-46,25,72,15,9,20,
18512688718,-5,-4,43,3,-20,2,-1,-8,
18512705195,-3,12,-62,-51,0,11,8,-2,
18512705195,-10,15,15,28,24,1,-24,-23,
18512718743,-8,-46,-100,-93,-34,-38,-18,-9,
18512718743,-5,-55,35,21,-60,-11,10,7,
18512726171,43,93,121,110,69,54,21,31,
18512726171,6,-1,-28,-1,58,26,7,1,
18512741161,19,5,90,110,59,-6,13,23,
18512741161,-13,4,-29,-85,-18,3,0,-12,
18512757594,-48,-56,-88,-94,-43,-9,-18,-35,
18512757594,36,19,64,42,5,-2,12,33,
18512771392,6,3,-34,-55,-29,1,-5,-1,
18512771392,-25,-28,-79,-69,-18,3,-4,-18,
18512778776,26,52,112,100,59,-14,-1,17,
18512778776,3,-3,-44,-89,-12,27,12,-3,
18512795664,-34,-31,5,30,-57,-23,-8,-20,
18512795664,27,35,-8,87,63,11,3,17,
18512801329,-32,-72,-128,-118,-29,1,-8,-24,
18512801329,25,31,87,122,60,17,14,25,
18512816545,-22,-9,28,72,27,0,-1,-9,
18512816545,-7,-8,-35,-28,-49,-2,0,-6,
