timestamp,x,y,z,
18512373666,-3.125,-1,-2.5,
18512386301,-0.875,-2.9375,-2.8125,
18512410121,-0.5,-1.3125,-3.1875,
18512431332,-5.125,-1,-2.375,
18512446295,-2.625,-2.3125,-3,
18512470241,-3.75,-1.5,-3.25,
18512501189,-4.5625,-1.8125,-3.125,
18512545824,-2.125,-0.875,-3.25,
18512551400,-5.25,-0.875,-2.625,
18512588789,-2.5625,-1.75,-2.625,
18512635980,-0.625,-2.875,-1.3125,
18512708997,-1.4375,-3.625,-3.375,
18512716261,1,-3.3125,-4.0625,
18512753965,-0.625,-2,-3.0625,
18512776432,-3.25,-0.8125,-2.25,
18512807780,-4.375,-0.0625,-2.6875,
18512828969,-3.25,-0.4375,-2.75,
18512873735,-2.8125,1.1875,-0.6875,
18512896457,-4.75,2.5,0,
18512911215,-5.375,2.5625,-1.375,
18512918777,-2.625,0.25,-2,
18512948688,0,-1.125,-1.4375,
18512963927,-0.0625,-1.3125,-0.5625,
18512993772,-2.0625,-1.0625,-0.4375,
18513008667,2.625,-3.625,-1.1875,
18513031331,2.5625,-3.3125,-1.5625,
18513061192,-2.625,-3.6875,-2.25,
18513076206,-1.125,-4.4375,-1.8125,
18513098811,3.25,-4.5,-1,
18513113838,-2.625,-3.4375,-0.0625,
18513128896,-3.6875,-4.625,-0.4375,
18513143817,0.4375,-4.25,-0.5625,
18513166403,0.5625,-5.875,0.125,
18513181346,-2.5625,-3.6875,0.375,
18513203920,-2.625,-2.875,2.25,
18513226282,0.5625,-4.375,1.125,
18513248690,-0.75,-4,0.4375,
18513271319,-4.5625,-2.5625,0.0625,
18513293816,-2.0625,-4.375,0,
18513308686,0.8125,-4.125,-0.3125,
18513323682,-1.375,-4,-0.4375,
18513346339,1.125,-1.9375,0.5,
18513361381,-2.625,-1.625,0.3125,
18513383899,-1.9375,-1.375,0.625,
18513406229,0.125,-3.0625,0.5625,
18513421147,-1.1875,-0.75,1.375,
18513443769,-1.0625,-1.625,1.0625,
18513466171,-0.75,-0.8125,1.25,
18513481428,-1.1875,-2.125,0.625,
18513503808,0.125,-2.125,0.25,
18513541181,-0.4375,-2.4375,0.25,
18513556214,-1.3125,-2.0625,1,
18513578659,-1.3125,-3.125,-0.125,
18513586441,-0.4375,-3.875,0.4375,
18513601354,-1.875,-3.25,0.5625,
18513623693,-2.125,-2.125,0.5625,
18513646229,-1.0625,-4.3125,-0.0625,
18513661355,-1.8125,-3.6875,-0.4375,
18513683698,-3.5625,-2.4375,-0.5,
18513706234,-1.5,-2.9375,0.0625,
18513721472,-1,-3.5,0.4375,
18513751303,0.4375,-2.9375,0,
18513773649,-0.25,-3.8125,0.0625,
18513796360,-0.0625,-4,-0.4375,
18513811196,-2.5,-2.5625,-1.25,
18513841116,0.3125,-3.6875,-0.0625,
18513863722,0,-3.75,-0.5625,
18513893801,-0.8125,-4.3125,-0.875,
18513908621,-2.0625,-4.3125,-1.6875,
18513931258,-2.625,-3.5,-1.1875,
18513946264,-3.3125,-3.75,-1.625,
18513961362,-1.875,-4,-1.8125,
18513983891,-3.375,-2.125,-2.0625,
18514006216,-4.4375,-2.6875,-2.3125,
18514021246,-3.625,-2.875,-2.5,
18514043818,-4.25,-2.1875,-2.3125,
18514066279,-1.5,-4.5625,-2.9375,
18514081202,-0.75,-2.5625,-2.875,
18514111234,-3.75,-2.0625,-1.75,
18514133735,-0.8125,-3.8125,-1.5625,
18514148630,0.625,-3.0625,-1.9375,
18514163716,-3.1875,-1.5625,-1.9375,
18514193731,-3.0625,-2.125,-2.125,
18514208643,0.4375,-2.625,-2.25,
18514231393,-1.4375,-1.3125,-2.1875,
18514253626,-2.5,-1.0625,-2.25,
18514268922,-2,-1.375,-2.125,
18514291149,-2.1875,-3.3125,-2.4375,
18514306146,0.875,-2.125,-1.25,
18514321355,-0.5,-1,-0.25,
18514343633,-3.6875,-2.0625,-1.875,
18514366363,-1.25,-1.25,-2.3125,
18514388854,-1.25,-1.5625,-2.25,
18514411425,-2.875,-1,-0.75,
18514441250,-0.5625,-1.9375,-0.875,
18514463898,-0.3125,-2.875,-0.6875,
18514486272,-0.5625,-2.25,-1.25,
18514501358,-1.5625,-2.9375,-1.5625,
18514531346,-0.4375,-2.5,-0.375,
18514553703,0.1875,-2.9375,0,
18514583880,0.125,-2.1875,-0.5625,
18514606184,-1.25,-3.4375,-1.125,
18514628848,0.125,-3.75,-0.3125,
18514643845,-1.375,-1.875,0.1875,
18514666169,-5.25,-1.0625,0.125,
18514688701,-3.5,-1.3125,-0.1875,
18514711218,-1.875,-1.9375,-0.125,
18514733805,-5.25,-1.5,-0.0625,
18514763873,-0.75,-2.125,-0.25,
18514786120,-2.1875,-3.5,-2.1875,
18514808779,-0.5,-2.8125,-1.125,
18514823763,-0.875,-2.6875,-1.6875,
18514853832,-3.375,-2.5625,-1.5625,
18514876316,-2.625,-2.75,-1.8125,
18514891235,0,-5.5625,-1.9375,
18514906238,8.8125,-8.3125,-3.6875,
18514928623,6.625,-4.625,-3.375,
18514943706,-7.5,-1.25,-2.5,
18514966261,-3.625,0.25,-1.625,
18514988741,-2.3125,2.625,0.6875,
18515003847,-5.25,-0.75,-1.4375,
18515026298,4.6875,-3.375,-3.125,
18515048730,0.375,-0.8125,-0.8125,
18515063654,-8.125,-0.5,-0.4375,
18515086367,-1.4375,-0.8125,0.3125,
18515116131,1.8125,-2.1875,-0.875,
18515131177,-4.5,-0.4375,-1.3125,
18515153862,-6.4375,1,-1.1875,
18515168839,-7.4375,0.125,-1.375,
18515183682,-4.3125,-0.3125,-0.8125,
18515206187,3.5625,-4.3125,-1.75,
18515236334,3.5625,-2.9375,-1.625,
18515251196,-3.75,-2.25,-1,
18515288681,-0.5625,-0.25,0.3125,
18515303858,-8.0625,-1.125,-0.8125,
18515326111,-1.5,-2.875,-0.8125,
18515348651,0.625,-2.5625,0,
18515363641,-4.75,-2.6875,0.0625,
