timestamp,x,y,z,
18512373666,0.166992,0.144043,0.921875,
18512386301,0.194336,0.162598,0.939941,
18512410121,0.204102,0.187988,0.942383,
18512431332,0.181641,0.17041,0.941895,
18512446295,0.188965,0.146484,0.941895,
18512470241,0.208984,0.162109,0.921387,
18512501189,0.183594,0.162109,0.91748,
18512545824,0.195801,0.177734,0.947754,
18512551400,0.183105,0.17041,0.919922,
18512588789,0.192871,0.170898,0.935547,
18512635980,0.178223,0.144043,0.953125,
18512708997,0.173828,0.137695,0.91748,
18512716261,0.215332,0.146973,0.976562,
18512753965,0.205566,0.182617,0.916016,
18512776432,0.20166,0.165039,0.952637,
18512807780,0.189453,0.132812,0.948242,
18512828969,0.18457,0.157227,0.925781,
18512873735,0.202637,0.17334,0.934082,
18512896457,0.211426,0.164062,0.920898,
18512911215,0.199219,0.144043,0.930176,
18512918777,0.18457,0.151855,0.950195,
18512948688,0.195801,0.17334,0.952148,
18512963927,0.198242,0.164062,0.944824,
18512993772,0.155762,0.154785,0.947754,
18513008667,0.180176,0.142578,0.950195,
18513031331,0.17334,0.137207,0.919922,
18513061192,0.170898,0.150879,0.926758,
18513076206,0.205078,0.161621,0.963379,
18513098811,0.189941,0.147461,0.940918,
18513113838,0.199707,0.155273,0.940918,
18513128896,0.20752,0.133301,0.94873,
18513143817,0.193848,0.158203,0.939941,
18513166403,0.188477,0.179688,0.935547,
18513181346,0.208496,0.146973,0.911133,
18513203920,0.19873,0.157227,0.952148,
18513226282,0.20166,0.15625,0.948242,
18513248690,0.195312,0.165527,0.952148,
18513271319,0.177734,0.138184,0.92041,
18513293816,0.212891,0.154785,0.964355,
18513308686,0.185059,0.173828,0.929199,
18513323682,0.202637,0.14502,0.959473,
18513346339,0.199219,0.158203,0.936035,
18513361381,0.203125,0.161133,0.932617,
18513383899,0.199219,0.158203,0.954102,
18513406229,0.199219,0.150391,0.960938,
18513421147,0.195801,0.154785,0.919922,
18513443769,0.199707,0.163086,0.944336,
18513466171,0.192871,0.155273,0.94043,
18513481428,0.19043,0.133301,0.932617,
18513503808,0.199219,0.156738,0.932617,
18513541181,0.199219,0.174316,0.929199,
18513556214,0.214355,0.166016,0.94043,
18513578659,0.197754,0.147949,0.939941,
18513586441,0.203613,0.177246,0.9375,
18513601354,0.215332,0.165527,0.933594,
18513623693,0.201172,0.142578,0.919434,
18513646229,0.220703,0.151855,0.960938,
18513661355,0.203613,0.15625,0.944336,
18513683698,0.209473,0.154297,0.928223,
18513706234,0.208984,0.17041,0.931641,
18513721472,0.215332,0.161133,0.95752,
18513751303,0.19873,0.155273,0.919434,
18513773649,0.208496,0.156738,0.942871,
18513796360,0.207031,0.137207,0.947266,
18513811196,0.210938,0.161133,0.940918,
18513841116,0.209473,0.175781,0.954102,
18513863722,0.218262,0.156738,0.95166,
18513893801,0.188965,0.140137,0.916992,
18513908621,0.239258,0.146973,0.955078,
18513931258,0.214844,0.164062,0.936035,
18513946264,0.194336,0.169922,0.931152,
18513961362,0.217285,0.160156,0.938965,
18513983891,0.219238,0.161133,0.931152,
18514006216,0.217773,0.154297,0.940918,
18514021246,0.214355,0.166016,0.942383,
18514043818,0.222656,0.139648,0.954102,
18514066279,0.197754,0.139648,0.933105,
18514081202,0.219238,0.164062,0.914551,
18514111234,0.22998,0.168457,0.941406,
18514133735,0.218262,0.139648,0.956543,
18514148630,0.221191,0.142578,0.946289,
18514163716,0.246094,0.162598,0.960449,
18514193731,0.193359,0.137207,0.92334,
18514208643,0.228027,0.154785,0.937988,
18514231393,0.220215,0.169434,0.924805,
18514253626,0.217285,0.145508,0.947754,
18514268922,0.207031,0.14209,0.937012,
18514291149,0.205078,0.161621,0.944824,
18514306146,0.209473,0.149414,0.924316,
18514321355,0.227539,0.161133,0.946289,
18514343633,0.209473,0.114746,0.9375,
18514366363,0.216309,0.148926,0.942383,
18514388854,0.212891,0.172363,0.939453,
