timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37219087039,16,16,-2,-12,-87,11,11,9,
37219087039,15,28,10,-6,101,17,16,2,
37219096045,-12,-6,3,71,-79,-17,-12,-11,
37219096045,-4,-26,-31,-88,-31,9,-1,-2,
37219101996,-6,-4,24,56,-11,-7,-10,0,
37219101996,0,-4,-4,-29,-46,-7,0,0,
37219117009,2,4,-3,14,57,3,-1,-1,
37219117009,-7,-6,5,30,-42,-4,-14,-7,
37219132146,11,17,6,-7,29,15,8,5,
37219132146,19,14,7,-14,-41,18,27,8,
37219139568,-2,-1,-13,-32,114,-41,5,-6,
37219139568,-40,-47,-19,40,-94,-17,-58,-24,
37219154517,12,3,13,7,7,14,6,11,
37219154517,9,19,10,-13,29,-5,12,5,
37219169525,-5,-7,-2,-5,19,4,-5,-3,
37219169525,-8,-13,-9,19,-46,-10,-18,-4,
37219178477,35,30,15,-7,61,18,49,14,
37219178477,-10,5,-4,-37,118,-9,-3,-9,
37219206990,-31,-27,1,55,-100,-10,-46,-13,
37219206990,10,17,8,-14,0,0,10,11,
37219214567,-16,-29,-32,-2,-76,-3,-19,-6,
37219214567,16,9,12,-6,-55,10,19,9,
37219229904,-4,3,9,-6,-71,-8,-14,0,
37219229904,9,9,-4,5,13,12,19,9,
37219256899,9,0,-7,-52,3,-2,15,-1,
37219256899,-2,8,3,16,79,-5,-7,-6,
37219267009,10,15,12,-33,83,1,11,7,
37219267009,5,11,-3,20,-7,-5,0,3,
37219282409,-18,-25,-4,-23,-128,-6,-25,-6,
37219282409,26,36,39,14,64,22,18,14,
37219297017,-10,-27,-1,5,-71,-2,-24,-7,
37219297017,14,17,17,3,4,27,21,6,
37219312337,6,12,-4,-34,36,-8,10,1,
37219312337,-8,-9,-1,23,-2,-6,-7,-4,
37219319529,11,28,-1,-37,29,8,13,4,
37219319529,-16,-21,-18,43,-24,-30,-18,-15,
37219342053,-20,-1,10,16,31,-27,-18,-11,
37219342053,-17,-21,7,31,-97,-6,-24,-4,
37219357077,16,32,10,-6,58,10,10,9,
37219357077,-9,-22,-16,0,-44,-10,-11,-5,
37219367444,21,26,17,0,39,18,23,14,
37219367444,2,18,-2,-10,87,-9,11,-6,
37219379481,-23,-49,-19,20,-77,-16,-20,-11,
37219379481,3,-3,4,-19,-69,-2,-4,0,
37219394472,7,25,-4,-39,22,25,9,4,
37219394472,-3,-3,13,-1,-14,-17,-7,-2,
37219409592,13,5,-24,-12,38,0,18,2,
37219409592,-5,0,-2,-12,41,2,-8,-5,
37219431988,18,18,8,1,-38,16,16,10,
37219431988,13,23,3,-21,55,7,14,-1,
37219439543,1,-7,-8,1,5,-2,0,-6,
37219439543,5,9,10,-10,22,-2,7,-2,
37219447006,-2,8,-7,1,38,6,2,-6,
37219447006,-17,-30,-9,-9,-42,-13,-19,-9,
37219454519,18,26,-1,-1,41,19,20,12,
37219454519,-4,3,2,-8,-6,-12,-3,-2,
37219469733,-10,-19,-14,-2,57,-3,-5,-7,
37219469733,-17,8,9,10,-73,-22,-22,-11,
37219476991,-20,-44,-27,3,-99,-3,-28,-5,
37219476991,9,4,9,-6,14,8,8,9,
37219491962,-11,3,4,-19,8,-21,-8,-10,
37219491962,-15,-17,-13,10,-53,-4,-20,-9,
37219506980,3,1,4,6,-14,4,-3,6,
37219506980,19,20,2,1,-18,-5,10,8,
37219514542,14,20,7,-9,79,13,19,5,
37219514542,-22,-23,-16,15,0,-3,-17,-10,
37219529503,-9,-16,-2,-17,-64,-2,-16,-7,
37219529503,21,21,-8,-46,60,13,47,12,
37219537046,-22,-9,6,47,-21,-14,-34,-15,
37219537046,-14,-30,-10,19,-53,5,-28,-6,
37219551953,26,27,18,-33,12,13,39,12,
37219551953,0,1,-3,3,95,-13,-1,-6,
37219566958,-23,-33,-15,23,-126,0,-31,-12,
37219566958,9,21,7,-4,51,8,3,7,
37219574428,1,-4,-1,0,-6,-5,7,-3,
37219574428,3,9,9,18,23,5,4,2,
37219589456,-5,-9,-9,-22,-11,-18,-3,-2,
37219589456,3,-10,-4,15,7,10,2,0,
37219596954,6,8,-2,-21,52,-7,10,-1,
37219596954,-3,-2,-4,4,-49,-5,-4,-5,
37219619517,3,-2,-13,-29,69,-6,2,1,
37219619517,9,-6,-3,9,103,11,22,5,
37219634455,7,22,10,-22,-5,-14,8,3,
37219634455,-25,-20,-9,18,-57,-17,-31,-9,
37219641978,-5,-38,-36,-19,-117,-4,-5,0,
37219641978,6,12,14,-2,67,19,10,4,
37219656919,10,9,-9,-25,-21,-2,7,6,
37219656919,0,0,-6,-23,-41,-3,3,-4,
37219671942,-9,-8,-12,6,-75,0,-12,0,
37219671942,13,11,-3,-27,41,8,18,6,
37219686966,5,13,1,1,-4,-9,8,-4,
37219686966,-3,-30,-22,-27,-14,-3,-6,-7,
37219694463,-17,-15,15,38,25,-8,-21,-10,
37219694463,11,22,16,-7,9,13,10,6,
37219709430,1,5,-10,-8,-55,-23,-1,1,
37219709430,-5,-12,-12,-15,103,-10,10,-3,
37219724430,-17,2,10,45,-83,21,-26,-10,
37219724430,-5,-29,-16,-16,-95,-15,-11,1,
37219739464,-12,-3,7,-2,33,-24,-14,-11,
37219739464,-17,-20,-22,1,-63,-17,-19,-9,
37219754447,11,2,6,13,-21,27,7,10,
37219754447,15,19,-15,-40,42,-2,29,9,
37219761984,-5,1,-1,-22,73,-7,-3,-7,
37219761984,-16,-25,-3,41,-81,-6,-22,-3,
37219777008,34,34,11,-30,-10,0,30,16,
37219777008,4,14,10,-27,94,22,7,-5,
37219791989,-23,-52,-29,8,-71,-14,-23,-5,
37219791989,17,10,9,-9,21,23,20,10,
37219806952,23,40,16,-15,105,22,30,5,
37219806952,-13,-10,4,5,-27,-8,-21,-11,
37219814677,10,13,7,0,12,11,11,6,
37219814677,-7,-4,-7,-8,-12,-20,-3,-5,
37219829488,5,-6,-16,-39,23,15,14,-1,
37219829488,-6,-15,-4,25,28,-9,-7,-2,
37219836936,-6,-1,7,0,-36,-6,-5,-2,
37219836936,1,24,11,-29,19,8,-1,-1,
37219851928,-5,-18,-18,-8,49,12,-6,-2,
37219851928,-4,15,13,22,-53,-12,-9,-1,
37219867011,-1,14,3,3,-28,-13,-3,0,
37219867011,-6,-16,-12,-17,-18,6,-5,1,
37219874436,2,-10,-2,18,41,4,10,2,
37219874436,5,6,-3,-11,5,-5,10,2,
37219889463,0,-3,0,-5,40,-2,3,-3,
37219889463,3,13,-10,-5,79,1,9,-5,
37219896952,-9,-2,-2,-3,-23,-3,-18,-10,
37219896952,-2,-24,-12,11,-45,-3,-8,2,
37219919423,-2,-1,11,-13,-19,3,1,-2,
37219919423,-11,6,3,18,-12,-15,-7,-9,
37219934447,-11,-30,-22,20,-50,4,-10,-2,
37219934447,-6,-7,-2,-37,-35,-7,-3,-1,
37219941950,-10,-4,6,45,-8,-1,-13,-4,
37219941950,11,-2,-23,-64,-6,-5,18,5,
37219964430,-17,2,15,51,41,12,-18,-4,
37219964430,1,5,18,11,-104,0,-8,2,
37219979461,-11,-27,-3,27,-25,-4,-9,-4,
37219979461,8,13,6,12,7,-5,0,3,
37219994759,0,-23,-27,-49,-17,2,3,-3,
37219994759,-2,27,29,12,76,2,2,-4,
37220002011,-19,-27,-15,27,-97,-23,-26,-11,
37220002011,12,-1,-2,-47,10,8,10,6,
37220009435,-7,11,-8,-4,56,-2,-6,-5,
37220009435,-7,-34,-14,15,2,-2,-3,0,
37220016932,-3,-1,7,-15,21,4,-4,1,
37220016932,-2,-4,-8,11,-14,1,0,0,
37220039601,-9,-9,-16,4,19,-16,-9,-8,
37220039601,3,0,6,14,41,16,-7,1,
37220054659,-4,-7,-5,-32,-11,-18,-4,-2,
37220054659,3,8,17,42,40,16,4,0,
37220062039,5,22,6,-22,33,-1,10,0,
37220062039,-14,-19,4,13,-88,-8,-13,-9,
37220077185,-13,-23,-11,11,-56,2,-22,-5,
37220077185,2,-20,-15,-19,-38,-7,4,4,
37220084496,12,11,5,-19,30,11,11,8,
37220084496,2,15,-7,-51,78,3,14,-2,
37220092152,11,28,19,47,31,24,10,4,
37220092152,12,6,3,10,82,4,24,3,
37220114624,3,18,-6,-23,-61,-12,7,-1,
37220114624,-31,-26,-8,28,47,-16,-35,-13,
37220122148,-9,-26,-6,6,-85,8,-13,-2,
37220122148,11,29,7,-16,6,-1,4,6,
37220137013,-5,-10,-14,-7,-21,-4,-6,-4,
37220137013,9,3,2,2,-5,9,12,5,
37220152185,10,22,11,-8,85,-4,12,3,
37220152185,-9,2,-6,35,-19,-10,-4,-5,
37220174659,-8,-18,8,-51,28,3,-12,-1,
37220174659,-11,4,-5,48,5,-5,-23,-6,
37220189759,1,-11,-10,1,-31,-24,1,1,
37220189759,0,4,11,0,3,15,-2,-1,
37220204471,-4,6,4,3,47,6,-7,2,
37220204471,3,-2,-9,-10,-15,-1,1,-3,
37220227156,7,4,-11,-10,32,2,4,1,
37220227156,-31,-34,2,29,-53,-16,-30,-14,
37220242166,-13,-20,-26,1,3,-17,-11,-9,
37220242166,-13,-35,-10,24,-103,6,-20,-7,
37220257117,2,1,13,2,-11,4,3,1,
37220257117,2,2,-4,-12,3,7,-3,-1,
37220264488,21,36,17,13,74,19,25,10,
37220264488,0,4,-21,-30,44,-20,7,-4,
37220272130,-10,-14,0,16,-41,14,-10,-2,
37220272130,27,32,24,-19,32,21,27,15,
37220287023,-4,0,-24,-6,67,-6,1,-4,
37220287023,-37,-50,-23,12,-93,-26,-41,-20,
37220294683,1,1,13,9,-19,8,-3,4,
37220294683,14,21,5,11,39,3,13,4,
37220309435,8,9,7,-26,41,1,9,-1,
37220309435,0,-4,-7,-3,52,-6,5,-1,
37220317094,-13,-15,-7,15,14,3,-10,-7,
37220317094,-9,-23,-9,1,-58,-15,-14,-3,
37220332076,13,15,9,-32,-24,5,17,7,
37220332076,4,17,0,16,29,4,3,0,
37220339470,-23,-43,-9,13,-94,-21,-30,-13,
37220339470,6,16,8,-31,74,15,11,6,
37220354627,18,35,0,-24,75,-1,23,7,
37220354627,-4,-6,-14,-9,20,2,8,-7,
37220369423,-8,-6,2,15,21,-12,-8,-1,
37220369423,-1,2,0,-2,-29,-1,-6,-2,
37220377239,19,26,9,12,-18,7,18,12,
37220377239,-12,-29,-9,-51,35,-28,-9,-9,
37220392147,-25,-19,3,55,6,9,-33,-13,
37220392147,7,9,7,17,7,6,0,4,
37220399497,-5,-18,-17,-12,-78,-13,-9,-3,
37220399497,8,22,7,-1,-66,12,11,5,
37220414415,11,20,9,-44,61,3,15,2,
37220414415,-3,12,-3,1,10,-12,-7,-5,
37220429606,-25,-62,-25,-5,-90,-10,-25,-9,
37220429606,2,1,9,20,-15,2,1,2,
37220437155,7,15,-4,-30,25,4,11,5,
37220437155,-1,-8,-5,18,23,-13,-1,-7,
37220452016,9,20,1,-17,55,24,16,4,
37220452016,-6,-3,-3,-10,-15,-29,-16,-5,
37220459529,-15,-22,-22,27,-43,4,-17,-7,
37220459529,7,14,-2,-42,60,14,14,2,
37220481995,-5,18,-2,-19,44,-15,-4,-5,
37220481995,-15,-29,-4,62,-101,1,-31,-5,
37220497038,28,32,19,-26,37,17,26,15,
37220497038,14,33,-5,-28,81,2,28,2,
37220504443,-15,-29,-13,9,-34,-27,-17,-11,
37220504443,-6,-26,-7,6,-36,11,-9,2,
37220519471,15,22,12,-51,120,10,23,3,
