timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37219771902,26,11,53,28,88,90,28,44,
37219780876,14,-19,-78,-1,-3,-45,-66,-29,
37219780876,-14,-23,55,-128,-69,17,9,1,
37219809460,5,31,74,92,99,18,-29,-15,
37219809460,49,107,87,-50,81,113,50,34,
37219818382,-5,-22,-65,-20,-59,-89,20,-42,
37219818382,50,19,-128,-10,13,7,-20,15,
37219839473,-38,-106,-98,-104,-26,30,-18,-30,
37219839473,-52,-120,1,36,-90,-83,-54,-26,
37219854460,-21,93,107,-56,6,-11,43,7,
37219854460,0,27,-11,103,46,3,-69,-40,
37219876954,78,116,60,29,52,56,64,19,
37219876954,30,-104,-128,-90,-104,-35,8,19,
37219885930,-96,-18,98,70,-68,-32,-25,-49,
37219885930,30,53,0,-105,20,-55,19,29,
37219899509,0,-45,24,81,-32,-4,-14,-28,
37219899509,32,-19,-48,24,124,59,-62,17,
37219908341,74,13,46,-41,5,104,71,60,
37219908341,-86,32,-34,64,46,-48,-34,-60,
37219929484,41,-6,-38,-80,-13,-39,-15,25,
37219929484,-76,2,77,21,-83,-10,-69,-56,
37219938387,13,-96,-87,-16,127,118,35,59,
37219938387,64,68,73,60,-47,-43,23,34,
37219959468,12,72,-106,-90,-69,-127,52,-10,
37219959468,-57,-27,-41,-46,31,68,-67,-39,
37219968360,-5,-15,-50,61,-28,17,-25,5,
37219968360,-4,-128,-74,43,57,69,61,1,
37219997003,-34,6,55,-17,4,-73,-67,-32,
37219997003,54,44,127,34,-32,-32,78,44,
37220005808,31,31,75,-98,-115,-39,-9,0,
37220005808,-100,-110,-128,-3,-85,-67,-85,-14,
37220019661,15,60,127,123,84,102,-9,31,
37220019661,61,109,10,18,77,106,76,-1,
37220028631,-5,-76,-66,-10,-31,47,45,-3,
37220028631,22,19,127,-14,-123,-8,3,-18,
37220049585,2,-83,-128,-128,-128,-68,-57,92,
37220049585,-125,-68,26,-43,89,50,-20,-86,
37220058552,40,-53,-94,-35,106,-15,3,57,
37220058552,45,63,79,30,92,49,41,-11,
37220072158,11,32,-87,107,-43,-13,38,4,
37220072158,-6,53,-42,-16,-108,-88,-30,22,
37220079553,27,15,-10,16,-34,-50,4,-29,
37220079553,-57,-48,-128,-122,52,10,-3,17,
37220094496,-30,-128,40,-52,38,38,-17,-17,
37220094496,40,37,50,52,-96,-13,74,28,
37220101973,-57,-50,74,77,43,1,-48,-12,
37220101973,48,116,104,-27,-71,-60,-20,25,
37220124718,27,23,51,92,118,56,15,15,
37220124718,51,89,67,30,127,38,-18,-24,
37220131984,29,-44,-82,-81,-128,-9,-30,-12,
37220131984,-50,-14,106,78,81,-16,-36,-7,
37220147021,-19,-3,47,-128,-53,42,74,35,
37220147021,23,-5,-127,101,60,-51,49,63,
37220162022,2,28,-45,-6,13,71,-7,-2,
37220162022,9,-5,5,38,-81,-50,-1,-40,
37220169676,44,56,-68,-55,23,16,82,-8,
37220169676,-48,-60,-126,-30,-46,-24,-84,4,
37220184608,62,94,127,111,-33,-34,52,15,
37220184608,-12,7,-25,-69,31,-63,-9,-40,
37220192112,34,-3,-41,1,-2,56,32,21,
37220192112,-76,-104,-95,-117,-31,44,54,17,
37220207117,3,-63,54,127,-88,-16,-30,17,
37220207117,11,38,-5,-75,55,-128,19,5,
37220214481,-16,-58,9,-26,-2,45,-6,13,
37220214481,108,127,82,59,127,127,42,29,
37220229623,2,-2,-128,-128,-54,-81,-10,-52,
37220229623,-71,-119,-99,97,-128,-111,-13,6,
37220237211,5,27,127,82,106,26,-31,-25,
37220237211,33,2,-51,-53,-21,9,-19,-14,
37220259625,1,14,-29,25,23,-123,33,26,
37220259625,17,30,39,2,52,-5,15,-26,
37220274627,15,63,21,-39,14,110,9,-26,
37220274627,6,-5,-78,-74,-59,19,-5,-38,
37220282066,-5,-42,-40,37,56,8,23,33,
37220282066,51,58,47,42,-58,-64,-16,18,
37220297017,-40,-76,-97,38,49,41,-30,-2,
37220297017,-17,26,127,38,34,68,20,16,
37220304458,26,47,-56,69,9,-24,-71,-11,
37220304458,-36,13,-84,3,-67,-62,38,-1,
37220311951,-37,-128,-102,-76,-36,-13,-41,-30,
37220311951,73,39,45,127,81,127,53,3,
37220319480,-5,54,76,-31,-63,-93,-9,-35,
37220319480,-54,-42,30,45,24,-30,48,-10,
37220334549,-46,-32,48,44,-36,-37,13,-30,
37220334549,44,15,-14,-86,1,35,-86,-5,
37220349521,-5,-5,28,13,-65,2,30,26,
37220349521,-15,-87,65,-67,88,-27,0,8,
37220357131,-23,27,9,42,-51,-15,-45,-13,
37220357131,-28,-12,-128,5,21,83,33,-6,
37220371953,-13,3,127,127,91,19,-20,-28,
37220371953,32,92,92,-75,-42,-92,-13,-39,
37220379560,22,2,-90,17,10,67,-38,23,
37220379560,7,-27,70,43,23,-15,31,10,
37220394523,-27,2,-47,-110,15,27,26,2,
37220394523,7,39,19,94,-74,-6,-10,12,
37220401987,-9,60,22,108,36,-12,-3,-30,
37220401987,18,-96,-67,-128,-45,-30,16,11,
37220418421,-38,-25,105,-101,2,-1,-54,-29,
37220418421,54,58,93,79,127,-60,48,23,
37220432053,37,9,68,-128,-3,45,4,29,
37220432053,-14,-78,-128,-37,-31,26,50,34,
37220441133,-30,-45,99,-25,10,-65,-77,-64,
37220441133,16,78,32,16,52,111,19,-5,
37220469512,-20,-51,-14,-38,21,-36,14,-18,
37220469512,-5,-17,76,6,-29,-28,27,20,
37220478397,18,-31,40,37,-47,69,9,18,
37220478397,-41,-7,-46,22,-53,-54,-15,-32,
37220492113,65,76,-63,-25,55,25,-14,-7,
37220492113,-70,-55,74,119,-19,19,-9,-16,
37220501051,-11,-44,23,-13,-51,-100,-1,21,
37220501051,21,64,97,45,24,44,-48,25,
37220522137,41,102,69,102,4,-11,47,18,
37220522137,41,-35,-128,-122,-82,1,44,46,
37220530872,-101,-64,-20,57,6,-108,-97,-50,
37220530872,61,14,-21,5,93,119,97,21,
37220544506,-9,-86,-14,-18,31,57,-2,-36,
37220544506,55,76,5,12,-27,-14,27,28,
37220560875,-24,-4,-128,-95,58,-57,-7,-26,
37220560875,-37,-37,-35,-19,29,59,86,-29,
37220574417,-19,-57,-63,-99,-114,-128,-98,-2,
37220574417,-1,-22,112,102,-17,45,-32,10,
37220590921,18,121,67,38,-29,-53,65,42,
37220590921,27,16,40,3,-15,-78,-99,-15,
37220611960,34,19,-90,-83,14,85,81,13,
37220611960,-74,-29,112,29,17,-28,-68,1,
37220621069,49,71,60,-22,-30,10,77,39,
37220621069,-40,-72,-56,-95,-51,-33,-51,-44,
37220634673,-44,-103,-30,-8,-82,-8,-12,-21,
37220634673,25,45,50,21,-77,-104,-58,30,
37220650931,30,19,-9,90,100,127,40,-16,
37220650931,66,45,121,-93,-27,46,61,23,
37220664446,-90,-24,-44,-87,-30,51,-4,-49,
37220664446,21,-20,-3,-2,53,42,-26,5,
37220686990,22,46,-99,28,-45,4,-10,17,
37220686990,-13,-20,87,109,-28,7,-6,46,
37220709417,1,-18,18,2,-1,-74,-62,-45,
37220709417,-8,-29,53,-25,22,-23,6,-37,
37220716910,40,108,48,100,90,25,44,53,
37220716910,6,-128,-128,-128,-54,15,-44,-50,
37220739714,-83,57,127,127,27,-71,-27,13,
37220739714,89,127,-116,26,127,127,88,39,
37220748436,-30,-64,-63,-128,-128,-32,-10,-3,
37220748436,-84,-39,-24,111,-128,-128,-61,-12,
37220769476,50,85,127,105,111,37,24,-15,
37220769476,-1,-67,-128,-93,-32,-48,-63,-31,
37220778470,64,-29,116,-13,-65,63,22,48,
37220778470,-11,-33,-84,50,22,67,58,28,
37220792138,7,50,122,-91,-122,-121,-48,-29,
37220792138,-11,69,-79,84,127,109,-19,-8,
37220801021,20,-72,-6,-15,-30,0,-29,-15,
37220801021,-43,-25,-77,-118,-67,2,-31,-19,
37220822148,10,-57,57,127,-88,-44,60,59,
37220822148,-5,77,22,-46,101,80,5,-4,
37220830852,6,-41,-79,-82,-33,-40,11,-19,
37220830852,49,63,118,127,-56,-68,14,69,
37220851920,-39,71,-77,-99,66,-44,-24,-35,
37220851920,18,-85,-55,-69,-14,41,51,-1,
37220868338,-58,1,17,-50,-36,49,-53,-28,
37220868338,-31,-17,-35,47,-31,-38,25,-16,
37220904515,78,-76,14,-78,48,63,2,85,
37220904515,20,85,57,113,-18,-95,-8,-43,
37220913288,-19,-19,-58,-43,12,21,27,-36,
37220913288,18,69,65,-128,-95,-101,-37,5,
37220926902,-56,-128,-8,-30,44,114,-17,3,
37220926902,11,80,120,84,65,-52,61,36,
37220934421,52,55,-90,-77,122,111,79,10,
37220934421,3,15,-67,-100,-9,19,-50,-18,
37220956976,-35,-84,-128,81,-48,-31,2,-23,
37220956976,62,24,54,1,-71,-61,-9,68,
37220964419,-31,1,45,91,62,-26,-31,-33,
37220964419,-86,-65,1,-80,-2,33,-15,-33,
37220979387,48,-11,-54,60,82,-53,-11,29,
37220979387,-20,20,33,30,2,103,-13,-26,
37220986998,-5,113,-56,-31,-82,-38,66,37,
37220986998,20,5,121,4,94,63,-40,-24,
37221001961,-5,-45,-124,34,-38,-8,49,8,
37221001961,-48,-128,66,-97,-32,-57,-52,-10,
37221009415,28,43,103,-75,-24,-43,-37,34,
37221009415,12,40,-67,94,-12,57,20,-7,
37221024440,-56,13,0,-46,0,-79,-30,-68,
37221024440,8,-42,-2,-31,-66,0,71,39,
37221031926,-1,-72,87,107,54,85,-15,3,
37221031926,-16,53,68,-67,52,-123,42,11,
37221054459,93,127,-18,-8,4,39,1,37,
37221054459,-6,13,40,30,8,60,66,-39,
37221061924,-24,-97,-128,-124,-44,17,-62,9,
37221061924,-60,-92,90,127,-3,-42,3,-11,
37221099429,73,115,20,-14,55,52,-16,26,
37221099429,-27,-111,-112,-55,-56,-22,-40,-28,
37221106898,-10,77,-53,-26,-114,-38,4,-21,
37221106898,-3,-83,-128,-111,-7,-13,-13,-8,
37221121936,-54,43,127,45,36,16,-6,-4,
37221121936,44,91,-43,-107,1,10,3,-46,
37221130816,-21,-60,5,-20,-46,-81,42,7,
37221130816,21,19,55,42,-18,44,-54,14,
37221159445,30,-36,-114,22,-28,37,43,-7,
37221159445,-36,-34,31,-19,-1,-56,-38,8,
37221168374,-43,-1,-115,-79,23,-19,-3,17,
37221168374,58,12,29,63,37,82,48,10,
37221181972,23,-52,-14,54,-55,46,-43,21,
37221181972,-23,75,52,25,-9,-59,38,47,
37221198281,-7,1,2,103,97,0,-10,6,
37221198281,3,54,-52,38,-27,-21,-5,3,
37221211943,-46,-104,-76,-128,-78,84,7,-62,
37221211943,22,8,65,106,-11,25,45,47,
37221219384,-12,79,3,6,20,-20,-36,-49,
37221219384,59,6,-78,-31,61,84,23,18,
37221241959,-38,-2,-79,-109,-39,-63,-5,-28,
37221241959,-22,-75,-19,14,-114,-49,-25,5,
37221256900,34,-53,7,-9,-14,4,27,48,
37221256900,-4,84,55,30,127,-23,-6,-23,
37221271925,-52,-55,-27,-127,-37,13,-37,-22,
37221271925,-90,-87,-69,47,-63,9,0,-54,
37221279385,81,107,127,55,74,1,13,48,
37221279385,45,-32,-86,-128,-73,16,-2,-17,
37221302173,9,19,84,106,78,-52,83,14,
37221302173,-18,14,-93,20,54,-15,-90,-20,
37221310905,11,-116,-25,71,61,76,-13,-27,
37221310905,-25,-10,58,-65,-28,25,24,11,
37221331928,-8,91,127,80,-16,-59,-70,7,
37221331928,8,-3,3,0,18,89,-24,-56,
37221341079,-10,-63,-118,-47,-20,6,65,24,
37221341079,-19,-16,32,-36,-1,-7,-16,-5,
37221354670,1,-44,-9,4,-10,0,45,27,
37221354670,24,55,2,-66,-15,-104,-24,12,
37221377155,-19,-34,20,52,-46,-27,-54,-13,
37221377155,52,67,12,84,57,80,59,-9,
37221399477,-40,-61,-69,-105,-71,-111,-41,-46,
37221399477,23,-9,-48,70,-70,68,5,62,
37221408354,-10,67,99,33,68,48,15,12,
37221408354,44,77,-6,5,45,36,49,-58,
37221429519,-27,-32,38,10,-17,-42,-36,-1,
37221429519,-7,-50,-27,-128,-62,-82,-56,-8,
37221444601,9,-6,-50,7,41,49,-18,-26,
37221444601,-32,28,-40,-52,5,13,7,39,
37221466872,68,56,95,50,39,22,19,-1,
37221466872,-46,-55,-124,23,-48,-80,35,12,
37221475998,-8,-12,123,89,51,39,-24,3,
37221475998,127,127,112,127,127,0,57,87,
37221489535,15,-17,49,93,66,127,24,-6,
37221489535,38,122,120,-4,92,52,12,13,
37221498363,26,32,-64,-32,-31,-89,0,-23,
37221498363,127,127,37,127,94,99,99,117,
37221519579,-76,-34,-63,-124,36,44,70,-17,
37221519579,-6,-94,-92,-84,-16,-43,-32,12,
37221534700,10,88,58,-12,-112,-97,10,-4,
37221534700,127,71,0,127,70,53,66,111,
37221556940,60,52,-73,121,-5,-80,42,78,
37221556940,-11,38,105,-75,8,63,-15,-2,
37221573584,-15,-54,-128,-32,43,34,-7,-50,
37221573584,48,112,127,127,63,81,76,96,
37221594615,-34,49,-68,-89,40,-46,-6,-41,
37221594615,37,16,64,47,66,127,60,5,
37221603485,-75,-59,-82,-128,-98,-40,11,11,
37221603485,127,127,127,127,73,0,119,127,
37221617139,-42,-86,-119,44,-107,-58,-44,10,
37221617139,-20,-54,-78,65,22,-42,-26,-28,
37221633483,34,0,58,-69,67,116,60,46,
37221633483,105,81,127,120,123,127,34,82,
37221654651,30,-13,-55,-82,18,44,65,20,
37221654651,-1,-77,-126,-110,-85,-60,-33,-27,
37221671130,-47,-76,67,127,30,16,-44,7,
37221671130,127,118,0,0,60,127,121,127,
37221692135,44,20,-14,127,90,78,19,14,
37221692135,-33,-27,-17,-27,-16,-42,24,20,
37221714535,-17,35,98,-88,-36,-4,-87,-38,
37221714535,41,59,127,127,37,82,109,127,
37221737028,-23,35,109,-84,51,-38,-58,-14,
37221737028,68,22,-35,101,124,102,36,8,
37221761051,-91,-30,-59,83,-58,1,8,-32,
37221761051,127,127,127,127,127,127,127,127,
37221774709,2,19,118,57,-51,0,37,27,
37221774709,25,35,55,-84,-42,-43,-10,21,
37221783566,64,36,-25,-3,-19,25,65,-13,
37221783566,123,127,0,99,127,60,85,8,
37221804555,-7,-87,-108,-24,-101,-62,14,3,
37221804555,12,-1,78,67,127,97,53,-1,
37221813311,1,77,92,9,50,-15,-89,-38,
37221813311,127,127,0,0,96,127,117,127,
37221834660,39,43,-101,30,69,43,-67,-30,
37221834660,2,-54,40,91,23,-15,23,-6,
37221843622,7,86,58,-12,51,12,57,-2,
37221843622,127,127,127,127,127,127,127,111,
37221857129,-18,-44,127,-92,-66,-8,-38,2,
37221857129,-21,36,32,58,17,-121,2,-11,
37221881048,44,-1,-85,-45,-71,88,36,53,
37221881048,127,127,127,127,127,127,105,127,
