timestamp,x,y,z,
37218892087,0.0625,-0.75,-2.3125,
37218908811,-1.5,1.4375,-2.9375,
37218932597,-0.0625,-1.625,-2.4375,
37218953467,-3.4375,-1.25,-2.125,
37218969981,-3.5625,1.4375,-1.25,
37218989681,-1.375,1.5625,-2.5,
37219016914,0.5625,0.875,-0.25,
37219028503,-1.125,-0.1875,-1.0625,
37219073501,-4.0625,0,-2.6875,
37219080306,-3,1.3125,-0.875,
37219127720,-1.4375,0,-2,
37219148983,-1.125,0.5,-1.875,
37219162379,-0.5,1.75,0,
37219184734,-1.625,1.25,-0.625,
37219222038,-4.625,0,-1.375,
37219244550,2.375,-1.125,-0.625,
37219259743,-1.5625,0,-1.875,
37219274616,-6.125,0.9375,-1.4375,
37219289605,0,1.0625,0.25,
37219309334,-1.9375,-0.125,-1.25,
37219334584,-4.0625,-0.625,-2.8125,
37219349567,-4,-1.625,-1.625,
37219372431,-3.5,-2,-1.125,
37219387096,-3.4375,-0.0625,-1.1875,
37219402051,-3.4375,1.875,-1.375,
37219419457,-1.875,0.875,-1.8125,
37219424510,-1.9375,-2.1875,-1.875,
37219462048,-2.5,0.3125,-1.9375,
37219484539,-3.1875,1.1875,-0.5625,
37219499558,0,1.4375,-2.0625,
37219522094,-0.875,-0.375,-3.8125,
37219544528,0.375,1.125,-1.75,
37219559525,-0.6875,1.9375,-1.8125,
37219581956,1.125,-0.125,-2,
37219611952,-0.0625,-1.75,-3.8125,
37219627040,-2.4375,0.3125,-3.125,
37219649495,1,3,-0.4375,
37219664485,-1.5625,-1.375,-3.8125,
37219680062,-1.25,-1.625,-4.1875,
37219702034,0.75,1,-1.875,
37219732413,-1.8125,2.625,-1.6875,
37219747050,0.5,0.5625,-2.125,
37219769519,0.875,-0.875,-2.3125,
37219784575,-2.9375,-1.125,-3.75,
37219799555,-2.5,0.5625,-0.4375,
37219822037,0.5,-2.125,-0.75,
37219844466,-2,-0.6875,-1.875,
37219859516,-2.3125,0.75,-2.0625,
37219882048,1.6875,0.4375,0.25,
37219904588,0.625,-1.125,-1.125,
37219927026,-1.6875,-2.875,-3.625,
37219957006,-3.3125,-0.5625,-2.875,
37219971996,-4.375,-3.25,-2.875,
37219987155,-2.25,1.875,0.125,
37220024576,0.9375,0.875,-1.5625,
37220047012,-0.5,-1.625,-2.5625,
37220069713,0.3125,-0.6875,-2.6875,
37220099529,-3,1.6875,-2.9375,
37220129644,-2.125,-1.5,-3.625,
37220167254,1.4375,0,-1.125,
37220182092,-2.9375,0.1875,-2,
37220197034,-3.9375,1.4375,-3.375,
37220211984,-1.125,1.5,-2.75,
37220234733,0.25,2.0625,-2.625,
37220249536,0.625,4.1875,-1.0625,
37220279605,-2.375,-1.4375,-3.375,
37220302065,0.125,-0.6875,-2.625,
37220324672,-2.875,1.25,-2,
37220347054,-4.375,-0.125,-2.625,
37220362201,0.3125,-0.5,-2.1875,
37220384711,0.5625,0.5625,-2.75,
37220407031,-0.125,-0.5,-2.9375,
37220422012,-0.875,-0.75,-2.0625,
37220444532,1.1875,0.3125,-1.875,
37220474472,0.0625,0.125,-2.6875,
37220489489,0,0.8125,-1.5625,
37220512023,1.25,0.6875,-0.9375,
37220527213,-1.9375,-0.6875,-2.5,
37220542002,0,0.4375,-2.8125,
37220564477,2.9375,-0.0625,-0.4375,
37220587256,0.3125,-0.125,-0.875,
37220602118,-2.5625,-0.25,-3.125,
37220624691,-1.1875,-0.4375,-2.25,
37220654622,-0.9375,0.1875,-0.25,
37220669616,-0.625,1.8125,-2.1875,
37220692305,-2.5,0.6875,-3.875,
37220729667,-0.4375,1.5,-0.875,
37220752051,-3.8125,1.0625,-3.8125,
37220789702,1.0625,0.125,-2.375,
37220812007,-0.0625,0.4375,-2.3125,
37220849468,-3.375,-2,-4.125,
37220879513,-0.125,-0.3125,-2.0625,
37220924460,-1.5,-0.625,-2.8125,
37220954522,0.875,0,-1.3125,
37220969465,-2.8125,0,-2.375,
37221006984,-1.625,-0.875,-2.5625,
37221021970,-0.75,0.375,-2.1875,
37221052006,-4.75,0,-1.9375,
37221097057,-0.625,-1.125,-1.125,
37221111993,0.5625,-2.25,-3.375,
37221126985,-1.8125,0.0625,-2.4375,
37221149509,-2.5,1.3125,-2,
37221164474,2.5625,0.0625,-1.75,
37221194534,-0.0625,1.6875,-1.625,
37221209480,-1.75,1.75,-2.375,
37221247068,0.375,-1.625,-2.3125,
37221276961,-2.75,1.3125,-2.75,
37221292189,-1.0625,2.5,-0.4375,
37221314508,1.8125,-0.875,-2,
37221329585,-1.5,1.1875,-2.125,
37221344738,-2.625,1.125,-1.875,
37221367169,-4.125,1.3125,-0.9375,
37221389577,-0.625,2,-1.5625,
37221412008,0.375,-0.125,-2.3125,
37221442292,-4.5625,-0.25,-1.0625,
37221472048,-0.875,-1.375,-0.9375,
37221494573,-3.9375,-2.5,-0.6875,
37221517092,-6.625,-1.375,-1.5,
37221532163,-2.375,-1.375,-1,
37221554625,-5.1875,-2.1875,-2.875,
37221577205,-4,1.125,-1.5625,
37221592015,-2.4375,2.125,-1.4375,
37221637253,-3.75,-0.6875,-1.75,
37221652075,-5,1,-1.8125,
37221674787,-3.3125,0.125,-2.1875,
37221704722,-2.625,0.375,-1.625,
37221727203,-2.6875,-2.375,-2.875,
37221749771,-4.375,-0.1875,-2.5,
37221764685,-1.125,0.6875,-1.3125,
37221787155,-5.0625,1.125,-1.5,
37221809474,-2.75,3.25,-1.875,
37221832187,0.4375,1.75,-0.3125,
37221854775,-0.4375,0.5625,-1.375,
37221877130,-3.4375,0.25,-2.75,
37221892064,-0.75,0.875,-1.875,
