timestamp,roll,pitch,yaw,
37218889533,351,7,18,
37218905843,351,7,18,
37218928499,350,7,19,
37218949722,350,7,19,
37218965905,350,7,19,
37218987208,350,7,19,
37219010940,350,7,19,
37219036792,350,7,19,
37219047308,351,7,18,
37219093927,351,7,18,
37219099722,350,7,18,
37219152193,350,7,18,
37219189597,351,7,18,
37219229025,352,7,17,
37219250940,352,7,17,
37219287055,352,7,16,
37219311022,353,7,16,
37219354569,353,7,16,
37219377052,353,7,16,
37219407105,353,7,16,
37219422081,353,7,15,
37219429557,353,7,15,
37219468370,353,7,16,
37219489576,354,7,14,
37219527010,354,7,14,
37219549522,354,7,14,
37219586973,354,7,14,
37219609515,353,7,16,
37219654578,354,7,15,
37219706967,353,7,16,
37219729745,353,7,16,
37219774540,353,7,15,
37219796978,353,7,16,
37219827051,355,7,14,
37219864495,355,7,14,
37219909543,355,7,14,
37219947011,355,7,14,
37219969617,356,7,13,
37220007087,357,7,13,
37220036970,357,7,13,
37220074684,356,7,13,
37220089726,356,7,13,
37220127240,355,7,14,
37220149533,355,7,14,
37220202009,354,7,15,
37220277206,354,7,15,
37220292064,353,7,16,
37220306995,353,7,16,
37220322218,353,7,16,
37220344683,354,7,16,
37220367013,353,7,16,
37220382180,353,7,17,
37220404532,353,7,16,
37220434730,353,7,16,
37220449503,352,7,17,
37220471987,353,7,17,
37220486980,353,7,17,
37220502112,353,7,17,
37220524798,353,7,17,
37220546939,354,7,16,
37220562094,354,7,16,
37220584472,354,7,16,
37220614480,353,7,16,
37220629591,353,7,17,
37220652070,353,6,17,
37220667001,352,6,18,
37220682043,352,6,18,
37220704479,352,6,18,
37220727211,352,6,18,
37220742188,351,6,19,
37220764527,351,6,18,
37220787247,352,6,18,
37220802204,352,6,18,
37220824650,351,6,19,
37220854525,351,6,19,
37220869588,351,6,19,
37220906966,351,6,19,
37220929516,351,6,19,
37220944532,350,6,20,
37220966979,349,6,21,
37220982264,350,6,20,
37220996976,350,6,20,
37221011975,350,6,20,
37221026963,350,6,20,
37221041941,350,6,20,
37221064475,350,6,20,
37221087027,350,6,20,
37221102012,349,6,21,
37221124450,350,6,20,
37221154481,350,6,20,
37221169637,349,6,21,
37221191971,349,6,21,
37221206968,349,6,21,
37221222154,349,6,21,
37221244483,348,6,22,
37221267044,348,6,22,
37221282019,349,6,21,
37221319457,349,6,22,
37221342134,349,6,22,
37221364553,349,6,21,
37221387019,349,6,21,
37221402205,349,6,21,
37221424742,348,6,22,
37221447086,349,6,21,
37221469539,351,6,19,
37221484605,352,6,18,
37221506971,353,6,17,
37221522034,353,6,17,
37221544637,353,6,17,
37221567327,354,6,16,
37221582082,354,6,16,
37221604638,354,6,15,
37221627155,354,6,16,
37221642253,353,6,16,
37221664484,355,6,15,
37221687276,354,6,15,
37221702249,353,6,16,
37221732088,353,6,16,
37221754747,354,6,16,
37221784800,353,6,16,
37221806961,354,6,15,
37221837211,355,6,15,
37221852254,355,6,15,
37221874726,354,6,16,
37221889527,354,6,16,
