timestamp,roll,pitch,yaw,
37218896764,196,172,323,
37218902188,196,172,323,
37218935293,196,172,323,
37218939604,196,172,323,
37218979044,196,172,323,
37219007173,196,172,323,
37219022235,196,172,323,
37219039455,196,172,323,
37219044755,196,172,323,
37219069111,196,172,323,
37219076666,196,172,323,
37219142199,196,171,323,
37219149894,196,171,323,
37219158445,196,171,323,
37219217099,196,171,323,
37219232209,196,171,323,
37219262189,196,171,323,
37219269585,196,171,323,
37219299688,196,170,323,
37219322178,196,171,323,
37219359734,196,171,323,
37219374522,196,170,323,
37219404571,196,170,323,
37219442002,196,170,323,
37219457046,196,170,323,
37219472350,196,170,323,
37219517042,196,170,322,
37219532014,196,170,322,
37219539463,196,170,322,
37219546964,196,170,322,
37219591988,196,170,322,
37219614527,196,170,322,
37219637022,196,170,322,
37219659542,196,170,322,
37219682029,196,170,322,
37219711994,196,170,322,
37219734583,196,170,322,
37219749489,196,170,322,
37219764624,196,170,322,
37219794575,196,170,322,
37219801984,196,169,322,
37219832122,196,169,322,
37219862091,196,169,322,
37219869513,196,169,322,
37219892158,196,169,322,
37219922117,197,169,322,
37219944625,197,169,322,
37219952018,197,168,322,
37219982252,196,169,322,
37219989700,196,169,322,
37220012096,196,169,322,
37220034598,196,169,322,
37220042090,196,169,322,
37220064585,197,169,321,
37220086975,197,168,321,
37220117215,197,169,321,
37220139670,197,169,321,
37220154873,196,169,321,
37220177192,197,169,321,
37220199493,196,169,321,
37220222176,196,169,321,
37220244722,196,169,321,
37220267134,196,169,321,
37220289583,196,169,321,
37220327216,196,169,321,
37220342154,196,169,321,
37220364575,196,169,321,
37220387131,196,169,321,
37220409565,196,169,321,
37220424622,196,169,321,
37220454611,196,169,321,
37220462047,196,169,321,
37220484588,196,169,321,
37220507080,196,169,321,
37220514535,196,169,321,
37220537092,196,169,321,
37220551973,196,169,321,
37220567095,196,169,321,
37220597150,196,169,321,
37220604519,196,169,321,
37220627319,196,169,321,
37220657142,196,169,321,
37220694772,196,169,321,
37220701975,196,169,321,
37220724554,196,169,321,
37220754745,196,169,321,
37220762116,196,169,321,
37220784729,196,169,321,
37220807145,196,169,321,
37220814518,196,169,321,
37220837080,196,169,321,
37220844541,196,169,321,
37220882086,196,169,321,
37220889460,196,169,321,
37220919648,196,169,321,
37220942016,196,168,321,
37220949506,197,168,321,
37220971972,197,168,321,
37220994535,196,168,321,
37221017020,196,168,321,
37221039457,197,168,321,
37221047004,197,168,321,
37221069485,196,168,321,
37221114608,196,168,321,
37221144577,197,168,321,
37221151961,197,169,321,
37221174561,196,169,321,
37221189508,196,169,321,
37221204573,197,169,321,
37221226970,196,169,321,
37221249469,196,169,321,
37221264442,196,169,321,
37221294705,196,169,320,
37221317115,196,169,320,
37221324498,196,169,320,
37221347125,196,169,320,
37221384641,196,169,320,
37221392157,196,169,320,
37221415638,196,169,320,
37221421954,196,169,320,
37221452137,196,169,320,
37221459582,196,169,320,
37221482168,196,168,320,
37221504619,196,168,320,
37221512025,196,168,320,
37221542214,196,168,320,
37221549714,196,169,320,
37221579789,196,169,320,
37221587144,196,168,320,
37221609566,196,169,320,
37221639834,196,169,320,
37221647045,196,168,320,
37221677381,196,168,320,
37221684692,196,168,320,
37221721973,196,168,320,
37221752232,196,168,320,
37221767422,196,168,320,
37221789829,196,169,320,
37221797029,196,169,320,
37221819808,196,169,320,
37221827039,196,169,320,
37221849795,196,169,320,
