timestamp,roll,pitch,yaw,
37218892087,155,14,152,
37218908811,155,14,152,
37218932597,155,14,152,
37218953467,155,14,151,
37218969981,155,14,151,
37218989681,155,14,152,
37219016914,155,14,152,
37219028503,155,14,152,
37219073501,155,14,152,
37219080306,155,14,152,
37219127720,155,14,152,
37219148983,155,14,152,
37219162379,154,14,152,
37219184734,155,14,151,
37219222038,154,15,152,
37219244550,154,14,152,
37219259743,155,14,151,
37219274616,154,15,151,
37219289605,154,14,152,
37219309334,154,15,152,
37219334584,154,14,152,
37219349567,154,14,152,
37219372431,153,14,152,
37219387096,153,14,152,
37219402051,153,14,152,
37219419457,153,14,152,
37219424510,153,14,152,
37219462048,153,14,152,
37219484539,153,14,152,
37219499558,153,14,152,
37219522094,153,14,152,
37219544528,153,14,152,
37219559525,153,15,152,
37219581956,153,14,152,
37219611952,153,14,152,
37219627040,153,14,152,
37219649495,153,15,152,
37219664485,153,14,152,
37219680062,153,14,152,
37219702034,153,14,152,
37219732413,154,14,152,
37219747050,153,15,152,
37219769519,154,14,151,
37219784575,154,14,151,
37219799555,153,14,152,
37219822037,153,14,152,
37219844466,153,14,152,
37219859516,153,14,152,
37219882048,152,14,153,
37219904588,152,14,153,
37219927026,152,14,153,
37219957006,152,14,153,
37219971996,152,14,153,
37219987155,151,14,153,
37220024576,152,14,153,
37220047012,152,14,153,
37220069713,152,14,153,
37220099529,152,14,153,
37220129644,152,14,153,
37220167254,152,14,153,
37220182092,152,14,152,
37220197034,152,14,152,
37220211984,152,14,152,
37220234733,152,14,152,
37220249536,152,15,152,
37220279605,153,14,152,
37220302065,153,14,151,
37220324672,153,14,151,
37220347054,153,15,152,
37220362201,153,14,152,
37220384711,153,14,151,
37220407031,153,14,151,
37220422012,153,14,152,
37220444532,153,14,151,
37220474472,153,14,151,
37220489489,153,15,151,
37220512023,153,15,151,
37220527213,153,15,151,
37220542002,153,15,151,
37220564477,153,15,151,
37220587256,153,15,151,
37220602118,154,15,151,
37220624691,154,15,151,
37220654622,153,15,151,
37220669616,154,15,150,
37220692305,154,15,150,
37220729667,154,15,150,
37220752051,155,15,149,
37220789702,155,15,149,
37220812007,155,15,149,
37220849468,155,15,149,
37220879513,155,15,149,
37220924460,156,15,148,
37220954522,156,15,148,
37220969465,156,15,148,
37221006984,156,15,148,
37221021970,156,15,148,
37221052006,156,15,148,
37221097057,155,15,148,
37221111993,156,15,148,
37221126985,156,15,148,
37221149509,155,15,148,
37221164474,155,15,148,
37221194534,156,15,148,
37221209480,156,15,148,
37221247068,156,15,147,
37221276961,156,15,147,
37221292189,156,15,148,
37221314508,156,15,147,
37221329585,156,15,147,
37221344738,156,15,147,
37221367169,156,15,147,
37221389577,156,15,147,
37221412008,157,15,146,
37221442292,157,15,146,
37221472048,156,15,147,
37221494573,156,15,147,
37221517092,155,15,148,
37221532163,155,15,148,
37221554625,155,15,147,
37221577205,155,15,148,
37221592015,155,15,147,
37221637253,154,15,148,
37221652075,155,15,148,
37221674787,154,15,148,
37221704722,154,15,148,
37221727203,154,15,148,
37221749771,154,15,148,
37221764685,154,15,148,
37221787155,154,15,148,
37221809474,154,15,148,
37221832187,154,16,148,
37221854775,154,16,148,
37221877130,154,16,147,
37221892064,154,16,148,
