timestamp,x,y,z,
37218889533,1.1875,-1.4375,0.375,
37218905843,-0.25,-2.625,-0.875,
37218928499,2.125,-1.3125,-0.4375,
37218949722,-1.75,-0.6875,0.6875,
37218965905,-1.375,0,0.6875,
37218987208,-0.6875,-0.75,-0.1875,
37219010940,3.0625,-0.5,1.5625,
37219036792,0.5625,-0.4375,1.4375,
37219047308,-2.5,-1.5,0.125,
37219093927,-0.3125,0.8125,1.125,
37219099722,0.3125,0.3125,0.625,
37219152193,0.5625,-0.0625,0.5625,
37219189597,0.5,0,1.375,
37219229025,3.4375,-1.625,1.8125,
37219250940,0.3125,-0.75,0.6875,
37219287055,4,-0.625,1.625,
37219311022,1.1875,-2.375,1,
37219354569,-2.5625,-1.3125,1.25,
37219377052,-0.9375,-1.1875,1.8125,
37219407105,-1.0625,0.25,0.625,
37219422081,0.1875,-1.125,0.125,
37219429557,-0.75,-1.375,0.9375,
37219468370,0.5625,0.75,0.25,
37219489576,-3.5,-0.75,2.25,
37219527010,1,-0.3125,-1.375,
37219549522,0.9375,1.125,0.5625,
37219586973,2.8125,-1.5,0.1875,
37219609515,1.4375,0.4375,-0.8125,
37219654578,4.0625,-2.4375,0.375,
37219706967,2.1875,0.6875,0.1875,
37219729745,-1.25,-1.625,0,
37219774540,2.5625,-0.4375,0.125,
37219796978,-2.3125,-1.3125,-1.1875,
37219827051,1.25,-2.375,1.8125,
37219864495,-0.25,-0.5,0.5625,
37219909543,2.4375,-1.125,0.4375,
37219947011,-0.5625,-1.8125,0.0625,
37219969617,-2.5,-0.875,1,
37220007087,2.4375,1,-0.3125,
37220036970,2.75,-1.125,0.0625,
37220074684,1.5,-0.3125,0.375,
37220089726,2.1875,0.625,1.875,
37220127240,-0.25,-0.3125,-0.875,
37220149533,2.75,0.125,1.25,
37220202009,-2.5625,2.6875,-1,
37220277206,2.1875,0,-0.8125,
37220292064,1.125,-1.125,-1.3125,
37220306995,0.75,0.0625,0.375,
37220322218,-1.25,-0.6875,-0.25,
37220344683,-0.1875,-1.875,-0.5,
37220367013,2.75,-0.6875,0.0625,
37220382180,2.5,-1.875,-1.1875,
37220404532,1.0625,-0.625,0.0625,
37220434730,2.125,-2.375,0.25,
37220449503,2.0625,-0.8125,-0.3125,
37220471987,0.6875,-1.0625,-0.25,
37220486980,2.1875,-1,0.625,
37220502112,3.125,-0.9375,0.9375,
37220524798,0.125,0.1875,-0.0625,
37220546939,2.125,-0.6875,-0.5625,
37220562094,3.9375,-1,1.6875,
37220584472,2.1875,0.6875,0.6875,
37220614480,-0.875,-0.5,-0.625,
37220629591,0.5625,-0.875,-0.0625,
37220652070,-0.0625,1.5,1.9375,
37220667001,1.6875,0.375,-1,
37220682043,-0.3125,1.125,-1.4375,
37220704479,3.9375,1.0625,0.9375,
37220727211,0.5,0.625,0.375,
37220742188,-3.875,0.375,-1.5,
37220764527,2.9375,-1.375,0.5625,
37220787247,2.9375,-1.875,-0.375,
37220802204,2.3125,0.125,0.0625,
37220824650,-0.8125,-1.4375,0.1875,
37220854525,-0.875,-2,-1.375,
37220869588,1.6875,-0.0625,0.625,
37220906966,2,1.0625,0.8125,
37220929516,0.5,-0.125,-0.75,
37220944532,1.5625,-1,-0.75,
37220966979,1,-0.625,0.5625,
37220982264,-3.0625,-1.6875,0.9375,
37220996976,-0.25,-1.875,-0.0625,
37221011975,2.1875,-1.375,-0.375,
37221026963,-0.75,-1.75,0.5,
37221041941,-2.0625,-1,0.375,
37221064475,2.9375,-2.4375,0.875,
37221087027,0.3125,-1.25,-0.1875,
37221102012,-1.5,1.1875,0.1875,
37221124450,-0.625,1,0.375,
37221154481,-0.1875,0.75,0.8125,
37221169637,4.3125,0.875,0.375,
37221191971,0.3125,0.4375,0.4375,
37221206968,-0.6875,-0.5,0.1875,
37221222154,2.125,-0.1875,0.6875,
37221244483,1,0.125,0.375,
37221267044,-4.3125,1.1875,-0.375,
37221282019,3.6875,-1.5,1.5625,
37221319457,2.1875,-1.875,0.5625,
37221342134,0.0625,-0.8125,0.5,
37221364553,0.3125,-0.75,1.0625,
37221387019,0.6875,0.4375,0,
37221402205,-0.3125,1.75,1.8125,
37221424742,-4.25,-0.5625,1.5,
37221447086,-2.9375,-0.1875,2.6875,
37221469539,-0.0625,-2.6875,3.5,
37221484605,-3.4375,-4.25,2.4375,
37221506971,-0.9375,-2.875,1.625,
37221522034,-2.3125,-4,2,
37221544637,-1,0.0625,0.4375,
37221567327,-1.875,0,1.0625,
37221582082,-2.875,-1.125,0.0625,
37221604638,-2.3125,-2.25,1.5625,
37221627155,-1.8125,-0.8125,0.5625,
37221642253,-2.1875,-1.25,-0.25,
37221664484,-2,-0.9375,1.625,
37221687276,3.4375,-1.5625,0.625,
37221702249,-0.875,-4.1875,-0.3125,
37221732088,-2.75,-2.9375,0.5,
37221754747,-0.375,-0.125,0.0625,
37221784800,-2.625,1,0.8125,
37221806961,0.625,2.5,0.375,
37221837211,1.8125,-1.5,1.375,
37221852254,2.5625,-1.5625,-0.125,
37221874726,-2.1875,0.375,-0.4375,
37221889527,0.0625,0.875,0.625,
