timestamp,x,y,z,
37218896764,0.4375,-4.625,1.4375,
37218902188,2.25,-3.9375,1,
37218935293,1.25,-3.8125,-0.375,
37218939604,-0.4375,-3.5,0.8125,
37218979044,-6.9375,-2.25,0.1875,
37219007173,-1.625,-1.8125,-0.4375,
37219022235,6.5625,-4.75,0.75,
37219039455,-0.0625,-5.0625,0.75,
37219044755,-4.75,-1.375,0.0625,
37219069111,-6.0625,-1.1875,-2.5625,
37219076666,-0.6875,-6.3125,0.8125,
37219142199,-5.25,-2.4375,0,
37219149894,-5.75,-2.5,-1.1875,
37219158445,-2.5625,-3.5625,-1.375,
37219217099,-2.625,-5.4375,-1,
37219232209,-5.75,-4,-0.625,
37219262189,-4.8125,-3.1875,-1.625,
37219269585,-1.25,-4.8125,-0.9375,
37219299688,2.3125,-7.9375,0.8125,
37219322178,-3.75,-1.5,1.625,
37219359734,-0.625,-0.125,-3.5625,
37219374522,-5.5,-2.625,1.375,
37219404571,-3.125,-0.625,-1.875,
37219442002,3.75,-4.8125,1.4375,
37219457046,-5.375,-0.5625,-1.8125,
37219472350,2.5,-4.125,1.375,
37219517042,-0.9375,-2.6875,-1.5,
37219532014,-5.1875,1.9375,-1.125,
37219539463,-0.25,-0.5,-2.875,
37219546964,1.5625,-3.375,-2.625,
37219591988,-2,-2.625,-1.5,
37219614527,-5.9375,-0.4375,-0.8125,
37219637022,10.1875,-8.125,0.75,
37219659542,-2.25,-2.375,-1.25,
37219682029,-6.25,-1.25,-2.5625,
37219711994,-2.875,-3.5625,-2,
37219734583,4.25,-5.1875,-0.375,
37219749489,-0.875,-4.875,0.25,
37219764624,-3.1875,-2.8125,-1.875,
37219794575,-1.375,-3.5,-3.125,
37219801984,0.875,-7.5625,2.3125,
37219832122,-4.0625,-4.3125,0.5,
37219862091,2.5,-4.9375,-2.3125,
37219869513,9.0625,-8.625,3.4375,
37219892158,-3.3125,-4.3125,0,
37219922117,12.6875,-7.125,0.4375,
37219944625,2.1875,-1.0625,0.0625,
37219952018,-3.8125,-2.6875,-0.3125,
37219982252,-10.5625,-0.25,0.1875,
37219989700,-2.8125,-1.625,-0.375,
37220012096,6.875,-2.8125,-0.625,
37220034598,-1.75,-1.125,-0.5625,
37220042090,-3.8125,-0.9375,0.125,
37220064585,0.25,-2.4375,-1.8125,
37220086975,1.8125,-4.375,0,
37220117215,0,-0.1875,-2.5,
37220139670,-0.3125,0.625,2.3125,
37220154873,-4.1875,-0.1875,-0.9375,
37220177192,1.125,0.375,0.125,
37220199493,-7.75,4,0.125,
37220222176,-8.875,2.5,-2.625,
37220244722,2.5,-2.375,-1.5,
37220267134,1.6875,-1.5625,-0.5,
37220289583,-4,0.5625,0.1875,
37220327216,-2.8125,-2.25,0.625,
37220342154,4.9375,-4.6875,1.5,
37220364575,-1.375,-2.5,1.125,
37220387131,-0.875,-2,-0.25,
37220409565,4.375,-5.1875,1,
37220424622,-5.3125,-1.9375,2.9375,
37220454611,2.4375,-2.0625,-1.0625,
37220462047,0.25,-3.375,0.75,
37220484588,-1.375,-3.1875,0.875,
37220507080,-0.5,-1.0625,0.9375,
37220514535,0.25,-0.625,-0.25,
37220537092,-3.625,-1,1.25,
37220551973,0.1875,-3.5,0.25,
37220567095,-3.125,0.25,-1.8125,
37220597150,-7,2.3125,-1.125,
37220604519,-4.875,-1.8125,0.3125,
37220627319,-4.0625,-0.8125,-0.5625,
37220657142,1,-1.5,-0.125,
37220694772,-2.625,-1.25,1.4375,
37220701975,-5.25,-0.75,-0.0625,
37220724554,-1.9375,0.25,-1.9375,
37220754745,0.8125,0.4375,-2.4375,
37220762116,-3,-0.6875,1.5625,
37220784729,-3.5,-0.25,-0.5,
37220807145,3.1875,-3.0625,-1.4375,
37220814518,1.8125,-4.625,0.25,
37220837080,-5.125,-1.5625,1.875,
37220844541,-0.9375,-2,-0.3125,
37220882086,0.1875,-3.75,-0.8125,
37220889460,0.9375,-2.25,-0.4375,
37220919648,-1.0625,-3,1.1875,
37220942016,2.6875,-2.5,-1.1875,
37220949506,9.8125,-4.4375,-0.1875,
37220971972,0.5625,-4.625,0.8125,
37220994535,-3.375,-2.0625,1.5625,
37221017020,0.4375,-0.5625,0,
37221039457,4.5625,-2.3125,-2.5625,
37221047004,-1.9375,-1.75,-1.25,
37221069485,-9.5625,0.875,-0.5,
37221114608,-4.5625,2.25,-1.75,
37221144577,7.3125,-1.75,-0.375,
37221151961,-5,-0.6875,0.1875,
37221174561,-5.9375,0.9375,-2.5625,
37221189508,-1.8125,0.9375,-3.0625,
37221204573,3.8125,-1.8125,-2.5,
37221226970,-8,-0.25,-0.875,
37221249469,-5.375,1,-1.5625,
37221264442,-0.125,-0.4375,-3.0625,
37221294705,4.875,-3.875,-0.625,
37221317115,-2.625,-0.625,-0.1875,
37221324498,-9.8125,1.5625,-1.9375,
37221347125,1.6875,-1.4375,-2.4375,
37221384641,-3.6875,-2.5625,0.5625,
37221392157,-2.625,-2.0625,-0.625,
37221415638,-3.8125,0,-1.8125,
37221421954,0.8125,-1.875,-2,
37221452137,-2.0625,-6.9375,0.75,
37221459582,-6.25,-3.6875,1.3125,
37221482168,-1.25,-4.875,0.1875,
37221504619,3.25,-4.75,-0.6875,
37221512025,-6.6875,-2.125,0,
37221542214,-10.5,0.125,0,
37221549714,7.3125,-1.6875,-0.625,
37221579789,2.6875,-2.4375,-2.375,
37221587144,-8.75,-0.875,-0.4375,
37221609566,-2.1875,-0.5,-0.1875,
37221639834,0.5,-1.5625,-0.625,
37221647045,-1.625,-4.3125,-0.4375,
37221677381,0.1875,-3,2,
37221684692,7.875,-1.5625,-1.6875,
37221721973,-2.6875,-0.1875,0,
37221752232,-3.625,-0.1875,1.375,
37221767422,-3,0.1875,-0.25,
37221789829,-6,1.5,-1.4375,
37221797029,5.3125,-2.1875,0.0625,
37221819808,-3.9375,-0.0625,1.6875,
