timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37219114537,-78,-33,-89,-109,-11,-13,-20,-39,
37219114537,1,4,101,106,21,0,7,1,
37219122030,-28,-5,-33,-83,5,-15,-28,-28,
37219122030,37,10,35,21,17,17,17,22,
37219129580,-6,-1,-12,86,85,6,-3,-5,
37219129580,43,21,-45,-74,-64,1,9,15,
37219137038,-12,-13,-15,-58,-36,-15,1,1,
37219137038,0,22,-36,-69,-112,-22,-7,-6,
37219145896,-9,-37,117,88,85,77,18,17,
37219145896,-39,-49,-62,-91,-94,-6,-17,-24,
37219161511,31,49,-28,-92,-67,10,1,-3,
37219161511,-12,44,73,81,-84,-58,-13,-9,
37219167001,-10,-62,-72,-18,-51,7,15,13,
37219167001,3,-40,-28,-53,40,-2,-8,2,
37219174461,-4,-23,7,9,32,3,13,23,
37219174461,-20,9,-80,-126,-83,-28,-22,-41,
37219182428,58,83,25,-84,-65,-1,13,21,
37219182428,2,-7,88,113,108,34,3,7,
37219198356,23,60,40,-69,2,-9,0,0,
37219198356,-41,-48,-41,-41,-17,5,-2,-3,
37219204634,-35,-51,5,-114,13,-29,-23,-22,
37219204634,28,10,-78,-77,-43,2,8,11,
37219212020,-5,56,47,88,71,27,-9,-19,
37219212020,26,4,49,86,32,4,10,22,
37219219549,-35,-46,-74,-45,-100,-22,-10,-14,
37219219549,4,7,-60,-65,9,-27,-5,-1,
37219234515,31,17,59,49,-63,12,13,17,
37219234515,-49,-39,-52,27,103,35,-2,-21,
37219242016,5,16,-88,-84,-74,-40,-19,-14,
37219242016,10,61,114,127,37,37,19,17,
37219257737,-12,-44,-38,-6,-31,7,-9,-4,
37219257737,17,32,-1,-110,-27,4,-1,-4,
37219264562,29,50,54,-28,-41,-16,11,9,
37219264562,-84,-67,-128,-128,-128,-43,-25,-38,
37219272048,16,-64,37,62,79,6,12,27,
37219272048,-27,-61,0,-2,102,33,-2,-8,
37219281516,47,59,-4,-7,-28,-10,0,6,
37219281516,44,108,105,72,7,15,-3,-6,
37219294494,-30,25,41,89,-6,-6,5,-17,
37219294494,-32,-94,-54,-90,-19,-17,-3,9,
37219303411,22,-18,-53,-36,-10,19,7,10,
37219303411,25,-4,-43,-128,30,-16,-4,5,
37219317140,-34,4,32,95,-45,-8,-6,-16,
37219317140,27,61,-4,-67,42,12,-1,-2,
