timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109045561625,16,18,89,116,33,1,-15,9,
109045561625,51,123,127,16,13,12,39,22,
109045576648,-40,-91,-128,-51,3,-2,-2,7,
109045576648,-5,7,65,32,-27,-11,10,-17,
109045585364,-2,1,-44,-42,4,4,-20,0,
109045585364,20,-35,-18,-46,-19,-5,23,11,
109045591827,-36,-37,-67,28,20,6,-9,-35,
109045591827,0,10,25,-76,-33,-6,-19,5,
109045599147,-4,-10,62,18,28,-6,23,-2,
109045599147,35,87,98,97,-17,-1,-5,20,
109045606550,-12,-20,-2,-107,10,6,32,2,
109045606550,4,-58,22,57,34,-5,-42,-19,
109045644222,-4,-54,-31,-34,7,-10,-36,-18,
109045644222,20,87,101,100,40,5,-4,16,
109045651556,-27,-28,-116,-6,-7,16,21,3,
109045651556,13,-32,-59,-20,-17,-13,2,18,
109045681558,-12,-14,-16,12,19,13,8,-3,
109045681558,2,105,101,99,54,18,3,22,
109045689247,2,-12,-92,-55,-21,7,9,-16,
109045689247,-21,-59,29,-85,-20,-11,-25,-12,
109045696733,-3,-11,-67,-29,-18,-14,-20,-8,
109045696733,21,1,-76,19,-41,-18,-18,-2,
109045703953,-6,-32,25,-57,23,3,-18,-2,
109045703953,-58,-77,-118,46,-23,-21,-14,-39,
109045719006,9,21,30,10,33,17,17,6,
109045719006,38,21,-30,24,13,11,16,18,
109045741435,-28,26,37,102,3,-18,-1,-4,
109045741435,0,34,116,-77,22,16,16,5,
109045756567,19,14,31,124,-17,-9,9,-2,
109045756567,30,37,61,-36,9,12,32,16,
109045764216,3,-6,14,-31,-8,4,3,2,
109045764216,-26,-12,-41,62,-17,-41,-20,-21,
109045786567,-3,52,57,13,20,21,-32,-18,
109045786567,35,47,110,49,26,23,20,21,
109045801529,18,19,85,88,53,-27,-37,11,
109045801529,0,72,57,53,36,31,-1,-4,
109045824233,-23,-26,-81,-35,-30,2,22,9,
109045824233,0,14,70,-26,24,-12,-45,1,
109045839123,9,-27,-9,5,-28,-7,22,18,
109045839123,7,7,-98,71,20,11,-21,-7,
109045854028,29,13,78,-113,12,3,32,13,
109045854028,-19,-55,-40,44,-27,2,-15,-14,
109045869021,-59,-77,-103,-21,-64,-34,-8,-11,
109045869021,-3,-11,117,-16,-7,-21,-34,-21,
109045884009,5,6,26,-84,-25,13,-2,1,
109045884009,3,-44,-68,29,-24,-9,-8,16,
109045899078,-2,10,-51,8,-33,-21,4,-3,
109045899078,8,-23,0,-53,-7,-7,0,7,
109045913940,-10,-76,71,-21,-15,-15,-15,-13,
109045913940,-40,-39,-14,50,-19,0,3,-6,
109045921476,19,62,81,17,73,40,32,5,
109045921476,14,-21,-83,14,-58,-22,-32,-9,
109045951515,-7,-34,55,-92,-15,-16,7,20,
109045951515,0,-33,71,40,-16,-13,-32,-9,
109045959088,39,63,58,91,38,21,7,12,
109045959088,4,64,-5,1,41,14,32,15,
109045981536,-31,-37,13,77,-8,-16,3,-10,
109045981536,35,50,35,-47,-16,19,-2,20,
109045996717,-11,-40,-79,7,0,-3,-23,-40,
109045996717,-15,-80,-53,41,35,-4,-2,-1,
109046011457,23,52,35,31,36,3,23,9,
109046011457,-2,-3,14,44,9,14,5,16,
109046026768,-9,38,-5,-27,-3,-16,-1,-3,
109046026768,-34,-59,-78,-96,-44,-21,-25,-31,
109046041479,24,-64,-77,33,28,25,0,2,
109046041479,-29,-73,-73,10,-2,-22,-17,-23,
109046056510,45,38,49,-49,-19,-1,41,27,
109046056510,-34,57,101,20,13,12,-32,-9,
109046071597,-6,71,83,-20,41,39,10,8,
109046071597,15,30,72,49,-55,-45,-4,-2,
109046094218,50,36,-24,1,13,30,53,38,
109046094218,-36,-25,-83,-26,20,-23,-84,-38,
109046108951,-32,-110,-102,-30,-37,-25,15,-8,
109046108951,-10,31,49,-17,15,13,3,-7,
109046124043,1,45,3,15,11,9,3,10,
109046124043,31,-7,-66,28,-4,13,22,18,
109046131458,-23,-30,8,-22,-11,-9,-20,0,
109046131458,-30,-28,-45,43,26,7,1,-18,
109046146797,13,-5,-38,-51,-58,-20,-12,24,
109046146797,10,-32,-67,19,-22,-25,9,-10,
109046161626,-16,-2,-57,47,25,8,-16,1,
109046161626,-14,24,102,6,12,-18,-10,1,
109046176679,18,-109,-128,-99,-55,-13,4,20,
109046176679,-15,30,127,56,66,12,13,-14,
109046184175,-3,77,71,34,-8,-8,3,-8,
109046184175,-16,-32,-78,-34,-14,9,-2,2,
109046199035,-13,-96,-5,-42,-30,-11,-6,-9,
109046199035,14,-6,70,-34,16,-8,-29,-3,
109046213960,-6,-27,-110,-40,-40,3,11,0,
109046213960,3,-4,126,37,32,30,44,12,
109046236665,30,50,106,51,15,-2,-6,3,
109046236665,-1,-5,-28,10,-7,6,4,12,
109046251503,3,-36,-79,-97,6,-13,-12,-19,
109046251503,-14,-19,46,0,4,0,-13,5,
109046274282,8,20,-47,15,16,18,21,4,
109046274282,3,-11,-128,-86,-4,3,-10,-6,
109046289280,-13,-57,15,56,-17,-45,-30,-11,
109046289280,-7,66,55,-95,-66,-9,-2,-1,
109046296717,3,-48,0,98,63,-4,-33,1,
109046296717,28,127,127,66,35,36,52,15,
109046303960,-17,-10,124,6,-22,-10,-16,-12,
109046303960,-2,-16,-104,-87,-61,-19,-4,11,
109046311519,10,-38,-103,57,13,-14,-17,3,
109046311519,32,81,126,100,-26,-13,17,21,
109046334066,20,94,54,-3,-3,20,24,17,
109046334066,-45,-120,-40,-51,4,4,-1,-20,
109046341560,-11,-59,-69,-62,-4,-15,-8,-17,
109046341560,-16,31,46,6,-31,-15,-33,-22,
109046364094,17,96,108,114,37,6,-26,16,
109046364094,68,38,-43,-34,31,38,35,33,
109046371514,-33,-11,-103,-49,1,-6,6,-20,
109046371514,-45,-128,-128,-34,-8,-10,-24,-27,
109046386609,22,46,127,-42,-35,17,-13,3,
109046386609,-8,-21,-9,16,18,0,-2,-6,
109046401532,10,26,2,-25,-18,-5,23,17,
109046401532,24,31,32,-31,-14,-4,-2,8,
109046408967,21,-19,-107,2,34,9,15,18,
109046408967,-44,-4,110,-44,-26,-6,-19,-20,
109046416439,-3,-33,-60,74,14,-2,-30,-4,
109046416439,5,96,127,17,21,7,23,20,
109046439289,-19,48,75,111,27,7,19,-1,
109046439289,3,-19,-22,-115,-26,-7,32,-3,
109046453944,7,-43,-70,-37,-23,-9,-8,10,
109046453944,15,41,94,109,25,2,-1,4,
109046461670,-1,28,113,-67,-37,-6,22,-2,
109046461670,-20,-75,-128,-7,-5,-12,-24,-15,
109046476802,-8,45,127,38,28,9,-8,-18,
109046476802,26,62,82,30,8,-5,1,10,
109046499005,-16,53,-32,-12,12,3,2,-1,
109046499005,9,0,72,24,-50,-38,-22,-11,
109046529270,4,24,27,7,45,24,-9,13,
109046529270,11,-20,-114,91,0,6,27,13,
109046536681,7,49,87,-81,44,43,1,0,
109046536681,-18,-65,-111,13,-25,-12,15,-5,
109046566579,-20,11,78,36,-2,-25,-31,-3,
109046566579,34,56,105,-21,0,5,3,2,
109046574180,-5,-29,-41,14,-4,12,2,12,
109046574180,-10,-5,3,-12,14,2,2,-7,
109046581614,-2,-22,-61,18,-19,-21,10,-6,
109046581614,-14,-6,-106,-57,30,17,-3,0,
109046604035,7,13,31,74,51,-4,-15,-8,
109046604035,12,4,11,-27,-26,-11,25,14,
109046611490,-8,-57,-68,-44,-42,9,0,-14,
109046611490,-8,17,-7,-9,5,-6,28,6,
109046618978,-10,-28,-76,-23,-14,-33,14,-14,
109046618978,14,5,-7,8,-29,1,7,10,
109046634120,4,35,21,-4,47,30,11,18,
109046634120,25,-34,-43,-32,-8,32,19,9,
109046656749,29,-30,-25,43,-4,-26,-15,9,
109046656749,-22,-6,-40,22,-39,16,-9,3,
109046671870,14,-5,51,-56,16,2,20,0,
109046671870,-20,31,-14,22,7,-13,16,11,
109046679301,-45,-31,-81,-19,10,-3,-34,-49,
109046679301,-1,22,125,-59,-27,-23,-1,6,
109046694235,-4,6,5,127,17,37,13,8,
109046694235,4,13,-33,-39,60,-6,10,3,
109046701555,-9,-20,-66,-78,10,24,22,9,
109046701555,7,-25,-24,-8,-40,-40,-9,-10,
109046739101,0,-36,-10,-88,-54,-30,-9,-7,
109046739101,-71,-34,-27,-37,22,0,-16,-22,
109046754206,4,-1,78,37,-1,-10,10,3,
109046754206,24,18,-35,39,-29,-18,-16,11,
109046761696,22,39,-47,-38,-8,19,47,9,
109046761696,21,57,127,102,91,28,-2,31,
109046813975,36,0,-17,-3,-4,-2,-8,9,
109046813975,-19,-32,48,-55,-38,-11,-29,-16,
109046821797,26,48,49,34,2,0,-10,16,
109046821797,-31,-58,-44,-10,-66,-9,-2,-32,
109046829061,8,20,105,28,17,-16,29,8,
109046829061,-15,-29,-25,-121,37,21,-29,-13,
109046836602,-23,-101,-2,34,-44,-35,28,-5,
109046836602,40,111,84,-22,12,24,-19,12,
109046851548,17,30,-52,30,17,1,-31,-3,
109046851548,3,-35,-20,15,21,-12,20,2,
109046859299,-43,-37,17,-94,-41,-33,-30,-18,
109046859299,7,-9,-82,58,12,-9,-14,-21,
109046874107,1,-53,-93,36,10,-9,35,9,
109046874107,-29,60,89,-71,22,23,10,3,
109046889064,13,-68,-109,22,28,2,-16,-6,
109046889064,13,34,67,2,-49,-21,2,9,
109046903982,-9,4,75,-27,-7,-9,-1,7,
109046903982,15,-59,-128,-95,6,-8,-21,-11,
109046926576,-14,-31,-17,72,40,13,22,-6,
109046926576,-6,127,96,99,-24,-26,-29,-13,
109046934253,-1,-69,-106,-83,30,23,22,10,
109046934253,71,1,8,77,20,-7,14,39,
109046963989,14,81,127,66,-15,0,13,7,
109046963989,32,12,-11,89,38,6,14,19,
109046986508,14,61,58,14,21,20,15,5,
109046986508,15,-47,-83,-34,-12,1,-9,5,
109046994050,12,64,127,23,-8,-18,-13,7,
109046994050,-6,-27,26,30,-3,30,34,14,
109047001518,-37,-15,-99,-8,-7,2,-24,-9,
109047001518,-47,-51,-21,-68,3,-1,-17,-5,
109047008978,18,-64,-91,-5,-2,3,-8,3,
109047008978,-50,22,56,24,-61,-29,13,-6,
109047024039,-4,-43,-53,127,-28,3,29,6,
109047024039,1,-4,81,-76,40,1,40,-5,
109047031698,7,-21,-101,-42,-42,-14,-25,-3,
109047031698,18,11,67,72,56,41,26,14,
109047039255,6,-1,-9,-128,-41,-14,-9,-11,
109047039255,-2,-1,13,87,11,2,0,-1,
109047061558,39,85,100,64,39,15,19,10,
109047061558,-8,31,78,5,34,14,5,-8,
109047084245,2,-35,-59,-42,-17,-11,-22,-13,
109047084245,-9,-26,-53,0,-23,-25,-10,6,
109047091655,0,-43,18,-9,-22,17,29,-2,
109047091655,-16,16,-40,-4,29,-13,-27,-9,
109047106710,20,38,-59,-12,37,29,3,15,
109047106710,27,-30,7,-42,-29,-18,-27,-11,
109047129233,-4,45,6,2,39,-5,-24,-2,
109047129233,10,-91,-66,-30,-13,0,2,-9,
109047144114,-13,-21,-28,-17,19,4,-10,0,
109047144114,-7,-12,-13,7,10,-5,-38,-9,
109047159216,36,8,30,10,-82,-13,37,29,
109047159216,-23,57,127,45,69,29,8,-9,
109047166642,-12,-9,-95,-22,-41,-39,-47,-18,
109047166642,-3,-15,-1,-41,67,12,7,8,
109047174216,-3,-49,-51,10,-1,-12,-20,-13,
109047174216,15,54,111,-14,-40,-8,-3,12,
109047189208,-5,19,39,12,9,4,-13,0,
109047189208,-14,-72,-70,-58,43,25,-13,-12,
109047196747,-14,85,116,10,-81,-25,-6,-2,
109047196747,20,13,13,60,5,30,22,14,
109047211432,-2,-18,-77,-94,-16,-24,-4,-20,
109047211432,-5,-58,-75,-57,-36,0,-11,-2,
109047219034,10,-39,3,91,25,-4,-4,-9,
109047219034,-5,69,32,25,-17,12,-11,3,
109047234170,28,-2,27,-49,22,16,-10,0,
109047234170,-1,0,9,60,-8,-31,14,6,
109047249008,-11,-26,-62,-66,-1,3,-31,-10,
109047249008,-24,-8,84,89,72,43,34,14,
109047256518,27,29,54,-45,-38,-5,21,26,
109047256518,-16,14,-50,6,8,9,-1,-2,
109047279221,-14,-10,-60,-37,-40,-18,-8,-5,
109047279221,-7,-55,20,-30,19,5,-6,-11,
109047286728,-44,-7,-47,-62,1,-6,25,-16,
109047286728,9,-21,18,51,-35,2,-1,-3,
109047301530,-34,49,60,18,-56,-14,-28,-27,
109047301530,1,-38,-92,-36,35,25,17,8,
109047316522,39,7,82,-24,12,12,3,21,
109047316522,-33,5,-46,34,7,4,5,-4,
109047331564,14,-39,-37,-10,-43,13,-8,-13,
109047331564,-5,23,9,31,18,-3,26,18,
109047339324,-2,-51,-100,-84,3,-3,-12,-24,
109047339324,-31,12,26,48,-35,-23,-2,3,
109047354066,-18,0,3,51,73,37,1,4,
109047354066,18,7,-42,-91,-18,-23,-18,-15,
109047376469,-32,-55,-60,33,-49,-35,0,1,
109047376469,16,5,48,-88,59,29,-40,1,
109047384008,0,-37,-16,40,-62,-21,17,-10,
109047384008,22,7,93,63,106,63,-7,15,
109047399253,-5,70,64,8,-79,-20,-23,-23,
109047399253,6,16,-6,-28,-48,-21,-16,6,
109047406522,-12,-39,-96,18,8,3,19,-4,
109047406522,11,-16,32,-77,-18,-14,0,2,
109047421698,-1,20,16,-23,-9,-9,-5,8,
109047421698,4,-1,-128,-40,-33,-7,23,10,
109047436685,-18,-28,7,29,41,-9,-23,-10,
109047436685,-19,8,98,13,-11,-21,18,-11,
109047459306,-15,1,-120,-19,-57,-4,-10,5,
109047459306,61,13,7,13,80,34,11,10,
109047466597,11,35,12,33,73,11,56,17,
109047466597,-29,-19,69,11,23,15,23,-16,
109047489138,11,12,-36,-11,-3,-29,-5,-1,
109047489138,4,-25,-2,31,16,15,3,1,
109047496791,-24,33,33,-3,-40,0,-5,-25,
109047496791,1,-54,-128,-54,-91,-26,-19,-7,
109047526768,-6,-42,-77,-76,20,4,-55,3,
109047526768,8,7,-94,54,-25,-16,-29,1,
109047534053,9,5,72,-19,-10,16,31,-3,
109047534053,4,36,-21,87,9,-14,-32,-7,
109047541702,43,39,68,-8,-19,-12,21,12,
109047541702,-11,-31,22,45,60,52,27,2,
109047549014,-6,-8,-26,-35,-48,-32,20,23,
109047549014,-14,-59,-81,-92,5,36,-12,-14,
109047564119,21,-13,-32,14,-48,-9,15,18,
109047564119,-6,65,96,12,3,-26,-18,-17,
109047586609,-51,11,45,26,12,17,-4,-2,
109047586609,48,9,-57,-27,-7,-4,-17,3,
109047594056,28,12,92,44,-14,6,-3,8,
109047594056,-22,73,97,12,27,14,11,2,
109047608933,-22,-65,-128,-69,-54,-49,-19,-7,
109047608933,30,4,70,66,13,15,25,13,
109047624012,-10,-44,-78,85,3,-39,-42,-10,
109047624012,7,19,-15,36,38,-23,-8,-6,
109047639039,-11,33,49,16,-35,-11,12,13,
109047639039,-14,-5,-32,-7,-19,-3,4,-25,
109047646744,-5,-17,-35,-55,17,5,-1,3,
109047646744,10,46,63,-10,-2,3,3,3,
109047661568,-1,-5,-2,30,6,5,-1,-7,
109047661568,-3,11,-12,65,34,10,-4,-7,
109047669035,61,60,66,14,39,18,38,32,
109047669035,-39,-46,-76,-30,-34,-17,0,-15,
109047691590,-12,0,3,-28,15,-14,-69,-24,
109047691590,36,-12,22,-96,-97,-47,11,23,
109047699029,6,44,44,120,10,9,-24,-9,
109047699029,-3,-31,-87,-26,43,4,24,-16,
109047706413,-25,-6,68,-34,1,14,12,17,
109047706413,12,21,-87,-49,24,13,-1,-5,
109047729263,-24,-40,-56,23,7,-9,-53,-11,
109047729263,31,113,127,15,-23,-13,-12,7,
109047736561,-4,1,-33,60,13,27,26,11,
109047736561,9,11,21,-46,-10,0,14,-10,
109047744040,13,-5,-125,-29,-21,-20,1,-13,
109047744040,-18,16,94,45,-19,8,-39,-7,
109047774251,10,16,-60,-24,-22,-26,41,17,
109047774251,22,-5,106,-69,-40,-3,-32,8,
109047781768,-3,-14,-36,81,-4,1,15,-5,
109047781768,-3,-13,-63,-14,65,20,18,-8,
109047789295,-8,-14,-24,-64,-8,1,-18,-11,
109047789295,-5,30,60,39,-25,-12,3,-4,
109047796852,18,-36,55,-22,-24,12,30,15,
109047796852,11,21,-25,56,52,7,-6,16,
109047811468,1,-42,-95,-17,-11,-8,-27,-14,
109047811468,-35,25,108,89,6,19,-6,-6,
109047819048,8,40,29,75,28,-25,18,4,
109047819048,10,-32,-69,-72,-74,1,-38,0,
109047833983,30,19,112,31,38,28,41,10,
109047833983,18,4,-90,66,53,15,21,16,
109047841628,-11,1,69,-69,-10,-15,-11,3,
109047841628,-23,-61,-109,-97,-60,-22,-21,-18,
109047856698,-25,-29,-76,-27,-17,-13,-44,-5,
109047856698,18,12,34,34,14,-8,27,26,
109047886638,16,24,-7,-24,3,4,-18,-19,
109047886638,-35,-63,-84,-28,-14,-17,-13,1,
109047894095,25,-11,-54,-60,21,9,9,-11,
109047894095,-9,-25,10,59,16,3,10,5,
109047909278,44,36,6,1,22,8,-3,23,
109047909278,-5,41,31,25,-31,-26,-22,-13,
