timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109045227115,10,49,24,11,-111,-19,6,7,
109045227115,-8,10,18,-94,79,27,-16,-9,
109045234065,-19,-24,112,73,103,23,-19,-13,
109045234065,0,-2,-81,-1,-36,-10,8,4,
109045241628,2,60,115,21,-82,5,3,4,
109045241628,-10,15,-72,115,40,-36,-9,-6,
109045249105,15,-42,2,-126,-128,-74,7,5,
109045249105,11,-28,118,120,127,60,-6,5,
109045264306,6,-11,37,12,45,-11,-6,5,
109045264306,4,-39,-70,44,-14,6,15,4,
109045282243,-5,-49,-128,-3,-99,15,9,3,
109045282243,3,19,-54,-101,76,5,-3,-3,
109045294191,2,-33,-85,-22,-101,-72,-8,-4,
109045294191,1,0,16,74,113,57,8,2,
109045302917,5,39,120,101,-53,-47,6,5,
109045302917,-4,1,-94,-64,23,56,8,-2,
109045316554,-10,-1,100,-28,-37,-23,-3,-4,
109045316554,-2,9,56,77,93,-13,-12,-2,
109045324286,-15,31,-113,-46,98,56,-11,-15,
109045324286,11,-26,5,-30,-128,-50,-1,0,
109045340520,-12,3,-128,-22,-81,-44,1,-3,
109045340520,4,79,127,72,87,45,6,6,
109045361740,-11,-12,-77,-36,36,12,-8,-9,
109045361740,0,-37,-125,-95,-71,95,13,1,
109045369051,16,-5,127,69,29,-47,-3,11,
109045369051,-23,-23,-116,-70,-120,-83,-10,-13,
109045384078,7,106,127,89,-23,46,11,7,
109045384078,-3,-87,51,103,80,-3,-14,-9,
109045392206,6,-75,-92,-98,-6,18,14,4,
109045392206,8,40,127,-37,-73,-54,-17,0,
109045400528,-3,78,127,127,127,-6,-2,-3,
109045400528,-1,-54,5,87,70,48,8,0,
109045421573,10,-46,-75,-128,-120,-31,11,6,
109045421573,13,69,101,127,76,-9,2,8,
109045429106,-33,-34,-123,-50,20,26,-14,-18,
109045429106,9,9,-66,-98,-110,-46,-2,4,
109045451556,5,-6,-46,38,-35,-15,-10,3,
109045451556,-14,-24,-128,-34,-4,12,13,-8,
109045459078,18,81,115,49,42,64,-5,5,
109045459078,-8,-9,127,16,116,25,-2,0,
109045469526,17,-74,2,104,45,49,17,7,
109045469526,-7,29,-35,-37,-102,3,3,-5,
109045489378,-3,-57,11,107,41,-24,-19,-5,
109045489378,4,6,-84,-83,-128,5,11,8,
109045496604,-9,68,100,3,-3,5,3,-4,
109045496604,-12,2,-91,-24,112,-31,-12,-8,
109045511555,3,-67,-128,-128,-100,19,-3,-3,
109045511555,-5,-26,121,127,-118,-69,-18,-7,
109045527838,-4,-32,94,-54,127,16,2,-3,
109045527838,5,-63,-68,-128,-6,24,9,1,
109045541602,1,17,-10,27,74,17,4,1,
109045541602,-18,55,-79,-82,2,41,-6,-11,
109045549134,-2,59,40,82,48,-25,-3,3,
109045549134,-6,-77,-109,-107,-5,-59,3,-3,
109045564067,-2,-91,-93,-128,-128,-27,7,-1,
109045564067,6,51,-65,-47,30,-29,3,3,
109045579122,2,-17,59,74,-65,36,-14,-1,
109045579122,-7,3,-5,64,-13,51,10,-2,
109045588114,-4,4,-7,-79,-63,79,5,-3,
109045588114,9,-11,-9,55,20,-33,1,4,
109045601562,-10,-113,-128,-128,-109,-26,1,-9,
109045601562,11,90,123,-5,52,-7,-10,8,
109045616612,-15,53,86,124,64,32,3,-4,
109045616612,-2,-81,-48,-57,5,-72,-7,-1,
109045631926,13,0,-32,-37,-51,-26,-1,8,
109045631926,4,54,49,80,104,76,11,0,
109045646660,-30,-98,-128,-110,-10,-23,-17,-22,
109045646660,17,-4,22,-11,-94,-45,8,13,
109045661632,-26,59,61,90,127,18,-18,-17,
109045661632,-1,-47,-33,-128,-128,9,2,5,
109045676557,-10,-63,-128,-128,7,35,7,-5,
109045676557,21,29,69,101,17,-80,-7,10,
109045691769,7,-40,-128,-10,-34,-69,-3,2,
