timestamp,x,y,z,
109044929261,1.01074,0.0351562,0.135254,
109044951649,0.972656,0.0507812,0.135742,
109044974029,0.975586,0.0419922,0.134277,
109044989051,1,-0.0166016,0.151855,
109045021003,0.988281,0.0454102,0.157227,
109045026696,0.984375,0.0600586,0.17334,
109045052245,0.979492,0.0620117,0.162109,
109045071800,0.978027,0.0322266,0.149902,
109045089006,0.999023,0.0585938,0.133789,
109045112029,0.996582,0.00683594,0.163086,
109045169088,0.983887,0.0385742,0.164551,
109045176835,0.96582,0.0166016,0.132812,
109045206723,0.999512,0.0527344,0.160156,
109045225089,1.00586,0.0522461,0.143066,
109045236746,0.986328,0.00830078,0.157227,
109045261344,0.96582,0.0605469,0.151367,
109045283089,0.981445,0.00537109,0.166992,
109045296661,0.994629,0.0576172,0.163574,
109045319153,0.999023,0.0214844,0.166504,
109045349163,0.977539,0.0341797,0.173828,
109045371639,0.986328,0.0996094,0.185059,
109045388062,0.995605,0.0214844,0.180664,
109045409107,0.992676,0,0.164062,
109045424181,0.981445,0.0463867,0.168457,
109045440526,1.00293,0.0493164,0.171875,
109045461674,0.970215,0.0439453,0.19043,
109045476600,0.984375,0.0708008,0.183105,
109045493225,0.987305,-0.00878906,0.163574,
109045499353,0.966797,0.034668,0.150879,
109045544132,0.991211,0.0888672,0.165039,
109045596632,0.989746,0.0893555,0.182129,
109045664122,0.962402,-0.00244141,0.150879,
109045701626,0.989258,0.0209961,0.209473,
109045724172,0.983887,0.0195312,0.109375,
109045739193,0.998535,0.0385742,0.191406,
109045769056,0.993164,0.0200195,0.192383,
109045784056,0.979004,0.0195312,0.181152,
109045806555,1.00146,0.0507812,0.171875,
109045821737,1.00195,0.0307617,0.201172,
109045844116,0.978516,0.00830078,0.161621,
109045866612,0.980469,-0.0126953,0.161133,
109045881530,0.979492,0.0361328,0.17627,
109045896734,0.96582,0.0175781,0.144531,
109045918992,1.00098,0.0576172,0.172363,
109045934040,0.985352,-0.0390625,0.159668,
109045956539,0.95166,0.0683594,0.14209,
109045979079,0.959961,-0.0986328,0.175781,
109046001602,0.972168,0.103027,0.177734,
109046024306,1.03613,0.0214844,0.167969,
109046046563,1.02539,0.0161133,0.169434,
109046061718,1.01514,0.0776367,0.180664,
109046084147,1.01855,-0.0610352,0.182617,
109046106509,0.989746,0.00634766,0.182129,
109046129021,0.986816,0.0327148,0.149902,
109046144118,1.021,-0.0522461,0.166504,
109046166645,0.991211,-0.00488281,0.14209,
109046189099,0.994141,0.0405273,0.141602,
109046204221,0.978027,0.0219727,0.140137,
109046234037,1,0.0703125,0.162109,
109046256783,0.992188,0.0229492,0.0961914,
109046279110,0.978027,0.0180664,0.17334,
109046301513,0.977539,0.0400391,0.160156,
109046316571,1.00098,-0.012207,0.166992,
109046339271,0.972168,0.065918,0.158203,
109046354247,0.933594,0.0800781,0.143066,
109046376541,1.01025,0.0214844,0.137695,
109046399149,0.994141,-0.0102539,0.135742,
109046421711,0.951172,0.0336914,0.143555,
109046436538,0.989258,0.0239258,0.164551,
109046459299,0.995117,0.0283203,0.183105,
109046481599,0.98877,0.03125,0.0957031,
109046496527,1.01367,0.0571289,0.133789,
109046526771,0.988281,0.00585938,0.177246,
109046556604,0.952637,0.0400391,0.115723,
109046571693,0.981934,0.0375977,0.168457,
109046586533,1.00928,-0.0268555,0.175781,
