timestamp,x,y,z,
109044934291,-3.5625,-2.125,0.875,
109044949076,-4.8125,-3.9375,2,
109044964088,0,0.1875,1.3125,
109044986548,-9.1875,0.6875,2.8125,
109045013800,2.75,1.875,1.625,
109045033715,1.75,3,0.9375,
109045047123,4.1875,1.125,0.125,
109045070003,1.4375,0.5625,0.5625,
109045085511,-1.75,-2,1.5,
109045107983,-4,0,1.5,
109045136818,-2.6875,-2.9375,1.9375,
109045146146,0.625,0.1875,0.6875,
109045198313,2.125,-2.25,0.5625,
109045213641,1.1875,0.9375,-0.9375,
109045219095,-8.125,-1.5,1.5625,
109045258117,-1.875,-0.0625,1,
109045271699,-3,2.5,2.9375,
109045286718,-4.5625,2.625,2.75,
109045309275,-5.75,2.5625,2.8125,
109045333235,1.875,7.5625,3.375,
109045354434,4.6875,5.0625,2.125,
109045376602,-3.9375,6.125,1.6875,
109045414269,1.875,2.4375,1.5,
109045444555,6.1875,0,1.8125,
109045474502,1.875,2.5,-1.375,
109045504407,0.5,-0.5,-0.3125,
109045521324,5,-1.3125,-0.0625,
109045534239,3.4375,-1.8125,-1.625,
109045556845,-7.1875,-2.5,-0.375,
109045571667,3.0625,-3,-1.4375,
109045594180,-4.5625,-3.375,-2,
109045624198,1.375,-2.75,-0.3125,
109045654239,-3.5,-2.5625,1.25,
109045669013,-8.1875,0.25,2.8125,
109045684065,-4.25,0.25,2.6875,
109045714056,4.0625,1.3125,4.1875,
109045744066,5.4375,4.125,3.6875,
109045819086,7.3125,3.4375,0.8125,
109045916507,6.75,1.0625,0.5,
109045969205,10.125,-2.4375,0.25,
109046021801,-3.8125,-8.4375,4.375,
109046044131,-4.625,-6.3125,5.625,
109046066615,1.5625,-4.5,3.1875,
109046081843,-4.125,-5.5625,4.25,
109046111541,2.5625,-2.3125,-1.375,
109046141594,3.875,-1.75,-2.9375,
109046171784,7.3125,-0.8125,-3,
109046186530,7.6875,-1.75,-1.0625,
109046194030,2.6875,0.5625,-0.3125,
109046216515,4.5,1.25,-1.625,
109046239239,4.3125,-1.4375,-2.1875,
109046254297,0.875,-3.4375,-2.0625,
109046276812,3.125,-0.4375,-2,
109046299124,5.6875,-0.25,-2.875,
109046314062,-0.1875,-2,-3.9375,
109046336596,6.8125,-2.4375,-3.125,
109046366608,5.6875,0.5625,-2.5,
109046381770,-4.3125,-7.375,-2.1875,
109046404094,-11.625,-7.4375,0.75,
109046419279,-1.6875,-3.875,0.4375,
109046471770,1.4375,-1.3125,0.375,
109046501565,0.9375,-4.375,0.25,
109046531744,-4.5625,1.3125,2,
109046554320,-1.8125,-1.8125,1.1875,
109046599091,8.5625,0.6875,-2.125,
109046651636,6.0625,0.25,0.3125,
109046719018,-2.375,-0.875,0.9375,
109046764295,1.4375,1.25,1.375,
109046839107,-4.8125,0.5625,2.875,
109046906521,-3.1875,-1.1875,1.8125,
109046944090,2.375,-1.5625,0.1875,
109046974090,-10.5625,-2.125,2.875,
109047004144,-4.625,0.75,-1.9375,
109047056822,5.625,0.875,-2,
109047086620,-0.25,-4.5625,-0.3125,
109047131727,-1.75,-2.1875,-1.1875,
109047176557,0.375,-4.0625,1.25,
109047199179,-6.8125,-1.75,2.375,
109047236530,-2.9375,2.8125,1.625,
109047266523,-0.125,-0.375,1.1875,
109047319046,0,0.5,-0.8125,
109047356756,-3.125,2,-0.0625,
109047394080,-3.3125,1.125,0.0625,
109047416609,-2.125,3.9375,-2.8125,
109047469037,-7,-1.3125,-3.25,
109047536805,-2.25,0.625,-1.8125,
109047581608,-3.5625,-0.8125,-2.375,
109047619086,-3.0625,2.625,-0.625,
109047641614,-3.4375,0.1875,-0.75,
109047679295,-4.875,-1.75,-0.75,
109047694270,-1.9375,-2.5625,-0.4375,
109047746869,-2.625,-2.8125,0.625,
109047768985,-7.0625,-2.75,-0.3125,
109047791924,-4.75,-1.75,-0.25,
109047821750,-5.9375,-3.25,0.4375,
109047859059,1.375,-2.6875,-0.625,
109047874123,-7.125,-0.625,-0.5625,
109047889300,3.5625,-2.625,-0.125,
