timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109045184043,-2,-1,-11,60,108,77,3,0,
109045184043,-10,-4,-1,-16,40,34,-1,-6,
109045191619,8,12,0,42,8,-32,6,6,
109045191619,-10,-22,-84,-55,-118,6,-13,-6,
109045201207,45,49,73,82,10,74,22,14,
109045201207,-35,-56,-101,-108,-46,-32,-17,-16,
109045214527,-24,-8,50,67,49,-10,-4,-2,
109045214527,35,31,26,-26,-31,46,15,7,
109045229205,42,48,79,-35,-128,20,12,12,
109045229205,-2,-29,-108,-93,93,46,-4,-2,
109045244048,-24,-3,103,31,74,59,-6,-7,
109045244048,-1,4,42,-13,59,-57,-4,2,
109045251584,-21,-46,-128,-68,38,-3,-6,-7,
109045251584,64,71,127,117,54,28,27,25,
109045266482,12,-6,-50,-74,-10,-9,3,-2,
109045266482,-28,6,127,81,17,48,-10,-10,
109045275484,-1,4,-33,78,36,-89,-6,-3,
109045275484,-26,-45,-88,-128,-19,-21,-17,-9,
109045289096,-15,-4,19,18,49,-35,-10,-6,
109045289096,1,13,59,76,14,110,2,0,
109045306048,-7,-16,-91,-79,6,20,-9,-8,
109045306048,-10,-12,-83,-2,-18,7,1,-1,
109045311512,28,26,117,-95,-128,-6,12,9,
109045311512,9,21,6,89,30,-104,0,-3,
109045335440,-39,-67,-85,0,86,-35,-15,-14,
109045335440,-7,15,112,-16,37,46,5,4,
109045343645,9,-8,-112,-54,-59,-52,5,-1,
109045343645,18,22,93,-48,-69,-68,7,2,
109045356814,-66,-50,5,29,-32,12,-25,-22,
109045356814,30,49,110,63,-117,-79,13,14,
109045379123,41,12,41,-47,-91,-114,15,13,
109045379123,-17,-13,11,-16,-45,100,-1,-4,
109045394167,46,79,109,9,101,-7,30,24,
109045394167,46,35,64,14,-51,-34,5,11,
109045402999,-53,-80,-128,-69,18,-93,-25,-20,
109045402999,49,62,127,127,-52,-42,25,18,
109045416615,18,31,66,40,91,103,12,7,
109045416615,0,-3,17,-9,40,-28,0,0,
109045431574,-23,-21,-26,-28,5,-106,-16,-11,
109045431574,-23,-21,-29,-16,-98,123,-5,-8,
109045446846,40,53,127,77,-40,-20,11,14,
109045446846,-27,-42,-128,4,50,-22,-17,-11,
109045454216,27,29,17,64,80,-34,20,15,
109045454216,-3,-19,-79,-125,34,5,-10,-3,
109045472282,-4,13,58,36,36,-68,-11,-5,
109045472282,22,7,-105,18,-82,-11,10,6,
109045484067,15,23,108,29,-6,20,2,4,
109045484067,-6,-20,-82,24,-69,-56,0,-4,
109045506535,-52,-43,-30,-34,111,-96,-27,-19,
109045506535,-10,3,40,8,-45,13,-1,3,
109045514081,-3,-17,-94,-85,-35,-8,-5,-4,
109045514081,-25,-31,-59,-52,-83,-57,-2,-8,
109045521994,50,54,119,48,-2,35,19,17,
109045521994,-18,-17,-34,3,19,-48,-12,-10,
109045529391,27,29,24,37,30,-2,13,8,
109045529391,22,23,83,80,-47,-80,2,5,
109045536536,10,0,-124,-73,-100,85,8,2,
109045536536,-18,-1,73,-2,121,71,-11,-8,
109045551598,-63,-68,-79,-14,49,-2,-24,-20,
109045551598,-13,16,80,45,-31,16,-3,-1,
109045566691,28,6,24,-23,-19,-48,10,10,
109045566691,5,-8,-72,-103,-36,-44,8,1,
109045581644,22,35,127,43,52,77,9,7,
109045581644,26,26,61,17,-6,-26,0,6,
109045589404,-53,-35,-43,60,15,92,-15,-17,
109045589404,-52,-48,-58,-35,30,57,-11,-17,
109045604013,-32,-27,50,-44,-24,-14,-14,-5,
109045604013,11,8,6,-53,17,29,9,5,
109045611648,71,82,127,114,-10,-35,30,22,
109045611648,45,-3,-87,-70,18,3,9,8,
