timestamp,x,y,z,
109044934291,0.987305,0.0830078,-0.00488281,
109044949076,0.993164,0.0141602,0.0405273,
109044964088,0.961914,0.109375,0.0141602,
109044986548,0.95752,0.0751953,0.0429688,
109045013800,0.961914,0.0766602,0.0273438,
109045033715,0.964844,0.0678711,0.015625,
109045047123,0.978027,0.0727539,0.0141602,
109045070003,0.959473,0.0712891,-0.00390625,
109045085511,0.961914,0.0488281,-0.0141602,
109045107983,0.992676,0.100586,0.0532227,
109045136818,0.969238,0.0283203,0.0249023,
109045146146,0.965332,0.0795898,0.0537109,
109045198313,0.944824,0.109375,-0.00878906,
109045213641,0.966309,0.0805664,-0.00732422,
109045219095,0.980957,0.0498047,0.0229492,
109045258117,0.95752,0.0600586,0.0224609,
109045271699,0.956543,0.0717773,0.012207,
109045286718,0.953125,0.050293,0.00830078,
109045309275,0.98291,0.0776367,0.0263672,
109045333235,0.982422,0.00634766,0.0219727,
109045354434,0.965332,0.141113,0.019043,
109045376602,0.989746,0.0551758,0.0634766,
109045414269,0.963379,0.0146484,0.0200195,
109045444555,1.00146,0.0708008,0.0424805,
109045474502,0.940918,0.097168,0.0107422,
109045504407,0.983887,0.034668,0.0483398,
109045521324,0.963867,0.0170898,0.00439453,
109045534239,0.958008,0.134277,-0.00244141,
109045556845,1.00049,0.0556641,0.0869141,
109045571667,0.962402,0.0976562,0.00244141,
109045594180,0.96582,0.0678711,0.0224609,
109045624198,0.985352,0.0112305,0.0209961,
109045654239,0.960938,0.0615234,0.00537109,
109045669013,0.970215,0.0444336,0.0585938,
109045684065,0.969727,0.00878906,0.0512695,
109045714056,0.967285,0.0444336,-0.00585938,
109045744066,0.977539,0.0844727,0.0561523,
109045819086,0.962891,0.0737305,0.0146484,
109045916507,0.981445,0.102051,0.00976562,
109045969205,0.910645,0.104004,0.0195312,
109046021801,0.995117,0.0947266,0.0581055,
109046044131,1.03564,0.0200195,0.0522461,
109046066615,1.01172,0.101074,0.00634766,
109046081843,1.02246,0.0512695,0.0927734,
109046111541,0.952637,0.0385742,0.0415039,
109046141594,0.962891,0.074707,0.0375977,
109046171784,1.00293,-0.0170898,0.0234375,
109046186530,0.964844,0.111328,0.0356445,
109046194030,0.944336,0.0390625,-0.0131836,
109046216515,0.984375,0.043457,0.0249023,
109046239239,0.997559,0.0922852,0.0141602,
109046254297,0.975586,0.0126953,-0.0239258,
109046276812,0.983887,0.0830078,0.0478516,
109046299124,0.92041,0.0976562,0.0214844,
109046314062,0.989258,0.0263672,0.0390625,
109046336596,0.949707,0.0512695,-0.0175781,
109046366608,0.938965,0.0688477,-0.0366211,
109046381770,0.993164,0.0795898,-0.00732422,
109046404094,0.974609,0.0253906,0.0532227,
109046419279,0.933594,0.081543,0.0332031,
109046471770,0.991211,0.0483398,0.0537109,
109046501565,0.970703,0.0292969,-0.0268555,
109046531744,0.975098,0.0625,0.0595703,
109046554320,0.943848,0.0620117,-0.000488281,
109046599091,0.991699,0.0249023,0.0488281,
109046651636,0.95752,0.0463867,0.0180664,
109046719018,0.972656,0.0830078,0.0102539,
109046764295,0.943359,0.0483398,-0.0170898,
109046839107,0.938965,0.0644531,-0.00683594,
109046906521,0.966797,0.0390625,-0.00390625,
109046944090,0.98877,0.106445,0.0283203,
109046974090,1.00391,0.0761719,0.0395508,
109047004144,0.98291,0.0708008,0.0297852,
109047056822,0.952637,0.0170898,0.00244141,
109047086620,0.961914,0.0566406,-0.0180664,
109047131727,0.941406,0.0732422,-0.0307617,
109047176557,0.952148,0.0649414,0.000976562,
109047199179,0.950684,0.0209961,0.015625,
109047236530,1.00342,0.0317383,0.0429688,
109047266523,0.963867,0.012207,-0.00195312,
109047319046,0.970703,0.0615234,0.0195312,
109047356756,0.983398,0.0292969,0.00830078,
109047394080,0.982422,0.0849609,0.034668,
109047416609,0.980957,0.00878906,0.0410156,
109047469037,0.981934,0.0395508,0.0527344,
109047536805,0.971191,0.0327148,0.0351562,
109047581608,0.958984,0.0488281,0.0385742,
109047619086,0.974121,0.0693359,0.0336914,
109047641614,0.975098,0.0634766,0.0493164,
109047679295,0.965332,0.0634766,0.0332031,
109047694270,0.974609,0.0439453,0.0551758,
109047746869,0.943359,0.0883789,0.00927734,
109047768985,0.97998,0.0449219,0.0244141,
109047791924,0.986816,0.0556641,0.0292969,
109047821750,0.988281,0.0664062,0.0390625,
109047859059,0.964844,0.0419922,0.0205078,
109047874123,0.998047,0.0361328,0.0493164,
109047889300,0.970215,0.0688477,-0.00732422,
