timestamp,roll,pitch,yaw,
109044917666,214,178,208,
109044924313,214,178,208,
109044946609,214,178,208,
109044969120,214,178,208,
109044984234,214,178,208,
109045008053,214,178,208,
109045030482,214,178,208,
109045053622,214,178,208,
109045074220,214,178,208,
109045089650,213,178,208,
109045104249,213,178,208,
109045129721,213,178,208,
109045156993,214,178,208,
109045194349,214,178,208,
109045202001,214,178,208,
109045246645,214,179,208,
109045291717,214,179,208,
109045306941,213,180,207,
109045351597,213,180,207,
109045391387,213,180,207,
109045434121,213,181,208,
109045486610,213,181,208,
109045524235,214,181,208,
109045554200,214,181,208,
109045629332,214,181,208,
109045660482,214,181,208,
109045674131,214,181,208,
109045711556,213,182,208,
109045734358,213,182,208,
109045749127,213,182,208,
109045779041,213,182,208,
109045794132,213,182,208,
109045816566,213,182,208,
109045831861,213,182,209,
109045846578,213,182,209,
109045861789,213,182,209,
109045891492,213,182,209,
109045906627,213,182,209,
109045974137,214,181,209,
109045989308,213,181,209,
109046019178,213,182,209,
109046034098,213,182,209,
109046049101,213,182,209,
109046064283,213,182,209,
109046079334,213,182,209,
109046116591,213,182,209,
109046139054,213,182,209,
109046169054,213,181,210,
109046191507,213,181,210,
109046206829,213,181,210,
109046229234,213,181,210,
109046266612,213,180,210,
109046281799,213,180,210,
109046319039,213,179,210,
109046356802,213,179,210,
109046379248,213,179,210,
109046394283,213,178,210,
109046424068,213,178,210,
109046446630,213,178,210,
109046469289,213,178,210,
109046483993,213,178,210,
109046506508,213,178,210,
109046544281,213,178,210,
109046589114,212,178,210,
109046649100,212,178,210,
109046686773,212,177,210,
109046716479,212,177,210,
109046746764,212,177,210,
109046806833,212,177,210,
109046844115,212,177,210,
109046866738,212,178,210,
109046881634,212,178,210,
109046911495,212,178,210,
109046949293,212,178,210,
109046971586,212,178,210,
109047016621,212,178,210,
109047054357,212,179,210,
109047069091,212,178,210,
109047099205,212,179,210,
109047121512,212,179,210,
109047136749,212,179,210,
109047151547,212,179,210,
109047181598,212,180,210,
109047204043,212,180,210,
109047226778,212,180,210,
109047241516,212,180,210,
109047271477,212,180,210,
109047294007,212,180,210,
109047309034,212,180,210,
109047324159,212,180,210,
109047347096,212,180,210,
109047361723,212,180,210,
109047391743,212,180,210,
109047413995,212,180,210,
109047429234,212,180,210,
109047444276,212,179,210,
109047481813,212,179,210,
109047503998,212,179,210,
109047571573,212,179,210,
109047601568,212,179,210,
109047616584,212,179,210,
109047654296,212,178,210,
109047676849,212,178,210,
109047721622,212,178,209,
109047759015,212,178,209,
109047804227,212,177,209,
109047826825,212,177,209,
109047849217,212,177,209,
109047864105,212,177,209,
109047901666,212,177,209,
