timestamp,x,y,z,
109044929261,-8.75,-4.125,-1.5625,
109044951649,-3,-0.625,0.125,
109044974029,-9.8125,-2.25,-0.4375,
109044989051,-7.125,2,0.375,
109045021003,1.3125,1.5625,0.5,
109045026696,2.25,3.375,-0.375,
109045052245,1.0625,1.625,-1.3125,
109045071800,-5.8125,0,-1.375,
109045089006,-4.375,-1.0625,0,
109045112029,-5.125,0.5625,-1.25,
109045169088,-3.4375,1.75,0.8125,
109045176835,-1.0625,2.25,0.25,
109045206723,1.5625,-1.5625,-2.5625,
109045225089,-8,-3.8125,-3.6875,
109045236746,-6.5625,-0.1875,-0.8125,
109045261344,-3.3125,-0.0625,-0.75,
109045283089,-7.8125,3.75,1.4375,
109045296661,-4.625,1.875,0.875,
109045319153,-7.3125,3.4375,1.5625,
109045349163,3.875,6.875,2.25,
109045371639,-1.0625,4.625,0.5625,
109045388062,-2.625,8.0625,0.8125,
109045409107,3.3125,5.75,-1.8125,
109045424181,3.3125,0.5,1.125,
109045440526,1.375,1.6875,0.625,
109045461674,-0.3125,5.4375,0.25,
109045476600,1.3125,3.0625,-2.6875,
109045493225,2.3125,3.1875,-2.1875,
109045499353,2.75,1.3125,-0.875,
109045544132,-2.75,-3.6875,-3.5625,
109045596632,1.5,-4,-5.5,
109045664122,-6.375,1.8125,0.4375,
109045701626,2.5,3.5,1.75,
109045724172,0.9375,0.5625,3.3125,
109045739193,1.5,2.5625,3.75,
109045769056,2.875,4.0625,1.0625,
109045784056,1.125,4.9375,2.125,
109045806555,5.625,3.5625,0.5625,
109045821737,2.8125,0.5625,-1.0625,
109045844116,5.1875,3.25,-1.3125,
109045866612,6.1875,2.75,-0.875,
109045881530,6.3125,2.6875,0.125,
109045896734,5.375,2.5,-0.875,
109045918992,-1.875,-5.8125,-2.3125,
109045934040,-2.6875,-0.75,-0.375,
109045956539,7.4375,-3.0625,-0.125,
109045979079,-0.375,4.25,2.625,
109046001602,9.25,-7.375,-0.75,
109046024306,-9.25,-7.25,1.0625,
109046046563,-3.5625,-7.5,0,
109046061718,-4.75,-8.6875,-0.5625,
109046084147,-4.9375,-2.625,-0.75,
109046106509,3.4375,-1.625,-3.375,
109046129021,3.875,-0.125,-5.25,
109046144118,2.8125,0.75,-3.9375,
109046166645,6,0,-2.875,
109046189099,2.25,0.3125,-1.625,
109046204221,1.1875,1.3125,-1.25,
109046234037,3.4375,0.375,-4.125,
109046256783,-1.5,-2.6875,-3.6875,
109046279110,1.25,0.6875,-3.1875,
109046301513,2.6875,-1,-5.4375,
109046316571,0,1.1875,-5.375,
109046339271,7.9375,0,-3.8125,
109046354247,0.6875,-4,-6.375,
109046376541,-11.9375,-9.0625,-5.875,
109046399149,-8.1875,-5.1875,-2.375,
109046421711,-5.5625,-2.3125,-2.25,
109046436538,-0.75,-0.3125,-3.4375,
109046459299,0.6875,0.375,-0.6875,
109046481599,-1.3125,-2.1875,-2.3125,
109046496527,-6.0625,-7.3125,-2.875,
109046526771,-5.9375,-0.75,-0.9375,
109046556604,-4.25,-2.0625,-2.625,
109046571693,-5.6875,-1.875,-2.375,
109046586533,-3.9375,0,-3.25,
109046624316,2.9375,1.8125,0.9375,
109046684142,-3.875,-1.5625,0.5625,
109046699218,-6.125,2.375,0.875,
109046736675,-4.3125,3.5,-0.375,
109046759150,-1.9375,-0.75,-0.375,
109046781645,-7.8125,-3.0625,-0.4375,
109046804220,-6.625,-2.1875,0.75,
109046834243,-7.0625,0.0625,0.8125,
109046856572,-10.75,-1.0625,-0.8125,
109046871590,-6.75,0.1875,-0.4375,
109046901559,-7.375,-0.5,-0.375,
109046916678,-6.1875,-2.0625,-1.6875,
109046939310,-3.3125,-3.0625,-3.0625,
109046976475,-11.6875,1.3125,0.125,
109046991642,-8.8125,0.5,-2.8125,
109047021784,-4.1875,1.8125,-5.125,
109047036786,-1.625,3,-3.5625,
109047059287,2.5625,0.75,-3.75,
109047081751,-5.3125,-4.125,-2.625,
109047096563,-8.8125,-2.5,-2.3125,
109047134047,-6.0625,-3.125,-4.125,
109047156794,-10.8125,-3.375,-1.375,
109047171787,-0.125,0.75,-0.1875,
109047208993,-9.25,-1.6875,-0.125,
109047224347,-2.9375,-2.125,-1.4375,
109047261552,-0.3125,0.625,-0.1875,
109047276672,0.4375,1.5,-2.0625,
109047299226,-0.25,3,-2.625,
109047321644,-3.6875,0.375,-3.0625,
109047351632,-8.0625,-0.8125,-2.0625,
109047366660,-4.6875,2.75,-1.3125,
109047389255,-4.25,3,-2.4375,
109047404309,-3.75,2.5,-4.625,
109047419318,4.875,1.375,-5.5,
109047449066,1.5,0,-5.125,
109047479276,-7.125,4.3125,-4.4375,
109047494339,-1.0625,3.625,-5.5625,
109047509030,-4.1875,-1,-4.9375,
109047524058,-3.625,1.25,-3.1875,
109047539252,0.4375,2.4375,-3.75,
109047561767,-7,1.75,-5,
109047584100,-3.1875,1.0625,-4.0625,
109047606517,-2.1875,3.0625,-2.5625,
109047629350,-6.8125,0.25,-2.625,
109047666611,-4.75,3.3125,-1.5,
109047696613,-7.4375,-1.75,-3.375,
109047719101,-3.4375,-1.875,-2.625,
109047764045,-5.6875,-1.8125,-2.4375,
109047794101,-7.125,0,-1.375,
109047816544,-8.9375,-4.5,-2.625,
109047839257,-8.6875,-3.875,-2.125,
109047846814,0.75,1.3125,-2.25,
109047861510,-8.625,-0.8125,-2.6875,
109047899213,0.875,-2.5625,-1.8125,
109047914114,-8.4375,-2.3125,-2.0625,
